index,session,leftEnergy,rightEnergy,phoneEnergy,time
55213,20150609,0.022,0.025,0.002,1433855887
55214,20150609,0.046,0.031,0.009,1433855888
55215,20150609,0.015,0.011,0.013,1433855889
55216,20150609,0.003,0.005,0.003,1433855890
55217,20150609,0.001,0.001,0.001,1433855891
55218,20150609,0.001,0.002,0.001,1433855892
55219,20150609,0.033,0.012,0.007,1433855893
55220,20150609,0.016,0.01,0.018,1433855894
55221,20150609,0.004,0.005,0.004,1433855895
55222,20150609,0.005,0.009,0.003,1433855896
55223,20150609,0.042,0.043,0.003,1433855897
55224,20150609,0.014,0.005,0.002,1433855898
55225,20150609,0.004,0.003,0.001,1433855899
55226,20150609,0.001,0.002,0,1433855900
55227,20150609,0,0.002,0,1433855901
55228,20150609,0.02,0.002,0.001,1433855902
55229,20150609,0.078,0.006,0.002,1433855903
55230,20150609,0.05,0.031,0.001,1433855904
55231,20150609,0.042,0.032,0.001,1433855905
55232,20150609,0.114,0.04,0.005,1433855906
55233,20150609,0.029,0.006,0.03,1433855907
55234,20150609,0.009,0.006,0.012,1433855908
55235,20150609,0.002,0.005,0.003,1433855909
55236,20150609,0.001,0.004,0.001,1433855910
55237,20150609,0,0.003,0.001,1433855911
55238,20150609,0,0.001,0,1433855912
55239,20150609,0,0,0,1433855913
55240,20150609,0,0,0,1433855914
55241,20150609,0,0,0,1433855915
55242,20150609,0.004,0.001,0.004,1433855916
55243,20150609,0.021,0.002,0.033,1433855917
55244,20150609,0.007,0.002,0.01,1433855918
55245,20150609,0.002,0.001,0.003,1433855919
55246,20150609,0.006,0.001,0.002,1433855920
55247,20150609,0.084,0.032,0.005,1433855921
55248,20150609,0.031,0.031,0.003,1433855922
55249,20150609,0.01,0.013,0.002,1433855923
55250,20150609,0.002,0.003,0,1433855924
55251,20150609,0.008,0.008,0.001,1433855925
55252,20150609,0.004,0.002,0,1433855926
55253,20150609,0.013,0.006,0.001,1433855927
55254,20150609,0.006,0.017,0.001,1433855928
55255,20150609,0.005,0.014,0.001,1433855929
55256,20150609,0.007,0.03,0.001,1433855930
55257,20150609,0.004,0.007,0.001,1433855931
55258,20150609,0.005,0.004,0.001,1433855932
55259,20150609,0.004,0.001,0.001,1433855933
55260,20150609,0.001,0.008,0.001,1433855934
55261,20150609,0.008,0.033,0.001,1433855935
55262,20150609,0.026,0.008,0,1433855936
55263,20150609,0.006,0.001,0,1433855937
55264,20150609,0.023,0.019,0.003,1433855938
55265,20150609,0.012,0.011,0.004,1433855939
55266,20150609,0.003,0.021,0.002,1433855940
55267,20150609,0.001,0.004,0.001,1433855941
55268,20150609,0.001,0.002,0.001,1433855942
55269,20150609,0.003,0.003,0,1433855943
55270,20150609,0.004,0.005,0.004,1433855944
55271,20150609,0.009,0.004,0.041,1433855945
55272,20150609,0.016,0.002,0.018,1433855946
55273,20150609,0.003,0.005,0.017,1433855947
55274,20150609,0.005,0.006,0.018,1433855948
55275,20150609,0.003,0.005,0.012,1433855949
55276,20150609,0,0.002,0.001,1433855950
55277,20150609,0.001,0.001,0,1433855951
55278,20150609,0.019,0.013,0.001,1433855952
55279,20150609,0.015,0.014,0.001,1433855953
55280,20150609,0.017,0.039,0.002,1433855954
55281,20150609,0.01,0.015,0.015,1433855955
55282,20150609,0.011,0.008,0.006,1433855956
55283,20150609,0.015,0.034,0.011,1433855957
55284,20150609,0.015,0.029,0.004,1433855958
55285,20150609,0.017,0.019,0.002,1433855959
55286,20150609,0.012,0.016,0.002,1433855960
55287,20150609,0.005,0.004,0.001,1433855961
55288,20150609,0.004,0.015,0.001,1433855962
55289,20150609,0.005,0.032,0.001,1433855963
55290,20150609,0.009,0.018,0.002,1433855964
55291,20150609,0.003,0.013,0.001,1433855965
55292,20150609,0.006,0.023,0.002,1433855966
55293,20150609,0.002,0.018,0.003,1433855967
55294,20150609,0.001,0.004,0.001,1433855968
55295,20150609,0.001,0.006,0.001,1433855969
55296,20150609,0,0.002,0,1433855970
55297,20150609,0,0.001,0,1433855971
55298,20150609,0,0.002,0,1433855972
55299,20150609,0.001,0.002,0.002,1433855973
55300,20150609,0.004,0.018,0.01,1433855974
55301,20150609,0.007,0.014,0.004,1433855975
55302,20150609,0.005,0.003,0.001,1433855976
55303,20150609,0.007,0.014,0.001,1433855977
55304,20150609,0.007,0.009,0.001,1433855978
55305,20150609,0.015,0.013,0.001,1433855979
55306,20150609,0.012,0.011,0.001,1433855980
55307,20150609,0.106,0.019,0.002,1433855981
55308,20150609,0.028,0.009,0.001,1433855982
55309,20150609,0.067,0.037,0.003,1433855983
55310,20150609,0.041,0.026,0.001,1433855984
55311,20150609,0.031,0.023,0.011,1433855985
55312,20150609,0.095,0.035,0.012,1433855986
55313,20150609,0.042,0.023,0.004,1433855987
55314,20150609,0.008,0.009,0.001,1433855988
55315,20150609,0.002,0.006,0,1433855989
55316,20150609,0.007,0.011,0.001,1433855990
55317,20150609,0.005,0.007,0,1433855991
55318,20150609,0.01,0.017,0,1433855992
55319,20150609,0.012,0.011,0.001,1433855993
55320,20150609,0.011,0.011,0.001,1433855994
55321,20150609,0.008,0.008,0.001,1433855995
55322,20150609,0.003,0.011,0,1433855996
55323,20150609,0.001,0.004,0,1433855997
55324,20150609,0.003,0.006,0.001,1433855998
55325,20150609,0.01,0.022,0.019,1433855999
55326,20150609,0.012,0.011,0.016,1433856000
55327,20150609,0.009,0.009,0.004,1433856001
55328,20150609,0.013,0.008,0.003,1433856002
55329,20150609,0.008,0.015,0.002,1433856003
55330,20150609,0.011,0.01,0.001,1433856004
55331,20150609,0.013,0.012,0.001,1433856005
55332,20150609,0.008,0.011,0.001,1433856006
55333,20150609,0.009,0.013,0.001,1433856007
55334,20150609,0.008,0.015,0.001,1433856008
55335,20150609,0.031,0.011,0.001,1433856009
55336,20150609,0.094,0.026,0.002,1433856010
55337,20150609,0.057,0.023,0.002,1433856011
55338,20150609,0.081,0.032,0.005,1433856012
55339,20150609,0.013,0.002,0.011,1433856013
55340,20150609,0.002,0.001,0.001,1433856014
55341,20150609,0,0.001,0,1433856015
55342,20150609,0.001,0.005,0.007,1433856016
55343,20150609,0.001,0.002,0.006,1433856017
55344,20150609,0,0.001,0.001,1433856018
55345,20150609,0,0.003,0,1433856019
55346,20150609,0.006,0.002,0,1433856020
55347,20150609,0.009,0.009,0.001,1433856021
55348,20150609,0.009,0.012,0.002,1433856022
55349,20150609,0.007,0.018,0.002,1433856023
55350,20150609,0.005,0.011,0.001,1433856024
55351,20150609,0.07,0.038,0.002,1433856025
55352,20150609,0.084,0.012,0.004,1433856026
55353,20150609,0.035,0.002,0.016,1433856027
55354,20150609,0.018,0.002,0.012,1433856028
55355,20150609,0.013,0.001,0.003,1433856029
55356,20150609,0.008,0,0.001,1433856030
55357,20150609,0.004,0.001,0,1433856031
55358,20150609,0.002,0.001,0,1433856032
55359,20150609,0.021,0.014,0.002,1433856033
55360,20150609,0.058,0.04,0.005,1433856034
55361,20150609,0.036,0.02,0.005,1433856035
55362,20150609,0.007,0.001,0.001,1433856036
55363,20150609,0.001,0.001,0,1433856037
55364,20150609,0.005,0.007,0.004,1433856038
55365,20150609,0.062,0.037,0.011,1433856039
55366,20150609,0.014,0.004,0.005,1433856040
55367,20150609,0.002,0.002,0.001,1433856041
55368,20150609,0.002,0.003,0,1433856042
55369,20150609,0.004,0.001,0.001,1433856043
55370,20150609,0.003,0.001,0.001,1433856044
55371,20150609,0.014,0.002,0.005,1433856045
55372,20150609,0.039,0.004,0.013,1433856046
55373,20150609,0.014,0.004,0.007,1433856047
55374,20150609,0.003,0.002,0.002,1433856048
55375,20150609,0.001,0.003,0,1433856049
55376,20150609,0.006,0.008,0,1433856050
55377,20150609,0.004,0.015,0.001,1433856051
55378,20150609,0.025,0.064,0.003,1433856052
55379,20150609,0.05,0.06,0.023,1433856053
55380,20150609,0.035,0.085,0.01,1433856054
55381,20150609,0.014,0.036,0.003,1433856055
55382,20150609,0.004,0.024,0.002,1433856056
55383,20150609,0.004,0.005,0.005,1433856057
55384,20150609,0.06,0.027,0.007,1433856058
55385,20150609,0.005,0.002,0.006,1433856059
55386,20150609,0.001,0.001,0.001,1433856060
55387,20150609,0.001,0.002,0,1433856061
55388,20150609,0.016,0.027,0.002,1433856062
55389,20150609,0.014,0.024,0.006,1433856063
55390,20150609,0.015,0.018,0.001,1433856064
55391,20150609,0.012,0.014,0.001,1433856065
55392,20150609,0.01,0.016,0.001,1433856066
55393,20150609,0.013,0.026,0.005,1433856067
55394,20150609,0.005,0.006,0.006,1433856068
55395,20150609,0.001,0.002,0.001,1433856069
55396,20150609,0.008,0.018,0.004,1433856070
55397,20150609,0.016,0.009,0.003,1433856071
55398,20150609,0.008,0.004,0.001,1433856072
55399,20150609,0.018,0.01,0.003,1433856073
55400,20150609,0.012,0.014,0.001,1433856074
55401,20150609,0.008,0.016,0.003,1433856075
55402,20150609,0.031,0.029,0.012,1433856076
55403,20150609,0.057,0.047,0.01,1433856077
55404,20150609,0.022,0.023,0.003,1433856078
55405,20150609,0.058,0.056,0.008,1433856079
55406,20150609,0.008,0.004,0.006,1433856080
55407,20150609,0.003,0.001,0.001,1433856081
55408,20150609,0.001,0,0,1433856082
55409,20150609,0.002,0,0,1433856083
55410,20150609,0.002,0,0,1433856084
55411,20150609,0.001,0.001,0,1433856085
55412,20150609,0.002,0,0,1433856086
55413,20150609,0.002,0,0,1433856087
55414,20150609,0.001,0.001,0,1433856088
55415,20150609,0.002,0.001,0,1433856089
55416,20150609,0.001,0,0,1433856090
55417,20150609,0.01,0.003,0.008,1433856091
55418,20150609,0.012,0.002,0.023,1433856092
55419,20150609,0.004,0.002,0.014,1433856093
55420,20150609,0.002,0.001,0.004,1433856094
55421,20150609,0,0.002,0.002,1433856095
55422,20150609,0.001,0.001,0.001,1433856096
55423,20150609,0.001,0.001,0.002,1433856097
55424,20150609,0.001,0,0.002,1433856098
55425,20150609,0,0,0,1433856099
55426,20150609,0,0.001,0,1433856100
55427,20150609,0.001,0,0,1433856101
55428,20150609,0.001,0,0,1433856102
55429,20150609,0.001,0.001,0,1433856103
55430,20150609,0,0.001,0,1433856104
55431,20150609,0.001,0.001,0,1433856105
55432,20150609,0.001,0.001,0,1433856106
55433,20150609,0.001,0.001,0,1433856107
55434,20150609,0.001,0.002,0.001,1433856108
55435,20150609,0.005,0.042,0.035,1433856109
55436,20150609,0.03,0.085,0.018,1433856110
55437,20150609,0.016,0.058,0.009,1433856111
55438,20150609,0.052,0.122,0.031,1433856112
55439,20150609,0.012,0.031,0.028,1433856113
55440,20150609,0.007,0.094,0.009,1433856114
55441,20150609,0.004,0.048,0.002,1433856115
55442,20150609,0.019,0.046,0.003,1433856116
55443,20150609,0.04,0.093,0.006,1433856117
55444,20150609,0.012,0.031,0.009,1433856118
55445,20150609,0.003,0.014,0.004,1433856119
55446,20150609,0.002,0.006,0.001,1433856120
55447,20150609,0.002,0.015,0.001,1433856121
55448,20150609,0.001,0.015,0.001,1433856122
55449,20150609,0.001,0.001,0.001,1433856123
55450,20150609,0.001,0.001,0,1433856124
55451,20150609,0.003,0.021,0.003,1433856125
55452,20150609,0.006,0.018,0.003,1433856126
55453,20150609,0.014,0.006,0.002,1433856127
55454,20150609,0.01,0.013,0,1433856128
55455,20150609,0.005,0.015,0.001,1433856129
55456,20150609,0.002,0.004,0.002,1433856130
55457,20150609,0.002,0.016,0.001,1433856131
55458,20150609,0.001,0.005,0.001,1433856132
55459,20150609,0.011,0.016,0.001,1433856133
55460,20150609,0.008,0.013,0.001,1433856134
55461,20150609,0.005,0.009,0.002,1433856135
55462,20150609,0.008,0.015,0.002,1433856136
55463,20150609,0.011,0.012,0.001,1433856137
55464,20150609,0.009,0.008,0.001,1433856138
55465,20150609,0.005,0.012,0.002,1433856139
55466,20150609,0.016,0.017,0.001,1433856140
55467,20150609,0.01,0.018,0.001,1433856141
55468,20150609,0.004,0.014,0.001,1433856142
55469,20150609,0.016,0.017,0.003,1433856143
55470,20150609,0.009,0.009,0.001,1433856144
55471,20150609,0.012,0.012,0.001,1433856145
55472,20150609,0.012,0.024,0.004,1433856146
55473,20150609,0.006,0.008,0.001,1433856147
55474,20150609,0.003,0.024,0.002,1433856148
55475,20150609,0.013,0.007,0.002,1433856149
55476,20150609,0.016,0.01,0.003,1433856150
55477,20150609,0.005,0.01,0.003,1433856151
55478,20150609,0.003,0.007,0.001,1433856152
55479,20150609,0.011,0.017,0.002,1433856153
55480,20150609,0.007,0.015,0.002,1433856154
55481,20150609,0.006,0.023,0.001,1433856155
55482,20150609,0.012,0.01,0.001,1433856156
55483,20150609,0.008,0.026,0.001,1433856157
55484,20150609,0.05,0.041,0.019,1433856158
55485,20150609,0.028,0.018,0.015,1433856159
55486,20150609,0.009,0.02,0.004,1433856160
55487,20150609,0.001,0.009,0.001,1433856161
55488,20150609,0.001,0.005,0,1433856162
55489,20150609,0.002,0.001,0,1433856163
55490,20150609,0.007,0.006,0.001,1433856164
55491,20150609,0.069,0.024,0.008,1433856165
55492,20150609,0.018,0.005,0.015,1433856166
55493,20150609,0.003,0.003,0.003,1433856167
55494,20150609,0.001,0.002,0.002,1433856168
55495,20150609,0.002,0.004,0.001,1433856169
55496,20150609,0.002,0.001,0,1433856170
55497,20150609,0,0.001,0.001,1433856171
55498,20150609,0.002,0,0.001,1433856172
55499,20150609,0.001,0,0,1433856173
55500,20150609,0.001,0,0,1433856174
55501,20150609,0.001,0.001,0,1433856175
55502,20150609,0.003,0.002,0.001,1433856176
55503,20150609,0.003,0.005,0.016,1433856177
55504,20150609,0.004,0.001,0.004,1433856178
55505,20150609,0,0.002,0.001,1433856179
55506,20150609,0,0.002,0.001,1433856180
55507,20150609,0.012,0.025,0.009,1433856181
55508,20150609,0.017,0.024,0.01,1433856182
55509,20150609,0.01,0.009,0.006,1433856183
55510,20150609,0.005,0.007,0.003,1433856184
55511,20150609,0.095,0.004,0.004,1433856185
55512,20150609,0.033,0.002,0.002,1433856186
55513,20150609,0.005,0.003,0.002,1433856187
55514,20150609,0.016,0.001,0.001,1433856188
55515,20150609,0.091,0.023,0.036,1433856189
55516,20150609,0.099,0.106,0.022,1433856190
55517,20150609,0.037,0.041,0.023,1433856191
55518,20150609,0.047,0.072,0.03,1433856192
55519,20150609,0.036,0.044,0.038,1433856193
55520,20150609,0.022,0.069,0.018,1433856194
55521,20150609,0.12,0.156,0.008,1433856195
55522,20150609,0.05,0.04,0.005,1433856196
55523,20150609,0.008,0.009,0.001,1433856197
55524,20150609,0.001,0.002,0.001,1433856198
55525,20150609,0.001,0.001,0.001,1433856199
55526,20150609,0.001,0.001,0.001,1433856200
55527,20150609,0.011,0.014,0.002,1433856201
55528,20150609,0.089,0.09,0.003,1433856202
55529,20150609,0.025,0.018,0.003,1433856203
55530,20150609,0.006,0.004,0.001,1433856204
55531,20150609,0.002,0.002,0,1433856205
55532,20150609,0.001,0.003,0,1433856206
55533,20150609,0.001,0.001,0,1433856207
55534,20150609,0.001,0.001,0,1433856208
55535,20150609,0.003,0.022,0.001,1433856209
55536,20150609,0.017,0.017,0.001,1433856210
55537,20150609,0.008,0.015,0.001,1433856211
55538,20150609,0.002,0.005,0,1433856212
55539,20150609,0.004,0.005,0,1433856213
55540,20150609,0.001,0.012,0,1433856214
55541,20150609,0.011,0.011,0.001,1433856215
55542,20150609,0.011,0.009,0.001,1433856216
55543,20150609,0.009,0.014,0.001,1433856217
55544,20150609,0.011,0.014,0.001,1433856218
55545,20150609,0.004,0.012,0,1433856219
55546,20150609,0.007,0.018,0.001,1433856220
55547,20150609,0.008,0.009,0.001,1433856221
55548,20150609,0.006,0.013,0.001,1433856222
55549,20150609,0.012,0.012,0.001,1433856223
55550,20150609,0.007,0.006,0,1433856224
55551,20150609,0.009,0.008,0,1433856225
55552,20150609,0.003,0.005,0,1433856226
55553,20150609,0.004,0.014,0.001,1433856227
55554,20150609,0.017,0.014,0.009,1433856228
55555,20150609,0.029,0.03,0.003,1433856229
55556,20150609,0.012,0.016,0.004,1433856230
55557,20150609,0.019,0.028,0.006,1433856231
55558,20150609,0.008,0.016,0.002,1433856232
55559,20150609,0.015,0.008,0.001,1433856233
55560,20150609,0.009,0.007,0.001,1433856234
55561,20150609,0.014,0.003,0.001,1433856235
55562,20150609,0.01,0.004,0,1433856236
55563,20150609,0.01,0.008,0.002,1433856237
55564,20150609,0.011,0.012,0.001,1433856238
55565,20150609,0.014,0.011,0.001,1433856239
55566,20150609,0.013,0.01,0.001,1433856240
55567,20150609,0.013,0.015,0.001,1433856241
55568,20150609,0.012,0.008,0,1433856242
55569,20150609,0.015,0.004,0.001,1433856243
55570,20150609,0.008,0.016,0.001,1433856244
55571,20150609,0.01,0.022,0.002,1433856245
55572,20150609,0.014,0.031,0.006,1433856246
55573,20150609,0.019,0.033,0.004,1433856247
55574,20150609,0.005,0.006,0.001,1433856248
55575,20150609,0.002,0.002,0,1433856249
55576,20150609,0.003,0.002,0,1433856250
55577,20150609,0.001,0,0,1433856251
55578,20150609,0,0,0,1433856252
55579,20150609,0.001,0,0,1433856253
55580,20150609,0.009,0.057,0.001,1433856254
55581,20150609,0.04,0.063,0.003,1433856255
55582,20150609,0.039,0.015,0.001,1433856256
55583,20150609,0.071,0.092,0.004,1433856257
55584,20150609,0.009,0.033,0.001,1433856258
55585,20150609,0.003,0.006,0,1433856259
55586,20150609,0.001,0.001,0,1433856260
55587,20150609,0.001,0.001,0,1433856261
55588,20150609,0,0,0,1433856262
55589,20150609,0.001,0,0,1433856263
55590,20150609,0.001,0.002,0,1433856264
55591,20150609,0,0.001,0,1433856265
55592,20150609,0.001,0.002,0,1433856266
55593,20150609,0.001,0.002,0.001,1433856267
55594,20150609,0.009,0.004,0.011,1433856268
55595,20150609,0.012,0.012,0.039,1433856269
55596,20150609,0.007,0.004,0.024,1433856270
55597,20150609,0.02,0.012,0.035,1433856271
55598,20150609,0.014,0.014,0.033,1433856272
55599,20150609,0.006,0.008,0.023,1433856273
55600,20150609,0.092,0.015,0.019,1433856274
55601,20150609,0.051,0.029,0.004,1433856275
55602,20150609,0.006,0.006,0.004,1433856276
55603,20150609,0.056,0.025,0.003,1433856277
55604,20150609,0.075,0.011,0.001,1433856278
55605,20150609,0.01,0.003,0,1433856279
55606,20150609,0.001,0.001,0.001,1433856280
55607,20150609,0.003,0.004,0.011,1433856281
55608,20150609,0.003,0.002,0.041,1433856282
55609,20150609,0.003,0.002,0.027,1433856283
55610,20150609,0.011,0.008,0.004,1433856284
55611,20150609,0.008,0.011,0.005,1433856285
55612,20150609,0.013,0.003,0.004,1433856286
55613,20150609,0.007,0.001,0.002,1433856287
55614,20150609,0.001,0.004,0.002,1433856288
55615,20150609,0.005,0.002,0.001,1433856289
55616,20150609,0.002,0.001,0,1433856290
55617,20150609,0.004,0.012,0,1433856291
55618,20150609,0.015,0.022,0.003,1433856292
55619,20150609,0.007,0.023,0.001,1433856293
55620,20150609,0.007,0.016,0.003,1433856294
55621,20150609,0.011,0.018,0.004,1433856295
55622,20150609,0.013,0.012,0.002,1433856296
55623,20150609,0.006,0.003,0.001,1433856297
55624,20150609,0.009,0.002,0,1433856298
55625,20150609,0.001,0.002,0,1433856299
55626,20150609,0.013,0.034,0.002,1433856300
55627,20150609,0.014,0.015,0.003,1433856301
55628,20150609,0.024,0.016,0.001,1433856302
55629,20150609,0.012,0.024,0.001,1433856303
55630,20150609,0.014,0.022,0.001,1433856304
55631,20150609,0.016,0.01,0.001,1433856305
55632,20150609,0.009,0.003,0,1433856306
55633,20150609,0.001,0.02,0.001,1433856307
55634,20150609,0.005,0.006,0,1433856308
55635,20150609,0.004,0.003,0,1433856309
55636,20150609,0.003,0.013,0,1433856310
55637,20150609,0.006,0.018,0.001,1433856311
55638,20150609,0.023,0.018,0.001,1433856312
55639,20150609,0.014,0.013,0.001,1433856313
55640,20150609,0.018,0.02,0.028,1433856314
55641,20150609,0.007,0.031,0.032,1433856315
55642,20150609,0.016,0.032,0.024,1433856316
55643,20150609,0.013,0.013,0.004,1433856317
55644,20150609,0.014,0.014,0.004,1433856318
55645,20150609,0.003,0.003,0.002,1433856319
55646,20150609,0,0.001,0,1433856320
55647,20150609,0,0.001,0,1433856321
55648,20150609,0.001,0.002,0,1433856322
55649,20150609,0.017,0.012,0.001,1433856323
55650,20150609,0.009,0.012,0.001,1433856324
55651,20150609,0.022,0.012,0.001,1433856325
55652,20150609,0.012,0.124,0.002,1433856326
55653,20150609,0.015,0.095,0.001,1433856327
55654,20150609,0.004,0.053,0.001,1433856328
55655,20150609,0.016,0.018,0,1433856329
55656,20150609,0.012,0.018,0,1433856330
55657,20150609,0.012,0.017,0.001,1433856331
55658,20150609,0.009,0.015,0.001,1433856332
55659,20150609,0.014,0.012,0.001,1433856333
55660,20150609,0.011,0.012,0.001,1433856334
55661,20150609,0.009,0.014,0.001,1433856335
55662,20150609,0.011,0.014,0.001,1433856336
55663,20150609,0.018,0.014,0.002,1433856337
55664,20150609,0.022,0.011,0.001,1433856338
55665,20150609,0.006,0.003,0.001,1433856339
55666,20150609,0.004,0,0,1433856340
55667,20150609,0.004,0.002,0,1433856341
55668,20150609,0.015,0.003,0.001,1433856342
55669,20150609,0.01,0.006,0,1433856343
55670,20150609,0.019,0.01,0.001,1433856344
55671,20150609,0.004,0.018,0.001,1433856345
55672,20150609,0.01,0.016,0.001,1433856346
55673,20150609,0.003,0.012,0.001,1433856347
55674,20150609,0.011,0.011,0.001,1433856348
55675,20150609,0.008,0.016,0.001,1433856349
55676,20150609,0.021,0.046,0.002,1433856350
55677,20150609,0.01,0.026,0.004,1433856351
55678,20150609,0.015,0.021,0.005,1433856352
55679,20150609,0.004,0.018,0.006,1433856353
55680,20150609,0.002,0.005,0.003,1433856354
55681,20150609,0.002,0.001,0.002,1433856355
55682,20150609,0.002,0,0.003,1433856356
55683,20150609,0.001,0,0.001,1433856357
55684,20150609,0.001,0,0,1433856358
55685,20150609,0,0,0,1433856359
55686,20150609,0,0,0,1433856360
55687,20150609,0,0,0,1433856361
55688,20150609,0,0,0,1433856362
55689,20150609,0.01,0.024,0.01,1433856363
55690,20150609,0.018,0.007,0.026,1433856364
55691,20150609,0.012,0.013,0.005,1433856365
55692,20150609,0.01,0.011,0.001,1433856366
55693,20150609,0.005,0.006,0.001,1433856367
55694,20150609,0.003,0.007,0,1433856368
55695,20150609,0.003,0.002,0.001,1433856369
55696,20150609,0.004,0.008,0,1433856370
55697,20150609,0.009,0.009,0.001,1433856371
55698,20150609,0.006,0.011,0.001,1433856372
55699,20150609,0.005,0.009,0.001,1433856373
55700,20150609,0.009,0.009,0.001,1433856374
55701,20150609,0.008,0.009,0,1433856375
55702,20150609,0.011,0.01,0,1433856376
55703,20150609,0.013,0.005,0,1433856377
55704,20150609,0.009,0.009,0.001,1433856378
55705,20150609,0.009,0.017,0.001,1433856379
55706,20150609,0.021,0.009,0.001,1433856380
55707,20150609,0.102,0.007,0.001,1433856381
55708,20150609,0.024,0.002,0,1433856382
55709,20150609,0.074,0.002,0,1433856383
55710,20150609,0.056,0.001,0.001,1433856384
55711,20150609,0.013,0.002,0.004,1433856385
55712,20150609,0.003,0.002,0.015,1433856386
55713,20150609,0.002,0.002,0.013,1433856387
55714,20150609,0.002,0.003,0.014,1433856388
55715,20150609,0.002,0.001,0.009,1433856389
55716,20150609,0.001,0.001,0.003,1433856390
55717,20150609,0.001,0.001,0.003,1433856391
55718,20150609,0,0.001,0.002,1433856392
55719,20150609,0.001,0.001,0.001,1433856393
55720,20150609,0,0.001,0.001,1433856394
55721,20150609,0.01,0.015,0.002,1433856395
55722,20150609,0.008,0.015,0.001,1433856396
55723,20150609,0.005,0.009,0.001,1433856397
55724,20150609,0.003,0.005,0.001,1433856398
55725,20150609,0.008,0.007,0.001,1433856399
55726,20150609,0.013,0.004,0.007,1433856400
55727,20150609,0.009,0.01,0.03,1433856401
55728,20150609,0.002,0.01,0.01,1433856402
55729,20150609,0.001,0.004,0.003,1433856403
55730,20150609,0,0.003,0,1433856404
55731,20150609,0.001,0.003,0.001,1433856405
55732,20150609,0.003,0.01,0.008,1433856406
55733,20150609,0.018,0.014,0.006,1433856407
55734,20150609,0.005,0.008,0.003,1433856408
55735,20150609,0.016,0.012,0.002,1433856409
55736,20150609,0.016,0.015,0.001,1433856410
55737,20150609,0.018,0.008,0.001,1433856411
55738,20150609,0.014,0.01,0.001,1433856412
55739,20150609,0.012,0.014,0.001,1433856413
55740,20150609,0.003,0.01,0,1433856414
55741,20150609,0.013,0.017,0.001,1433856415
55742,20150609,0.005,0.011,0,1433856416
55743,20150609,0.013,0.009,0.001,1433856417
55744,20150609,0.007,0.01,0,1433856418
55745,20150609,0.016,0.004,0,1433856419
55746,20150609,0.01,0.008,0,1433856420
55747,20150609,0.014,0.007,0.003,1433856421
55748,20150609,0.012,0.011,0.005,1433856422
55749,20150609,0.005,0.009,0.02,1433856423
55750,20150609,0.007,0.01,0.01,1433856424
55751,20150609,0.009,0.009,0.007,1433856425
55752,20150609,0.014,0.006,0.004,1433856426
55753,20150609,0.009,0.008,0.001,1433856427
55754,20150609,0.004,0.003,0.001,1433856428
55755,20150609,0.009,0.016,0.002,1433856429
55756,20150609,0.007,0.01,0.001,1433856430
55757,20150609,0.012,0.012,0.001,1433856431
55758,20150609,0.017,0.014,0.001,1433856432
55759,20150609,0.008,0.008,0,1433856433
55760,20150609,0.014,0.015,0.002,1433856434
55761,20150609,0.015,0.01,0.001,1433856435
55762,20150609,0.013,0.011,0.001,1433856436
55763,20150609,0.017,0.011,0.001,1433856437
55764,20150609,0.027,0.024,0.001,1433856438
55765,20150609,0.005,0.004,0.001,1433856439
55766,20150609,0.005,0.018,0.001,1433856440
55767,20150609,0.021,0.031,0.002,1433856441
55768,20150609,0.009,0.01,0.001,1433856442
55769,20150609,0.014,0.029,0.001,1433856443
55770,20150609,0.009,0.019,0.001,1433856444
55771,20150609,0.012,0.02,0.001,1433856445
55772,20150609,0.017,0.012,0,1433856446
55773,20150609,0.021,0.064,0.002,1433856447
55774,20150609,0.023,0.026,0.008,1433856448
55775,20150609,0.005,0.006,0.008,1433856449
55776,20150609,0.004,0.003,0.018,1433856450
55777,20150609,0.003,0.042,0.019,1433856451
55778,20150609,0.007,0.01,0.006,1433856452
55779,20150609,0.004,0.003,0.002,1433856453
55780,20150609,0.005,0.005,0.001,1433856454
55781,20150609,0.019,0.036,0.001,1433856455
55782,20150609,0.016,0.016,0.001,1433856456
55783,20150609,0.012,0.013,0.001,1433856457
55784,20150609,0.006,0.005,0.001,1433856458
55785,20150609,0.003,0.006,0,1433856459
55786,20150609,0.005,0.004,0,1433856460
55787,20150609,0.016,0.004,0.001,1433856461
55788,20150609,0.009,0.008,0.001,1433856462
55789,20150609,0.015,0.004,0,1433856463
55790,20150609,0.004,0.001,0,1433856464
55791,20150609,0.001,0.001,0,1433856465
55792,20150609,0,0.001,0,1433856466
55793,20150609,0,0,0,1433856467
55794,20150609,0,0,0,1433856468
55795,20150609,0.006,0.001,0.01,1433856469
55796,20150609,0.01,0.009,0.027,1433856470
55797,20150609,0.007,0.012,0.011,1433856471
55798,20150609,0.005,0.007,0.003,1433856472
55799,20150609,0.007,0.013,0.002,1433856473
55800,20150609,0.016,0.014,0.002,1433856474
55801,20150609,0.011,0.011,0.001,1433856475
55802,20150609,0.01,0.017,0.001,1433856476
55803,20150609,0.055,0.032,0.002,1433856477
55804,20150609,0.072,0.027,0.006,1433856478
55805,20150609,0.035,0.021,0.004,1433856479
55806,20150609,0.044,0.006,0.003,1433856480
55807,20150609,0.044,0.006,0.002,1433856481
55808,20150609,0.091,0.173,0.011,1433856482
55809,20150609,0.054,0.108,0.025,1433856483
55810,20150609,0.079,0.044,0.039,1433856484
