index,session,leftEnergy,rightEnergy,phoneEnergy,time
71369,20150609,0,0,0,1433876713
71370,20150609,0,0,0,1433876714
71371,20150609,0,0,0,1433876715
71372,20150609,0,0,0,1433876716
71373,20150609,0,0,0,1433876717
71374,20150609,0,0,0,1433876718
71375,20150609,0,0,0,1433876719
71376,20150609,0,0,0,1433876720
71377,20150609,0,0,0,1433876721
71378,20150609,0,0,0,1433876722
71379,20150609,0,0,0,1433876723
71380,20150609,0,0,0,1433876724
71381,20150609,0,0,0,1433876725
71382,20150609,0,0,0,1433876726
71383,20150609,0,0,0,1433876727
71384,20150609,0,0,0,1433876728
71385,20150609,0,0,0,1433876729
71386,20150609,0,0,0,1433876730
71387,20150609,0,0,0,1433876731
71388,20150609,0,0,0,1433876732
71389,20150609,0,0,0,1433876733
71390,20150609,0,0,0,1433876734
71391,20150609,0,0,0,1433876735
71392,20150609,0,0,0,1433876736
71393,20150609,0,0,0,1433876737
71394,20150609,0,0,0,1433876738
71395,20150609,0,0,0,1433876739
71396,20150609,0,0,0,1433876740
71397,20150609,0,0,0,1433876741
71398,20150609,0,0,0,1433876742
71399,20150609,0,0,0,1433876743
71400,20150609,0,0,0,1433876744
71401,20150609,0,0,0,1433876745
71402,20150609,0,0,0,1433876746
71403,20150609,0,0,0,1433876747
71404,20150609,0,0,0,1433876748
71405,20150609,0,0,0,1433876749
71406,20150609,0,0,0,1433876750
71407,20150609,0,0,0,1433876751
71408,20150609,0,0,0,1433876752
71409,20150609,0,0,0,1433876753
71410,20150609,0,0,0,1433876754
71411,20150609,0,0,0,1433876755
71412,20150609,0,0,0,1433876756
71413,20150609,0,0,0,1433876757
71414,20150609,0,0,0,1433876758
71415,20150609,0,0,0,1433876759
71416,20150609,0,0,0,1433876760
71417,20150609,0,0,0,1433876761
71418,20150609,0,0,0,1433876762
71419,20150609,0,0,0,1433876763
71420,20150609,0,0,0,1433876764
71421,20150609,0,0,0,1433876765
71422,20150609,0,0,0,1433876766
71423,20150609,0,0,0,1433876767
71424,20150609,0,0,0,1433876768
71425,20150609,0,0,0,1433876769
71426,20150609,0,0,0,1433876770
71427,20150609,0,0,0,1433876771
71428,20150609,0,0,0,1433876772
71429,20150609,0,0,0,1433876773
71430,20150609,0,0,0,1433876774
71431,20150609,0,0,0,1433876775
71432,20150609,0,0,0,1433876776
71433,20150609,0,0,0,1433876777
71434,20150609,0,0,0,1433876778
71435,20150609,0,0,0,1433876779
71436,20150609,0,0,0,1433876780
71437,20150609,0,0,0,1433876781
71438,20150609,0,0,0,1433876782
71439,20150609,0,0,0,1433876783
71440,20150609,0,0,0,1433876784
71441,20150609,0,0,0,1433876785
71442,20150609,0,0,0,1433876786
71443,20150609,0,0,0,1433876787
71444,20150609,0,0,0,1433876788
71445,20150609,0,0,0,1433876789
71446,20150609,0,0,0,1433876790
71447,20150609,0,0,0,1433876791
71448,20150609,0,0,0,1433876792
71449,20150609,0,0,0,1433876793
71450,20150609,0,0,0,1433876794
71451,20150609,0,0,0,1433876795
71452,20150609,0,0,0,1433876796
71453,20150609,0,0,0,1433876797
71454,20150609,0,0,0,1433876798
71455,20150609,0,0,0,1433876799
71456,20150609,0,0,0,1433876800
71457,20150609,0,0,0,1433876801
71458,20150609,0,0,0,1433876802
71459,20150609,0,0,0,1433876803
71460,20150609,0,0,0,1433876804
71461,20150609,0,0,0,1433876805
71462,20150609,0,0,0,1433876806
71463,20150609,0,0,0,1433876807
71464,20150609,0,0,0,1433876808
71465,20150609,0,0,0,1433876809
71466,20150609,0,0,0,1433876810
71467,20150609,0,0,0,1433876811
71468,20150609,0,0,0,1433876812
71469,20150609,0,0,0,1433876813
71470,20150609,0,0,0,1433876814
71471,20150609,0,0,0,1433876815
71472,20150609,0,0,0,1433876816
71473,20150609,0,0,0,1433876817
71474,20150609,0,0,0,1433876818
71475,20150609,0,0,0,1433876819
71476,20150609,0,0,0,1433876820
71477,20150609,0,0,0,1433876821
71478,20150609,0,0,0,1433876822
71479,20150609,0,0,0,1433876823
71480,20150609,0,0,0,1433876824
71481,20150609,0,0,0,1433876825
71482,20150609,0,0,0,1433876826
71483,20150609,0,0,0,1433876827
71484,20150609,0,0,0,1433876828
71485,20150609,0,0,0,1433876829
71486,20150609,0,0,0,1433876830
71487,20150609,0,0,0,1433876831
71488,20150609,0,0,0,1433876832
71489,20150609,0,0,0,1433876833
71490,20150609,0,0,0,1433876834
71491,20150609,0,0,0,1433876835
71492,20150609,0,0,0,1433876836
71493,20150609,0,0,0,1433876837
71494,20150609,0,0,0,1433876838
71495,20150609,0,0,0,1433876839
71496,20150609,0,0,0,1433876840
71497,20150609,0,0,0,1433876841
71498,20150609,0,0,0,1433876842
71499,20150609,0,0,0,1433876843
71500,20150609,0,0,0,1433876844
71501,20150609,0,0,0,1433876845
71502,20150609,0,0,0,1433876846
71503,20150609,0,0,0,1433876847
71504,20150609,0,0,0,1433876848
71505,20150609,0,0,0,1433876849
71506,20150609,0,0,0,1433876850
71507,20150609,0,0,0,1433876851
71508,20150609,0,0,0,1433876852
71509,20150609,0,0,0,1433876853
71510,20150609,0,0,0,1433876854
71511,20150609,0,0,0,1433876855
71512,20150609,0,0,0,1433876856
71513,20150609,0,0,0,1433876857
71514,20150609,0,0,0,1433876858
71515,20150609,0,0,0,1433876859
71516,20150609,0,0,0,1433876860
71517,20150609,0,0,0,1433876861
71518,20150609,0,0,0,1433876862
71519,20150609,0,0,0,1433876863
71520,20150609,0,0,0,1433876864
71521,20150609,0,0,0,1433876865
71522,20150609,0,0,0,1433876866
71523,20150609,0,0,0,1433876867
71524,20150609,0,0,0,1433876868
71525,20150609,0,0,0,1433876869
71526,20150609,0,0,0,1433876870
71527,20150609,0,0,0,1433876871
71528,20150609,0,0,0,1433876872
71529,20150609,0,0,0,1433876873
71530,20150609,0,0,0,1433876874
71531,20150609,0,0,0,1433876875
71532,20150609,0,0,0,1433876876
71533,20150609,0,0,0,1433876877
71534,20150609,0,0,0,1433876878
71535,20150609,0,0,0,1433876879
71536,20150609,0,0,0,1433876880
71537,20150609,0,0,0,1433876881
71538,20150609,0,0,0,1433876882
71539,20150609,0,0,0,1433876883
71540,20150609,0,0,0,1433876884
71541,20150609,0,0,0,1433876885
71542,20150609,0,0,0,1433876886
71543,20150609,0,0,0,1433876887
71544,20150609,0,0,0,1433876888
71545,20150609,0,0,0,1433876889
71546,20150609,0,0,0,1433876890
71547,20150609,0,0,0,1433876891
71548,20150609,0,0,0,1433876892
71549,20150609,0,0,0,1433876893
71550,20150609,0,0,0,1433876894
71551,20150609,0,0,0,1433876895
71552,20150609,0,0,0,1433876896
71553,20150609,0,0,0,1433876897
71554,20150609,0,0,0,1433876898
71555,20150609,0,0,0,1433876899
71556,20150609,0,0,0,1433876900
71557,20150609,0,0,0,1433876901
71558,20150609,0,0,0,1433876902
71559,20150609,0,0,0,1433876903
71560,20150609,0,0,0,1433876904
71561,20150609,0,0,0,1433876905
71562,20150609,0,0,0,1433876906
71563,20150609,0,0,0,1433876907
71564,20150609,0,0,0,1433876908
71565,20150609,0,0,0,1433876909
71566,20150609,0,0,0,1433876910
71567,20150609,0,0,0,1433876911
71568,20150609,0,0,0,1433876912
71569,20150609,0,0,0,1433876913
71570,20150609,0,0,0,1433876914
71571,20150609,0,0,0,1433876915
71572,20150609,0,0,0,1433876916
71573,20150609,0,0,0,1433876917
71574,20150609,0,0,0,1433876918
71575,20150609,0,0,0,1433876919
71576,20150609,0,0,0,1433876920
71577,20150609,0,0,0,1433876921
71578,20150609,0,0,0,1433876922
71579,20150609,0,0,0,1433876923
71580,20150609,0,0,0,1433876924
71581,20150609,0,0,0,1433876925
71582,20150609,0,0,0,1433876926
71583,20150609,0,0,0,1433876927
71584,20150609,0,0,0,1433876928
71585,20150609,0,0,0,1433876929
71586,20150609,0,0,0,1433876930
71587,20150609,0,0,0,1433876931
71588,20150609,0,0,0,1433876932
71589,20150609,0,0,0,1433876933
71590,20150609,0,0,0,1433876934
71591,20150609,0,0,0,1433876935
71592,20150609,0,0,0,1433876936
71593,20150609,0,0,0,1433876937
71594,20150609,0,0,0,1433876938
71595,20150609,0,0,0,1433876939
71596,20150609,0,0,0,1433876940
71597,20150609,0,0,0,1433876941
71598,20150609,0,0,0,1433876942
71599,20150609,0,0,0,1433876943
71600,20150609,0,0,0,1433876944
71601,20150609,0,0,0,1433876945
71602,20150609,0,0,0,1433876946
71603,20150609,0,0,0,1433876947
71604,20150609,0,0,0,1433876948
71605,20150609,0,0,0,1433876949
71606,20150609,0,0,0,1433876950
71607,20150609,0,0,0,1433876951
71608,20150609,0,0,0,1433876952
71609,20150609,0,0,0,1433876953
71610,20150609,0,0,0,1433876954
71611,20150609,0,0,0,1433876955
71612,20150609,0,0,0,1433876956
71613,20150609,0,0,0,1433876957
71614,20150609,0,0,0,1433876958
71615,20150609,0,0,0,1433876959
71616,20150609,0,0,0,1433876960
71617,20150609,0,0,0,1433876961
71618,20150609,0,0,0,1433876962
71619,20150609,0,0,0,1433876963
71620,20150609,0,0,0,1433876964
71621,20150609,0,0,0,1433876965
71622,20150609,0,0,0,1433876966
71623,20150609,0,0,0,1433876967
71624,20150609,0,0,0,1433876968
71625,20150609,0,0,0,1433876969
71626,20150609,0,0,0,1433876970
71627,20150609,0,0,0,1433876971
71628,20150609,0,0,0,1433876972
71629,20150609,0,0,0,1433876973
71630,20150609,0,0,0,1433876974
71631,20150609,0,0,0,1433876975
71632,20150609,0,0,0,1433876976
71633,20150609,0,0,0,1433876977
71634,20150609,0,0,0,1433876978
71635,20150609,0,0,0,1433876979
71636,20150609,0,0,0,1433876980
71637,20150609,0,0,0,1433876981
71638,20150609,0,0,0,1433876982
71639,20150609,0,0,0,1433876983
71640,20150609,0,0,0,1433876984
71641,20150609,0,0,0,1433876985
71642,20150609,0,0,0,1433876986
71643,20150609,0,0,0,1433876987
71644,20150609,0,0,0,1433876988
71645,20150609,0,0,0,1433876989
71646,20150609,0,0,0,1433876990
71647,20150609,0,0,0,1433876991
71648,20150609,0,0,0,1433876992
71649,20150609,0,0,0,1433876993
71650,20150609,0,0,0,1433876994
71651,20150609,0,0,0,1433876995
71652,20150609,0,0,0,1433876996
71653,20150609,0,0,0,1433876997
71654,20150609,0,0,0,1433876998
71655,20150609,0,0,0,1433876999
71656,20150609,0,0,0,1433877000
71657,20150609,0,0,0,1433877001
71658,20150609,0,0,0,1433877002
71659,20150609,0,0,0,1433877003
71660,20150609,0,0,0,1433877004
71661,20150609,0,0,0,1433877005
71662,20150609,0,0,0,1433877006
71663,20150609,0,0,0,1433877007
71664,20150609,0,0,0,1433877008
71665,20150609,0,0,0,1433877009
71666,20150609,0,0,0,1433877010
71667,20150609,0,0,0,1433877011
71668,20150609,0,0,0,1433877012
71669,20150609,0,0,0,1433877013
71670,20150609,0,0,0,1433877014
71671,20150609,0,0,0,1433877015
71672,20150609,0,0,0,1433877016
71673,20150609,0,0,0,1433877017
71674,20150609,0,0,0,1433877018
71675,20150609,0,0,0,1433877019
71676,20150609,0,0,0,1433877020
71677,20150609,0,0,0,1433877021
71678,20150609,0,0,0,1433877022
71679,20150609,0,0,0,1433877023
71680,20150609,0,0,0,1433877024
71681,20150609,0,0,0,1433877025
71682,20150609,0,0,0,1433877026
71683,20150609,0,0,0,1433877027
71684,20150609,0,0,0,1433877028
71685,20150609,0,0,0,1433877029
71686,20150609,0,0,0,1433877030
71687,20150609,0,0,0,1433877031
71688,20150609,0,0,0,1433877032
71689,20150609,0,0,0,1433877033
71690,20150609,0,0,0,1433877034
71691,20150609,0,0,0,1433877035
71692,20150609,0,0,0,1433877036
71693,20150609,0,0,0,1433877037
71694,20150609,0,0,0,1433877038
71695,20150609,0,0,0,1433877039
71696,20150609,0,0,0,1433877040
71697,20150609,0,0,0,1433877041
71698,20150609,0,0,0,1433877042
71699,20150609,0,0,0,1433877043
71700,20150609,0,0,0,1433877044
71701,20150609,0,0,0,1433877045
71702,20150609,0,0,0,1433877046
71703,20150609,0,0,0,1433877047
71704,20150609,0,0,0,1433877048
71705,20150609,0,0,0,1433877049
71706,20150609,0,0,0,1433877050
71707,20150609,0,0,0,1433877051
71708,20150609,0,0,0,1433877052
71709,20150609,0,0,0,1433877053
71710,20150609,0,0,0,1433877054
71711,20150609,0,0,0,1433877055
71712,20150609,0,0,0,1433877056
71713,20150609,0,0,0,1433877057
71714,20150609,0,0,0,1433877058
71715,20150609,0,0,0,1433877059
71716,20150609,0,0,0,1433877060
71717,20150609,0,0,0,1433877061
71718,20150609,0,0,0,1433877062
71719,20150609,0,0,0,1433877063
71720,20150609,0,0,0,1433877064
71721,20150609,0,0,0,1433877065
71722,20150609,0,0,0,1433877066
71723,20150609,0,0,0,1433877067
71724,20150609,0,0,0,1433877068
71725,20150609,0,0,0,1433877069
71726,20150609,0,0,0,1433877070
71727,20150609,0,0,0,1433877071
71728,20150609,0,0,0,1433877072
71729,20150609,0,0,0,1433877073
71730,20150609,0,0,0,1433877074
71731,20150609,0,0,0,1433877075
71732,20150609,0,0,0,1433877076
71733,20150609,0,0,0,1433877077
71734,20150609,0,0,0,1433877078
71735,20150609,0,0,0,1433877079
71736,20150609,0,0,0,1433877080
71737,20150609,0,0,0,1433877081
71738,20150609,0,0,0,1433877082
71739,20150609,0,0,0,1433877083
71740,20150609,0,0,0,1433877084
71741,20150609,0,0,0,1433877085
71742,20150609,0,0,0,1433877086
71743,20150609,0,0,0,1433877087
71744,20150609,0,0,0,1433877088
71745,20150609,0,0,0,1433877089
71746,20150609,0,0,0,1433877090
71747,20150609,0,0,0,1433877091
71748,20150609,0,0,0,1433877092
71749,20150609,0,0,0,1433877093
71750,20150609,0,0,0,1433877094
71751,20150609,0,0,0,1433877095
71752,20150609,0,0,0,1433877096
71753,20150609,0,0,0,1433877097
71754,20150609,0,0,0,1433877098
71755,20150609,0,0,0,1433877099
71756,20150609,0,0,0,1433877100
71757,20150609,0,0,0,1433877101
71758,20150609,0,0,0,1433877102
71759,20150609,0,0,0,1433877103
71760,20150609,0,0,0,1433877104
71761,20150609,0,0,0,1433877105
71762,20150609,0,0,0,1433877106
71763,20150609,0,0,0,1433877107
71764,20150609,0,0,0,1433877108
71765,20150609,0,0,0,1433877109
71766,20150609,0,0,0,1433877110
71767,20150609,0,0,0,1433877111
71768,20150609,0,0,0,1433877112
71769,20150609,0,0,0,1433877113
71770,20150609,0,0,0,1433877114
71771,20150609,0,0,0,1433877115
71772,20150609,0,0,0,1433877116
71773,20150609,0,0,0,1433877117
71774,20150609,0,0,0,1433877118
71775,20150609,0,0,0,1433877119
71776,20150609,0,0,0,1433877120
71777,20150609,0,0,0,1433877121
71778,20150609,0,0,0,1433877122
71779,20150609,0,0,0,1433877123
71780,20150609,0,0,0,1433877124
71781,20150609,0,0,0,1433877125
71782,20150609,0,0,0,1433877126
71783,20150609,0,0,0,1433877127
71784,20150609,0,0,0,1433877128
71785,20150609,0,0,0,1433877129
71786,20150609,0,0,0,1433877130
71787,20150609,0,0,0,1433877131
71788,20150609,0,0,0,1433877132
71789,20150609,0,0,0,1433877133
71790,20150609,0,0,0,1433877134
71791,20150609,0,0,0,1433877135
71792,20150609,0,0,0,1433877136
71793,20150609,0,0,0,1433877137
71794,20150609,0,0,0,1433877138
71795,20150609,0,0,0,1433877139
71796,20150609,0,0,0,1433877140
71797,20150609,0,0,0,1433877141
71798,20150609,0,0,0,1433877142
71799,20150609,0,0,0,1433877143
71800,20150609,0,0,0,1433877144
71801,20150609,0,0,0,1433877145
71802,20150609,0,0,0,1433877146
71803,20150609,0,0,0,1433877147
71804,20150609,0,0,0,1433877148
71805,20150609,0,0,0,1433877149
71806,20150609,0,0,0,1433877150
71807,20150609,0,0,0,1433877151
71808,20150609,0,0,0,1433877152
71809,20150609,0,0,0,1433877153
71810,20150609,0,0,0,1433877154
71811,20150609,0,0,0,1433877155
71812,20150609,0,0,0,1433877156
71813,20150609,0,0,0,1433877157
71814,20150609,0,0,0,1433877158
71815,20150609,0,0,0,1433877159
71816,20150609,0,0,0,1433877160
71817,20150609,0,0,0,1433877161
71818,20150609,0,0,0,1433877162
71819,20150609,0,0,0,1433877163
71820,20150609,0,0,0,1433877164
71821,20150609,0,0,0,1433877165
71822,20150609,0,0,0,1433877166
71823,20150609,0,0,0,1433877167
71824,20150609,0,0,0,1433877168
71825,20150609,0,0,0,1433877169
71826,20150609,0,0,0,1433877170
71827,20150609,0,0,0,1433877171
71828,20150609,0,0,0,1433877172
71829,20150609,0,0,0,1433877173
71830,20150609,0,0,0,1433877174
71831,20150609,0,0,0,1433877175
71832,20150609,0,0,0,1433877176
71833,20150609,0,0,0,1433877177
71834,20150609,0,0,0,1433877178
71835,20150609,0,0,0,1433877179
71836,20150609,0,0,0,1433877180
71837,20150609,0,0,0,1433877181
71838,20150609,0,0,0,1433877182
71839,20150609,0,0,0,1433877183
71840,20150609,0,0,0,1433877184
71841,20150609,0,0,0,1433877185
71842,20150609,0,0,0,1433877186
71843,20150609,0,0,0,1433877187
71844,20150609,0,0,0,1433877188
71845,20150609,0,0,0,1433877189
71846,20150609,0,0,0,1433877190
71847,20150609,0,0,0,1433877191
71848,20150609,0,0,0,1433877192
71849,20150609,0,0,0,1433877193
71850,20150609,0,0,0,1433877194
71851,20150609,0,0,0,1433877195
71852,20150609,0,0,0,1433877196
71853,20150609,0,0,0,1433877197
71854,20150609,0,0,0,1433877198
71855,20150609,0,0,0,1433877199
71856,20150609,0,0,0,1433877200
71857,20150609,0,0,0,1433877201
71858,20150609,0,0,0,1433877202
71859,20150609,0,0,0,1433877203
71860,20150609,0,0,0,1433877204
71861,20150609,0,0,0,1433877205
71862,20150609,0,0,0,1433877206
71863,20150609,0,0,0,1433877207
71864,20150609,0,0,0,1433877208
71865,20150609,0,0,0,1433877209
71866,20150609,0,0,0,1433877210
71867,20150609,0,0,0,1433877211
71868,20150609,0,0,0,1433877212
71869,20150609,0,0,0,1433877213
71870,20150609,0,0,0,1433877214
71871,20150609,0,0,0,1433877215
71872,20150609,0,0,0,1433877216
71873,20150609,0,0,0,1433877217
71874,20150609,0,0,0,1433877218
71875,20150609,0,0,0,1433877219
71876,20150609,0,0,0,1433877220
71877,20150609,0,0,0,1433877221
71878,20150609,0,0,0,1433877222
71879,20150609,0,0,0,1433877223
71880,20150609,0,0,0,1433877224
71881,20150609,0,0,0,1433877225
71882,20150609,0,0,0,1433877226
71883,20150609,0,0,0,1433877227
71884,20150609,0,0,0,1433877228
71885,20150609,0,0,0,1433877229
71886,20150609,0,0,0,1433877230
71887,20150609,0,0,0,1433877231
71888,20150609,0,0,0,1433877232
71889,20150609,0,0,0,1433877233
71890,20150609,0,0,0,1433877234
71891,20150609,0,0,0,1433877235
71892,20150609,0,0,0,1433877236
71893,20150609,0,0,0,1433877237
71894,20150609,0,0,0,1433877238
71895,20150609,0,0,0,1433877239
71896,20150609,0,0,0,1433877240
71897,20150609,0,0,0,1433877241
71898,20150609,0,0,0,1433877242
71899,20150609,0,0,0,1433877243
71900,20150609,0,0,0,1433877244
71901,20150609,0,0,0,1433877245
71902,20150609,0,0,0,1433877246
71903,20150609,0,0,0,1433877247
71904,20150609,0,0,0,1433877248
71905,20150609,0,0,0,1433877249
71906,20150609,0,0,0,1433877250
71907,20150609,0,0,0,1433877251
71908,20150609,0,0,0,1433877252
71909,20150609,0,0,0,1433877253
71910,20150609,0,0,0,1433877254
71911,20150609,0,0,0,1433877255
71912,20150609,0,0,0,1433877256
71913,20150609,0,0,0,1433877257
71914,20150609,0,0,0,1433877258
71915,20150609,0,0,0,1433877259
71916,20150609,0,0,0,1433877260
71917,20150609,0,0,0,1433877261
71918,20150609,0,0,0,1433877262
71919,20150609,0,0,0,1433877263
71920,20150609,0,0,0,1433877264
71921,20150609,0,0,0,1433877265
71922,20150609,0,0,0,1433877266
71923,20150609,0,0,0,1433877267
71924,20150609,0,0,0,1433877268
71925,20150609,0,0,0,1433877269
71926,20150609,0,0,0,1433877270
71927,20150609,0,0,0,1433877271
71928,20150609,0,0,0,1433877272
71929,20150609,0,0,0,1433877273
71930,20150609,0,0,0,1433877274
71931,20150609,0,0,0,1433877275
71932,20150609,0,0,0,1433877276
71933,20150609,0,0,0,1433877277
71934,20150609,0,0,0,1433877278
71935,20150609,0,0,0,1433877279
71936,20150609,0,0,0,1433877280
71937,20150609,0,0,0,1433877281
71938,20150609,0,0,0,1433877282
71939,20150609,0,0,0,1433877283
71940,20150609,0,0,0,1433877284
71941,20150609,0,0,0,1433877285
71942,20150609,0,0,0,1433877286
71943,20150609,0,0,0,1433877287
71944,20150609,0,0,0,1433877288
71945,20150609,0,0,0,1433877289
71946,20150609,0,0,0,1433877290
71947,20150609,0,0,0,1433877291
71948,20150609,0,0,0,1433877292
71949,20150609,0,0,0,1433877293
71950,20150609,0,0,0,1433877294
71951,20150609,0,0,0,1433877295
71952,20150609,0,0,0,1433877296
71953,20150609,0,0,0,1433877297
71954,20150609,0,0,0,1433877298
71955,20150609,0,0,0,1433877299
71956,20150609,0,0,0,1433877300
71957,20150609,0,0,0,1433877301
71958,20150609,0,0,0,1433877302
71959,20150609,0,0,0,1433877303
71960,20150609,0,0,0,1433877304
71961,20150609,0,0,0,1433877305
71962,20150609,0,0,0,1433877306
71963,20150609,0,0,0,1433877307
71964,20150609,0,0,0,1433877308
71965,20150609,0,0,0,1433877309
71966,20150609,0,0,0,1433877310
71967,20150609,0,0,0,1433877311
71968,20150609,0,0,0,1433877312
71969,20150609,0,0,0,1433877313
71970,20150609,0,0,0,1433877314
71971,20150609,0,0,0,1433877315
71972,20150609,0,0,0,1433877316
71973,20150609,0,0,0,1433877317
71974,20150609,0,0,0,1433877318
71975,20150609,0,0,0,1433877319
71976,20150609,0,0,0,1433877320
71977,20150609,0,0,0,1433877321
71978,20150609,0,0,0,1433877322
71979,20150609,0,0,0,1433877323
71980,20150609,0,0,0,1433877324
71981,20150609,0,0,0,1433877325
71982,20150609,0,0,0,1433877326
71983,20150609,0,0,0,1433877327
71984,20150609,0,0,0,1433877328
71985,20150609,0,0,0,1433877329
71986,20150609,0,0,0,1433877330
71987,20150609,0,0,0,1433877331
71988,20150609,0,0,0,1433877332
71989,20150609,0,0,0,1433877333
71990,20150609,0,0,0,1433877334
71991,20150609,0,0,0,1433877335
71992,20150609,0,0,0,1433877336
71993,20150609,0,0,0,1433877337
71994,20150609,0,0,0,1433877338
71995,20150609,0,0,0,1433877339
71996,20150609,0,0,0,1433877340
71997,20150609,0,0,0,1433877341
71998,20150609,0,0,0,1433877342
71999,20150609,0,0,0,1433877343
72000,20150609,0,0,0,1433877344
72001,20150609,0,0,0,1433877345
72002,20150609,0,0,0,1433877346
72003,20150609,0,0,0,1433877347
72004,20150609,0,0,0,1433877348
72005,20150609,0,0,0,1433877349
72006,20150609,0,0,0,1433877350
72007,20150609,0,0,0,1433877351
72008,20150609,0,0,0,1433877352
72009,20150609,0,0,0,1433877353
72010,20150609,0,0,0,1433877354
72011,20150609,0,0,0,1433877355
72012,20150609,0,0,0,1433877356
72013,20150609,0,0,0,1433877357
72014,20150609,0,0,0,1433877358
72015,20150609,0,0,0,1433877359
72016,20150609,0,0,0,1433877360
72017,20150609,0,0,0,1433877361
72018,20150609,0,0,0,1433877362
72019,20150609,0,0,0,1433877363
72020,20150609,0,0,0,1433877364
72021,20150609,0,0,0,1433877365
72022,20150609,0,0,0,1433877366
72023,20150609,0,0,0,1433877367
72024,20150609,0,0,0,1433877368
72025,20150609,0,0,0,1433877369
72026,20150609,0,0,0,1433877370
72027,20150609,0,0,0,1433877371
72028,20150609,0,0,0,1433877372
72029,20150609,0,0,0,1433877373
72030,20150609,0,0,0,1433877374
72031,20150609,0,0,0,1433877375
72032,20150609,0,0,0,1433877376
72033,20150609,0,0,0,1433877377
72034,20150609,0,0,0,1433877378
72035,20150609,0,0,0,1433877379
72036,20150609,0,0,0,1433877380
72037,20150609,0,0,0,1433877381
72038,20150609,0,0,0,1433877382
72039,20150609,0,0,0,1433877383
72040,20150609,0,0,0,1433877384
72041,20150609,0,0,0,1433877385
72042,20150609,0,0,0,1433877386
72043,20150609,0,0,0,1433877387
72044,20150609,0,0,0,1433877388
72045,20150609,0,0,0,1433877389
72046,20150609,0,0,0,1433877390
72047,20150609,0,0,0,1433877391
72048,20150609,0,0,0,1433877392
72049,20150609,0,0,0,1433877393
72050,20150609,0,0,0,1433877394
72051,20150609,0,0,0,1433877395
72052,20150609,0,0,0,1433877396
72053,20150609,0,0,0,1433877397
72054,20150609,0,0,0,1433877398
72055,20150609,0,0,0,1433877399
72056,20150609,0,0,0,1433877400
72057,20150609,0,0,0,1433877401
72058,20150609,0,0,0,1433877402
72059,20150609,0,0,0,1433877403
72060,20150609,0,0,0,1433877404
72061,20150609,0,0,0,1433877405
72062,20150609,0,0,0,1433877406
72063,20150609,0,0,0,1433877407
72064,20150609,0,0,0,1433877408
72065,20150609,0,0,0,1433877409
72066,20150609,0,0,0,1433877410
72067,20150609,0,0,0,1433877411
72068,20150609,0,0,0,1433877412
72069,20150609,0,0,0,1433877413
72070,20150609,0,0,0,1433877414
72071,20150609,0,0,0,1433877415
72072,20150609,0,0,0,1433877416
72073,20150609,0,0,0,1433877417
72074,20150609,0,0,0,1433877418
72075,20150609,0,0,0,1433877419
72076,20150609,0,0,0,1433877420
72077,20150609,0,0,0,1433877421
72078,20150609,0,0,0,1433877422
72079,20150609,0,0,0,1433877423
72080,20150609,0,0,0,1433877424
72081,20150609,0,0,0,1433877425
72082,20150609,0,0,0,1433877426
72083,20150609,0,0,0,1433877427
72084,20150609,0,0,0,1433877428
72085,20150609,0,0,0,1433877429
72086,20150609,0,0,0,1433877430
72087,20150609,0,0,0,1433877431
72088,20150609,0,0,0,1433877432
72089,20150609,0,0,0,1433877433
72090,20150609,0,0,0,1433877434
72091,20150609,0,0,0,1433877435
72092,20150609,0,0,0,1433877436
72093,20150609,0,0,0,1433877437
72094,20150609,0,0,0,1433877438
72095,20150609,0,0,0,1433877439
72096,20150609,0,0,0,1433877440
72097,20150609,0,0,0,1433877441
72098,20150609,0,0,0,1433877442
72099,20150609,0,0,0,1433877443
72100,20150609,0,0,0,1433877444
72101,20150609,0,0,0,1433877445
72102,20150609,0,0,0,1433877446
72103,20150609,0,0,0,1433877447
72104,20150609,0,0,0,1433877448
72105,20150609,0,0,0,1433877449
72106,20150609,0,0,0,1433877450
72107,20150609,0,0,0,1433877451
72108,20150609,0,0,0,1433877452
72109,20150609,0,0,0,1433877453
72110,20150609,0,0,0,1433877454
72111,20150609,0,0,0,1433877455
72112,20150609,0,0,0,1433877456
72113,20150609,0,0,0,1433877457
72114,20150609,0,0,0,1433877458
72115,20150609,0,0,0,1433877459
72116,20150609,0,0,0,1433877460
72117,20150609,0,0,0,1433877461
72118,20150609,0,0,0,1433877462
72119,20150609,0,0,0,1433877463
72120,20150609,0,0,0,1433877464
72121,20150609,0,0,0,1433877465
72122,20150609,0,0,0,1433877466
72123,20150609,0,0,0,1433877467
72124,20150609,0,0,0,1433877468
72125,20150609,0,0,0,1433877469
72126,20150609,0,0,0,1433877470
72127,20150609,0,0,0,1433877471
72128,20150609,0,0,0,1433877472
72129,20150609,0,0,0,1433877473
72130,20150609,0,0,0,1433877474
72131,20150609,0,0,0,1433877475
72132,20150609,0,0,0,1433877476
72133,20150609,0,0,0,1433877477
72134,20150609,0,0,0,1433877478
72135,20150609,0,0,0,1433877479
72136,20150609,0,0,0,1433877480
72137,20150609,0,0,0,1433877481
72138,20150609,0,0,0,1433877482
72139,20150609,0,0,0,1433877483
72140,20150609,0,0,0,1433877484
72141,20150609,0,0,0,1433877485
72142,20150609,0,0,0,1433877486
72143,20150609,0,0,0,1433877487
72144,20150609,0,0,0,1433877488
