index,time,xAxis,yAxis,zAxis
9032,1434121100751,-0.13215,-0.16228,0.06582
9033,1434121100802,0.03491,-0.23686,0.05265
9034,1434121100803,0.07636,-0.22308,0.05150
9035,1434121100807,0.09781,-0.19956,0.02635
9036,1434121100840,0.15481,-0.22996,-0.02189
9037,1434121100852,0.16916,-0.25740,-0.12766
9038,1434121100895,0.14783,-0.27624,-0.26073
9039,1434121100896,0.10576,-0.23583,-0.23905
9040,1434121100898,0.14008,-0.18007,-0.15765
9041,1434121100941,0.19722,-0.12843,-0.12924
9042,1434121100946,0.20699,-0.14571,-0.11589
9043,1434121100991,0.26325,-0.15017,-0.16225
9044,1434121100993,0.08248,-0.12951,-0.22433
9045,1434121100996,0.10192,-0.03642,-0.03337
9046,1434121101039,0.25888,0.06852,0.05612
9047,1434121101040,0.00242,0.04935,-0.15042
9048,1434121101087,-0.20197,0.06370,-0.10549
9049,1434121101088,-0.28111,0.05408,0.07733
9050,1434121101151,-0.16942,0.08545,0.09858
9051,1434121101153,0.04103,0.00196,0.15230
9052,1434121101181,0.00860,-0.04765,0.04215
9053,1434121101184,0.05532,-0.12640,0.03997
9054,1434121101185,0.05363,-0.10425,0.09292
9055,1434121101228,0.07337,-0.08027,0.11730
9056,1434121101229,0.11339,-0.06109,0.16415
9057,1434121101229,0.04852,-0.04028,0.11257
9058,1434121101287,-0.01665,0.00449,0.03850
9059,1434121101289,-0.10473,0.07391,0.05814
9060,1434121101334,-0.11425,0.07475,0.09495
9061,1434121101337,0.02501,0.02621,0.09471
9062,1434121101339,0.10516,0.00847,0.05467
9063,1434121101385,-0.10181,0.02787,0.01561
9064,1434121101386,-0.17910,0.09261,0.12265
9065,1434121101432,0.00594,0.06783,0.18327
9066,1434121101433,0.06569,0.03317,0.12865
9067,1434121101435,-0.01151,0.01404,0.05995
9068,1434121101474,-0.02718,0.02998,0.06671
9069,1434121101475,0.07279,0.02711,0.13540
9070,1434121101524,0.16214,0.03341,0.17863
9071,1434121101525,0.01018,0.02985,0.04838
9072,1434121101526,-0.06451,0.01216,0.01136
9073,1434121101577,-0.11567,0.09801,0.09737
9074,1434121101579,-0.11129,0.00497,-0.01976
9075,1434121101632,0.09456,-0.06009,-0.10722
9076,1434121101633,-0.03763,-0.00510,-0.11624
9077,1434121101635,-0.09104,0.08733,-0.02581
9078,1434121101674,0.12560,0.09095,0.12232
9079,1434121101676,0.16767,0.03683,0.10411
9080,1434121101726,0.24039,-0.01663,0.04032
9081,1434121101727,0.17747,-0.05315,-0.00993
9082,1434121101729,0.14197,-0.03627,-0.06029
9083,1434121101781,0.19014,-0.05011,0.03458
9084,1434121101783,0.11539,-0.08931,-0.00280
9085,1434121101922,0.11028,-0.06832,-0.05771
9086,1434121101923,0.08510,-0.03903,-0.01804
9087,1434121101924,0.20558,-0.01326,0.11369
9088,1434121101926,0.21915,0.00502,0.17298
9089,1434121101928,0.14173,0.00636,0.18448
9090,1434121101929,-0.01474,-0.03710,0.04055
9091,1434121101929,0.04367,-0.03905,0.06916
9092,1434121101930,0.02869,0.02969,0.04283
9093,1434121101958,-0.12080,0.06047,-0.06964
9094,1434121101958,-0.34351,0.09760,-0.26587
9095,1434121102013,-0.45528,0.04448,-0.28926
9096,1434121102014,0.40531,0.33090,-0.00875
9097,1434121102016,0.14065,0.20066,0.22503
9098,1434121102065,-0.44842,0.15506,0.12221
9099,1434121102066,-0.09076,0.13576,0.12199
9100,1434121102112,-0.12730,0.09689,-0.09460
9101,1434121102116,-0.07762,0.04080,-0.11552
9102,1434121102118,-0.02538,0.04123,-0.03382
9103,1434121102163,0.12970,0.00877,-0.00596
9104,1434121102166,0.04829,0.03748,-0.09618
9105,1434121102221,0.05426,0.02998,-0.12929
9106,1434121102223,0.16528,0.08805,0.01923
9107,1434121102228,0.17519,0.02513,-0.00024
9108,1434121102251,0.23781,0.03182,0.08809
9109,1434121102268,-0.12772,0.15983,0.03141
9110,1434121102319,-0.05608,0.01849,0.17747
9111,1434121102321,0.07701,-0.03130,0.31307
9112,1434121102322,-0.08449,-0.01879,0.06999
9113,1434121102408,-0.08321,-0.10956,-0.17604
9114,1434121102424,0.18655,-0.08453,-0.05802
9115,1434121102427,-0.09451,-0.03403,-0.14407
9116,1434121102431,-0.04201,-0.02175,-0.11213
9117,1434121102448,-0.02736,0.01072,-0.03189
9118,1434121102449,0.02342,0.01092,0.01745
9119,1434121102449,-0.12110,0.14311,0.18740
9120,1434121102504,0.02187,0.04418,0.02492
9121,1434121102505,-0.04657,0.11190,-0.06210
9122,1434121102510,-0.08022,0.09890,-0.01921
9123,1434121102555,0.14676,0.10334,0.05729
9124,1434121102557,0.30022,0.00923,0.05521
9125,1434121102605,0.06361,0.04723,-0.05974
9126,1434121102608,-0.30927,0.10497,-0.25795
9127,1434121102615,0.01509,0.05038,0.00067
9128,1434121102644,-0.01606,0.07703,-0.02056
9129,1434121102653,0.14653,0.03115,0.01090
9130,1434121102691,-0.05699,0.12883,0.07903
9131,1434121102700,-0.14638,0.04759,0.00854
9132,1434121102704,-0.04054,0.02636,0.00996
9133,1434121102807,0.02226,0.00546,0.00171
9134,1434121102809,-0.19548,0.03796,-0.14550
9135,1434121102812,-0.21497,0.07646,-0.11953
9136,1434121102817,-0.14698,0.05180,-0.03390
9137,1434121102843,0.07460,0.06566,0.16819
9138,1434121102844,0.14796,-0.07248,0.09158
9139,1434121102845,0.03009,-0.00251,-0.00955
9140,1434121102887,-0.08608,0.06440,-0.09904
9141,1434121102888,0.00457,0.00620,-0.07923
9142,1434121102889,0.32084,-0.10519,0.13505
9143,1434121102937,0.32074,-0.18494,0.10804
9144,1434121102938,0.11050,-0.22060,-0.02607
9145,1434121103001,0.13058,-0.34758,-0.07007
9146,1434121103006,0.19041,-0.36947,0.08144
9147,1434121103007,0.02967,-0.30495,0.00422
9148,1434121103033,-0.14658,-0.08849,0.02759
9149,1434121103046,-0.19695,-0.01298,-0.20996
9150,1434121103101,-0.16381,0.07555,0.00000
9151,1434121103107,-0.15527,0.02372,-0.06094
9152,1434121103108,-0.01093,-0.01149,0.01844
9153,1434121103140,0.04594,-0.01232,0.06006
9154,1434121103142,-0.18590,0.02062,0.01758
9155,1434121103243,-0.18544,0.07118,0.02032
9156,1434121103245,-0.08742,0.00538,-0.01109
9157,1434121103246,0.09491,0.04962,0.32081
9158,1434121103249,0.04859,-0.00562,0.25040
9159,1434121103303,-0.05254,-0.09278,0.01751
9160,1434121103305,-0.04828,0.00156,0.07182
9161,1434121103309,-0.09097,0.07469,0.06371
9162,1434121103310,-0.23762,0.13944,-0.04669
9163,1434121103334,-0.09244,0.14749,0.05405
9164,1434121103334,0.11824,0.05393,0.02762
9165,1434121103375,-0.10932,-0.02639,-0.07869
9166,1434121103375,0.08052,-0.00002,-0.04107
9167,1434121103377,0.13394,-0.07970,-0.14614
9168,1434121103443,0.02200,0.00968,-0.05598
9169,1434121103444,0.10588,0.00462,-0.13931
9170,1434121103471,0.09720,-0.02990,-0.21770
9171,1434121103472,0.02620,-0.01455,-0.20228
9172,1434121103473,0.05690,0.00946,-0.11261
9173,1434121103515,0.02130,0.10210,-0.08071
9174,1434121103516,0.01079,0.06996,-0.12316
9175,1434121103567,0.01488,0.00362,-0.06181
9176,1434121103568,-0.04278,0.03337,-0.12523
9177,1434121103569,-0.12876,-0.04049,-0.19784
9178,1434121103631,-0.11863,-0.12380,-0.34499
9179,1434121103634,-0.01834,-0.21467,-0.22365
9180,1434121103675,-0.13342,-0.22642,-0.24611
9181,1434121103677,-0.16221,-0.22098,-0.26095
9182,1434121103681,-0.18133,-0.33225,-0.32829
9183,1434121103721,-0.12709,-0.28455,-0.30794
9184,1434121103722,-0.17433,-0.10889,-0.24011
9185,1434121103776,-0.12775,-0.01993,-0.18037
9186,1434121103781,-0.05923,-0.06125,-0.12242
9187,1434121103823,-0.05051,-0.12244,-0.10106
9188,1434121103830,-0.08337,-0.05498,-0.10272
9189,1434121103831,-0.06045,-0.01664,-0.09077
9190,1434121103875,-0.12492,-0.08363,-0.07262
9191,1434121103880,-0.12103,-0.05440,-0.07684
9192,1434121103928,-0.10620,-0.06852,-0.05523
9193,1434121103931,-0.04824,-0.09388,-0.01059
9194,1434121103932,-0.15109,-0.06026,-0.02644
9195,1434121103959,-0.15447,0.00960,-0.01803
9196,1434121103976,-0.17904,0.04440,-0.00270
9197,1434121104024,-0.15183,0.06599,0.07753
9198,1434121104027,-0.10662,0.11139,0.07374
9199,1434121104029,-0.08530,0.08286,-0.11445
9200,1434121104074,-0.12292,0.00769,0.01157
9201,1434121104075,-0.01318,0.17412,0.22957
9202,1434121104107,-0.06211,0.16664,0.13444
9203,1434121104118,-0.20203,0.05128,-0.08464
9204,1434121104120,-0.00616,-0.01991,-0.23568
9205,1434121104155,0.06851,-0.01593,-0.11198
9206,1434121104165,0.26809,0.08491,0.06588
9207,1434121104211,0.07072,0.14996,-0.02073
9208,1434121104212,0.06595,0.07778,-0.08612
9209,1434121104214,0.22386,0.05285,-0.15796
9210,1434121104247,0.27362,0.03603,-0.13808
9211,1434121104260,-0.11392,0.08351,-0.06203
9212,1434121104308,-0.11535,0.12228,0.05428
9213,1434121104309,0.01162,0.13454,0.17468
9214,1434121104311,0.03664,0.20216,0.11865
9215,1434121104356,0.19416,0.11564,0.09492
9216,1434121104358,0.05142,0.10189,0.07593
9217,1434121104405,0.02004,0.06276,0.30762
9218,1434121104406,0.22306,0.26739,0.07188
9219,1434121104410,0.06908,0.15845,-0.03703
9220,1434121104504,-0.36271,0.03848,-0.03275
9221,1434121104504,-0.25735,-0.03328,0.08708
9222,1434121104507,0.07537,-0.09381,0.22201
9223,1434121104507,-0.05611,-0.12349,-0.00833
9224,1434121104508,0.01917,-0.13863,0.09412
9225,1434121104543,0.29034,-0.03747,0.19092
9226,1434121104544,0.15258,0.00674,0.22617
9227,1434121104599,0.15019,-0.00711,0.12000
9228,1434121104600,0.12875,0.04275,0.15069
9229,1434121104606,-0.18060,0.03733,-0.08101
9230,1434121104703,0.02037,0.08221,0.10628
9231,1434121104706,-0.09699,0.10561,-0.01575
9232,1434121104709,0.01460,-0.00770,-0.11651
9233,1434121104711,0.07574,0.01259,-0.06821
9234,1434121104744,0.00200,0.04367,0.00637
9235,1434121104745,-0.01637,0.01618,-0.03162
9236,1434121104747,-0.07716,-0.03549,-0.04952
9237,1434121104797,-0.08907,-0.00730,-0.08258
9238,1434121104799,-0.03141,-0.00896,-0.08403
9239,1434121104804,-0.00091,0.02642,-0.04613
9240,1434121104841,0.00240,0.03989,-0.04941
9241,1434121104843,0.03239,0.05613,-0.01218
9242,1434121104903,-0.03190,0.07225,-0.04334
9243,1434121104906,-0.03177,0.08514,-0.08623
9244,1434121104907,-0.09573,0.12046,-0.11742
9245,1434121104938,-0.12580,0.17215,-0.11894
9246,1434121104939,0.02514,0.16819,-0.04906
9247,1434121105001,0.16620,0.10721,0.02169
9248,1434121105008,0.19390,0.04045,0.01110
9249,1434121105010,0.12153,-0.00436,-0.03331
9250,1434121105034,0.08550,-0.04958,-0.02977
9251,1434121105038,0.07387,-0.00295,0.06759
9252,1434121105099,0.07472,-0.02970,0.06892
9253,1434121105103,0.12072,-0.12454,0.11920
9254,1434121105104,0.05126,-0.10901,0.09848
9255,1434121105132,-0.21602,-0.11768,0.00613
9256,1434121105133,-0.12673,-0.11211,0.08693
9257,1434121105186,-0.16232,-0.04750,0.18283
9258,1434121105188,-0.08454,-0.07706,0.10954
9259,1434121105190,-0.14654,-0.16556,-0.20846
9260,1434121105232,0.70933,-0.08401,0.48011
9261,1434121105233,0.19559,0.25936,0.49112
9262,1434121105298,-0.28337,-0.17064,0.00227
9263,1434121105299,-0.09545,0.06505,0.09010
9264,1434121105301,0.04942,0.01220,-0.09589
9265,1434121105322,0.01454,-0.08790,-0.24468
9266,1434121105323,-0.00009,0.04218,-0.08871
9267,1434121105381,-0.15632,0.11031,0.07512
9268,1434121105383,-0.07584,0.01793,0.06947
9269,1434121105386,-0.12786,-0.02237,-0.01786
9270,1434121105427,-0.05307,-0.04212,0.00446
9271,1434121105429,0.04895,-0.05791,0.06138
9272,1434121105494,-0.02803,-0.04008,0.03973
9273,1434121105495,-0.10211,0.02887,0.02319
9274,1434121105500,-0.02387,0.01685,0.05762
9275,1434121105518,0.02387,-0.05996,-0.04844
9276,1434121105520,0.00113,-0.05422,-0.02938
9277,1434121105576,0.04934,-0.01525,0.01634
9278,1434121105577,0.06681,-0.05204,0.04667
9279,1434121105579,0.08392,-0.00492,0.06468
9280,1434121105629,0.04292,0.02029,0.03924
9281,1434121105630,0.17808,0.03420,0.03452
9282,1434121105664,0.41981,0.00001,0.12215
9283,1434121105665,0.58663,-0.00858,0.27506
9284,1434121105666,-0.10179,0.02360,0.03411
9285,1434121105711,-0.42049,0.00013,-0.07349
9286,1434121105713,-0.23561,-0.10693,-0.06504
9287,1434121105793,0.04667,-0.19492,0.06359
9288,1434121105795,0.00374,-0.12234,0.06962
9289,1434121105801,-0.22592,-0.07365,-0.07868
9290,1434121105815,-0.18073,-0.07142,-0.02935
9291,1434121105816,-0.05865,-0.05401,0.03121
9292,1434121105863,-0.01098,-0.02133,-0.00550
9293,1434121105864,0.02481,-0.00847,-0.10831
9294,1434121105866,-0.11375,0.03619,-0.14446
9295,1434121105911,-0.05506,0.06567,-0.00541
9296,1434121105919,0.05361,0.03691,0.07770
9297,1434121105969,0.11632,0.05765,0.05904
9298,1434121105971,0.12978,0.05784,0.00192
9299,1434121105973,-0.00868,0.10096,-0.00784
9300,1434121106008,0.02353,0.12061,0.06404
9301,1434121106015,0.04304,0.09337,0.00514
9302,1434121106066,0.04381,0.07157,-0.01698
9303,1434121106075,0.22723,0.08538,0.10204
9304,1434121106078,0.16929,0.08315,0.10897
9305,1434121106115,0.08074,0.10636,0.02312
9306,1434121106117,0.09819,0.09993,0.09506
9307,1434121106221,-0.00114,0.16901,0.11901
9308,1434121106222,0.01784,0.09849,0.02490
9309,1434121106224,0.03537,0.11238,0.06289
9310,1434121106225,0.08610,0.05319,0.04093
9311,1434121106226,0.01732,-0.00354,-0.05866
