index,time,xAxis,yAxis,zAxis
9929,1434120624923,0.15272,-0.04636,-0.06877
9930,1434120624924,0.20499,-0.07615,-0.02455
9931,1434120624970,0.09993,-0.08592,-0.21495
9932,1434120624977,0.18932,0.02892,-0.12899
9933,1434120625020,0.10302,-0.00421,-0.00554
9934,1434120625026,-0.05509,0.07007,-0.06849
9935,1434120625027,0.08406,0.03496,-0.03370
9936,1434120625086,-0.15229,-0.01187,-0.23477
9937,1434120625100,-0.06089,0.06394,-0.10501
9938,1434120625131,-0.08856,0.02615,-0.08400
9939,1434120625145,-0.06772,0.01545,-0.01564
9940,1434120625147,-0.07215,-0.00326,-0.03986
9941,1434120625165,0.04932,-0.02370,-0.00142
9942,1434120625169,0.10039,-0.07990,-0.10191
9943,1434120625173,0.12250,-0.04595,-0.08153
9944,1434120625211,0.02534,-0.00629,0.01446
9945,1434120625212,-0.05941,-0.01128,0.04829
9946,1434120625260,-0.00456,-0.00590,0.03238
9947,1434120625261,0.12448,-0.01410,-0.09597
9948,1434120625263,0.10271,-0.00815,0.01775
9949,1434120625315,0.05170,-0.00652,0.12124
9950,1434120625317,-0.01411,0.00728,0.05089
9951,1434120625361,-0.02926,0.02692,0.04697
9952,1434120625363,0.03753,0.00669,0.08601
9953,1434120625364,0.02065,-0.05012,0.06021
9954,1434120625409,0.10793,-0.06119,0.14270
9955,1434120625410,0.05040,-0.04270,0.21729
9956,1434120625458,-0.01827,-0.08885,0.23555
9957,1434120625460,-0.21852,-0.06561,0.14860
9958,1434120625464,-0.22404,0.04517,0.15872
9959,1434120625507,-0.17298,0.05176,0.17541
9960,1434120625512,-0.20870,0.06875,0.11924
9961,1434120625566,-0.29196,0.09797,0.03680
9962,1434120625573,-0.31872,0.16353,0.00834
9963,1434120625583,-0.29795,0.17379,-0.07223
9964,1434120625665,-0.29070,0.18435,-0.12497
9965,1434120625681,-0.29662,0.27014,-0.25857
9966,1434120625694,-0.29199,0.29189,-0.28967
9967,1434120625696,-0.20312,0.29757,-0.18877
9968,1434120625697,-0.12890,0.29978,-0.13930
9969,1434120625748,-0.11484,0.28513,-0.11690
9970,1434120625749,-0.13484,0.25233,-0.15524
9971,1434120625754,-0.11412,0.22999,-0.23982
9972,1434120625756,-0.16161,0.19883,-0.28326
9973,1434120625797,-0.18710,0.11922,-0.18677
9974,1434120625798,-0.12546,0.08678,-0.06738
9975,1434120625800,-0.07615,0.07802,0.00078
9976,1434120625846,-0.06092,0.05070,0.02875
9977,1434120625850,-0.05108,-0.00241,0.00425
9978,1434120625851,-0.10493,-0.02615,-0.02082
9979,1434120625904,-0.13004,-0.04592,0.01381
9980,1434120625910,-0.13450,-0.05783,0.00793
9981,1434120625951,-0.18103,-0.06423,0.01572
9982,1434120625956,-0.16905,-0.03342,0.00320
9983,1434120625963,-0.14149,-0.01736,-0.03729
9984,1434120625994,-0.11319,-0.00217,-0.06655
9985,1434120625999,-0.09680,-0.01345,-0.04386
9986,1434120626046,-0.10791,-0.05061,0.01647
9987,1434120626053,-0.01914,0.00248,0.02255
9988,1434120626055,0.05812,0.03558,-0.01243
9989,1434120626098,0.08322,0.03159,-0.06150
9990,1434120626106,0.10017,-0.00832,-0.13514
9991,1434120626161,-0.01752,0.01131,-0.26671
9992,1434120626162,-0.00777,0.07936,-0.21649
9993,1434120626163,-0.10699,0.07833,-0.16694
9994,1434120626187,-0.06450,0.05720,-0.08746
9995,1434120626197,-0.03051,-0.05190,-0.19497
9996,1434120626247,-0.08534,-0.06652,-0.37004
9997,1434120626253,-0.13546,-0.03446,-0.49759
9998,1434120626254,-0.04118,0.00290,-0.40667
9999,1434120626305,0.11705,-0.02815,-0.18862
10000,1434120626310,0.14208,-0.05299,-0.11730
10001,1434120626358,0.19023,0.05214,-0.16962
10002,1434120626369,0.17953,-0.00126,-0.30054
10003,1434120626370,-0.07591,0.02321,-0.41465
10004,1434120626396,0.04865,0.03732,-0.13953
10005,1434120626413,0.04204,-0.08655,0.06572
10006,1434120626438,-0.07027,-0.00752,0.02211
10007,1434120626438,0.14847,-0.00914,0.20362
10008,1434120626441,-0.19216,-0.02919,-0.09960
10009,1434120626496,0.03846,-0.00148,0.07891
10010,1434120626499,0.29014,-0.07774,0.24907
10011,1434120626538,0.10086,-0.08329,0.12035
10012,1434120626547,-0.09353,0.00915,-0.12013
10013,1434120626548,0.14236,0.02295,-0.04142
10014,1434120626600,0.02795,-0.05196,-0.11282
10015,1434120626607,-0.03232,0.04359,-0.21526
10016,1434120626655,0.02258,0.05987,-0.15658
10017,1434120626658,0.11572,0.03227,0.01458
10018,1434120626662,0.03789,-0.01402,0.03041
10019,1434120626689,-0.01578,0.07784,-0.08895
10020,1434120626705,0.04909,0.07399,0.11790
10021,1434120626737,-0.15604,-0.03534,0.04901
10022,1434120626745,-0.25608,0.15532,-0.19595
10023,1434120626747,0.09045,0.09067,0.00808
10024,1434120626794,0.07001,-0.01653,0.05256
10025,1434120626803,-0.04477,-0.00072,-0.04076
10026,1434120626829,-0.01160,-0.03730,-0.09042
10027,1434120626843,-0.07022,-0.00562,-0.14265
10028,1434120626845,0.17273,-0.10215,0.02650
10029,1434120626882,0.14444,-0.08172,0.02745
10030,1434120626890,0.18508,-0.03178,0.04931
10031,1434120626893,0.08400,-0.02230,-0.09493
10032,1434120626932,-0.17030,0.03685,-0.33844
10033,1434120626936,-0.18546,0.03260,-0.24966
10034,1434120626999,0.02898,0.02061,0.08465
10035,1434120627009,0.12943,0.03758,0.24740
10036,1434120627011,0.06761,0.11835,0.16433
10037,1434120627017,-0.07716,0.11655,0.05490
10038,1434120627022,-0.18126,0.08387,-0.00764
10039,1434120627086,-0.12001,-0.07041,0.15248
10040,1434120627098,-0.19991,0.02336,0.00636
10041,1434120627099,0.07757,0.07650,0.16681
10042,1434120627120,0.29096,-0.09739,0.52719
10043,1434120627123,0.12964,-0.15448,0.47644
10044,1434120627176,-0.42441,0.09908,0.10303
10045,1434120627183,-0.26922,0.02770,0.06758
10046,1434120627185,0.00416,0.06435,0.16422
10047,1434120627226,0.05801,0.08507,0.12825
10048,1434120627233,-0.16062,0.01337,0.01979
10049,1434120627261,-0.29334,-0.01352,-0.03886
10050,1434120627284,-0.13702,-0.00457,0.03923
10051,1434120627286,-0.14633,-0.02553,0.02826
10052,1434120627319,-0.14441,-0.03214,0.00698
10053,1434120627325,-0.01787,-0.06243,-0.04910
10054,1434120627377,0.01305,-0.01635,-0.06350
10055,1434120627381,0.08075,-0.01308,-0.09689
10056,1434120627382,0.17710,-0.03468,0.03889
10057,1434120627420,0.22449,-0.09806,0.14674
10058,1434120627423,0.19756,-0.09407,-0.02636
10059,1434120627472,0.19477,-0.09635,-0.11562
10060,1434120627475,0.08238,-0.12943,-0.16515
10061,1434120627479,0.02918,-0.13948,-0.15087
10062,1434120627518,0.14835,-0.08736,-0.08398
10063,1434120627523,0.22258,-0.03942,-0.04296
10064,1434120627556,0.12650,0.03565,-0.07421
10065,1434120627580,0.04339,0.07696,-0.07109
10066,1434120627581,0.02221,0.10766,-0.05062
10067,1434120627607,0.00215,0.11660,-0.04362
10068,1434120627615,-0.02250,0.13312,-0.03177
10069,1434120627660,-0.07581,0.09712,-0.01370
10070,1434120627663,-0.15831,0.07457,-0.02268
10071,1434120627664,-0.16337,0.08388,-0.05174
10072,1434120627710,-0.17054,0.09523,-0.06951
10073,1434120627714,-0.12393,0.06368,0.08189
10074,1434120627768,-0.09914,0.03844,0.11785
10075,1434120627779,-0.16760,0.07372,0.02085
10076,1434120627782,-0.17705,0.11992,-0.07785
10077,1434120627809,-0.11429,0.08343,0.06272
10078,1434120627819,-0.15862,0.01206,0.30955
10079,1434120627850,-0.09955,-0.00832,0.18983
10080,1434120627877,0.01801,0.04491,-0.01298
10081,1434120627879,0.08160,0.07264,0.04118
10082,1434120627901,-0.09019,-0.00282,0.03919
10083,1434120627913,-0.09950,-0.00851,0.04073
10084,1434120627966,0.02743,-0.00993,0.03258
10085,1434120627967,0.13757,-0.07201,-0.00753
10086,1434120627970,0.12881,-0.10058,-0.04899
10087,1434120628006,0.17258,-0.10155,-0.05716
10088,1434120628012,0.12009,-0.17265,-0.05510
10089,1434120628065,0.00467,-0.12874,-0.08705
10090,1434120628068,0.10452,-0.06940,-0.02667
10091,1434120628070,0.15080,-0.09537,0.04897
10092,1434120628108,0.05658,-0.08254,0.01184
10093,1434120628121,0.06011,-0.08166,0.04853
10094,1434120628161,0.05433,-0.12314,0.21617
10095,1434120628163,-0.05731,-0.09851,0.12450
10096,1434120628166,-0.07319,-0.00225,-0.00118
10097,1434120628203,-0.01324,-0.00805,0.01390
10098,1434120628206,-0.05591,-0.03378,0.01112
10099,1434120628304,0.03184,-0.00281,0.03311
10100,1434120628315,0.01609,0.00713,0.04212
10101,1434120628317,-0.01134,0.02367,0.01807
10102,1434120628319,-0.01845,0.05878,-0.00039
10103,1434120628338,-0.02101,0.06578,0.01766
10104,1434120628351,-0.09650,0.06746,-0.07728
10105,1434120628353,-0.04048,0.10553,-0.13214
10106,1434120628357,-0.10504,0.03911,-0.07212
10107,1434120628470,-0.12387,0.04379,-0.15535
10108,1434120628499,-0.09597,0.07410,-0.18209
10109,1434120628506,0.01150,0.05615,-0.14567
10110,1434120628507,0.06701,0.03633,-0.11341
10111,1434120628510,0.04189,0.01031,-0.06026
10112,1434120628515,0.02414,-0.00034,0.00335
10113,1434120628516,0.00681,0.04504,-0.06997
10114,1434120628536,0.07889,0.03915,-0.07160
10115,1434120628539,0.06936,-0.00539,-0.02994
10116,1434120628540,0.00627,-0.00119,-0.08801
10117,1434120628589,0.08470,0.00217,-0.05479
10118,1434120628595,0.07948,-0.02248,0.00148
10119,1434120628658,0.09483,0.01873,-0.00194
10120,1434120628663,0.05399,0.02358,-0.07421
10121,1434120628666,0.10726,0.02199,-0.03202
10122,1434120628675,0.12252,0.02697,0.04782
10123,1434120628684,0.08005,0.03095,0.00466
10124,1434120628684,0.07888,0.03023,-0.00252
10125,1434120628730,0.03576,0.00621,-0.03873
10126,1434120628731,0.03486,0.01435,-0.02161
10127,1434120628799,0.02476,0.00523,-0.00245
10128,1434120628803,-0.01378,-0.00207,-0.04180
10129,1434120628807,-0.00478,0.01709,-0.07250
10130,1434120628843,0.03602,0.01602,-0.01894
10131,1434120628848,0.00382,0.03157,-0.00890
10132,1434120628902,0.03040,0.03775,-0.01572
10133,1434120628908,0.01572,0.05442,-0.05554
10134,1434120628910,-0.00305,0.06151,-0.05693
10135,1434120628927,0.06163,0.04920,-0.00570
10136,1434120628930,0.04930,0.02452,-0.00769
10137,1434120628967,-0.06447,0.01337,-0.02412
10138,1434120628987,-0.03907,0.03804,-0.03179
10139,1434120628988,0.01171,0.03355,-0.00747
10140,1434120629030,0.04609,0.05106,0.02762
10141,1434120629033,0.08843,0.01038,0.05569
10142,1434120629106,0.06137,0.01768,0.01408
10143,1434120629127,0.01863,-0.01320,-0.00358
10144,1434120629128,-0.02494,-0.00197,0.03698
10145,1434120629130,-0.01683,-0.03517,0.07802
10146,1434120629131,0.04513,0.01171,0.04992
10147,1434120629170,-0.01936,0.00624,0.11650
10148,1434120629174,-0.16158,-0.02235,0.12992
10149,1434120629175,-0.23942,-0.06319,0.14065
10150,1434120629233,-0.24935,-0.02321,0.07580
10151,1434120629294,-0.17839,0.01190,0.01455
10152,1434120629296,-0.09974,0.05483,-0.05242
10153,1434120629327,0.17333,-0.03816,0.03775
10154,1434120629327,0.01679,-0.21959,0.16770
10155,1434120629337,0.05015,-0.21239,-0.02756
10156,1434120629338,-0.03644,-0.28007,-0.02830
10157,1434120629355,-0.23931,-0.19984,0.02033
10158,1434120629357,-0.18832,0.05107,-0.00249
10159,1434120629377,-0.09910,0.04710,0.10817
10160,1434120629406,-0.02146,0.03143,0.14122
10161,1434120629409,-0.02889,0.03765,0.09501
10162,1434120629457,0.07454,0.13637,0.07913
10163,1434120629461,0.05964,0.05441,0.08440
10164,1434120629465,-0.09917,0.02790,-0.00279
10165,1434120629505,-0.16761,-0.02299,0.01886
10166,1434120629506,-0.08565,-0.02777,0.01509
10167,1434120629555,0.06585,-0.14722,0.10660
10168,1434120629558,0.38237,-0.09355,-0.05144
10169,1434120629563,0.31840,-0.15375,-0.16615
10170,1434120629602,-0.22497,-0.10503,0.07411
10171,1434120629604,0.02159,0.09332,0.22726
10172,1434120629652,-0.12570,0.12934,0.13571
10173,1434120629654,-0.28103,0.14019,0.07810
10174,1434120629655,-0.02014,-0.04019,0.19686
10175,1434120629702,-0.01298,-0.06887,-0.04720
10176,1434120629704,0.44743,-0.10119,-0.27839
10177,1434120629763,-0.09128,-0.28251,-0.10083
10178,1434120629766,-0.15193,-0.02132,0.13027
10179,1434120629776,0.02143,0.23294,0.24406
10180,1434120629830,-0.28442,0.21370,0.25072
10181,1434120629840,-0.20332,0.08893,0.24589
10182,1434120629905,0.50844,0.04067,0.15999
10183,1434120629915,0.16300,-0.24246,0.19518
10184,1434120629917,-0.41257,-0.11741,0.07724
10185,1434120629919,-0.31209,0.10139,-0.06946
10186,1434120629965,-0.11529,0.13033,-0.10166
10187,1434120629967,0.04839,0.15895,0.12648
10188,1434120629968,0.06606,0.05997,0.31447
10189,1434120629969,0.00988,0.03548,0.25782
10190,1434120630000,-0.03819,0.04401,0.10860
10191,1434120630006,-0.06962,0.07192,-0.00765
10192,1434120630044,-0.11976,0.09973,-0.08268
10193,1434120630048,-0.09268,0.08291,-0.07161
10194,1434120630050,0.12117,0.03586,0.01537
10195,1434120630087,0.08131,0.04119,-0.02130
10196,1434120630096,0.02208,0.07592,-0.10532
10197,1434120630135,0.02079,0.07558,-0.09676
10198,1434120630138,0.13616,0.05109,-0.02819
10199,1434120630139,0.10580,0.04399,-0.12333
10200,1434120630186,0.17292,0.07504,-0.09867
10201,1434120630196,0.16568,0.04206,-0.03284
10202,1434120630248,0.23020,0.05474,0.03154
10203,1434120630257,0.15682,0.06176,0.00961
10204,1434120630263,0.08874,0.00410,-0.01028
10205,1434120630310,0.12021,-0.05766,-0.00198
10206,1434120630327,0.12663,-0.04300,0.02889
10207,1434120630354,0.08881,-0.05628,0.03483
10208,1434120630355,0.04370,-0.07236,0.00364
10209,1434120630357,0.00762,-0.08836,0.01542
10210,1434120630379,-0.06734,-0.12225,0.04280
10211,1434120630386,-0.04762,-0.08608,0.03112
10212,1434120630447,0.05643,-0.07199,0.08583
10213,1434120630450,-0.06189,-0.13962,0.08429
10214,1434120630453,-0.15654,-0.11170,0.09790
10215,1434120630496,-0.18304,-0.08311,-0.02246
10216,1434120630499,-0.11597,-0.03914,-0.01250
10217,1434120630500,-0.04355,-0.08600,0.06969
10218,1434120630546,0.02297,-0.11177,0.17450
10219,1434120630550,-0.02772,-0.09567,0.09116
10220,1434120630590,-0.10108,-0.05231,-0.03723
10221,1434120630595,-0.20586,-0.06295,-0.05087
10222,1434120630596,-0.23813,-0.07770,0.04446
10223,1434120630639,-0.08035,0.00503,-0.02537
10224,1434120630694,0.03338,-0.04207,0.07736
10225,1434120630696,0.08452,-0.04303,0.09861
10226,1434120630698,0.14652,-0.03443,0.17029
10227,1434120630698,0.06878,-0.03067,0.07529
10228,1434120630727,-0.25670,0.06140,-0.02805
10229,1434120630728,0.31105,-0.03369,0.26116
10230,1434120630787,0.33712,0.00352,0.29174
10231,1434120630793,0.01657,0.08250,0.19667
10232,1434120630794,0.04919,0.04491,0.14484
10233,1434120630841,0.00029,0.03280,0.06743
10234,1434120630843,0.10102,0.00749,0.03520
10235,1434120630889,0.15972,-0.04244,-0.01481
10236,1434120630894,0.02699,-0.09802,-0.17591
10237,1434120630898,-0.09715,-0.12763,-0.16885
10238,1434120630945,0.03243,-0.16617,-0.11633
10239,1434120630947,0.14782,-0.05325,-0.10557
10240,1434120630992,0.12998,0.00271,-0.11805
10241,1434120631000,0.02820,0.08811,-0.12803
10242,1434120631001,0.01318,0.16814,-0.11414
10243,1434120631033,0.06523,0.21342,-0.11632
10244,1434120631047,0.09516,0.28089,-0.20243
10245,1434120631068,-0.00903,0.32237,-0.25335
10246,1434120631072,-0.12363,0.28212,-0.23940
10247,1434120631073,-0.10515,0.27491,-0.27746
10248,1434120631117,-0.07787,0.15274,-0.38681
10249,1434120631123,-0.15996,0.05501,-0.50788
10250,1434120631169,-0.12171,0.05572,-0.54615
10251,1434120631176,-0.09737,0.05395,-0.51348
10252,1434120631177,-0.07477,-0.08184,-0.45376
10253,1434120631231,-0.01138,-0.11703,-0.39035
10254,1434120631238,0.05496,-0.07566,-0.33025
10255,1434120631286,0.12365,-0.07303,-0.24935
10256,1434120631289,0.07783,-0.07326,-0.18386
10257,1434120631290,0.03726,-0.07736,-0.16584
10258,1434120631320,0.11262,-0.03064,-0.08658
10259,1434120631327,0.07760,-0.09795,0.00730
10260,1434120631371,0.05349,-0.06664,0.08162
10261,1434120631378,0.10373,-0.04394,0.15983
10262,1434120631380,0.00329,-0.01640,0.07005
10263,1434120631423,0.01201,0.00172,0.04745
10264,1434120631427,0.11351,-0.02284,0.06843
10265,1434120631472,0.00800,-0.02140,0.01802
10266,1434120631474,-0.07251,-0.01712,-0.01058
10267,1434120631475,-0.01269,-0.01369,0.03138
10268,1434120631515,0.01719,-0.01408,0.08292
10269,1434120631518,-0.05344,-0.02923,0.11243
10270,1434120631581,-0.06072,-0.00542,0.08994
10271,1434120631587,-0.04232,-0.01371,0.04773
10272,1434120631588,-0.05573,-0.01644,-0.03838
10273,1434120631613,-0.03834,-0.03502,0.04899
10274,1434120631616,-0.03067,-0.07099,0.13997
10275,1434120631664,-0.04250,-0.02007,0.15416
10276,1434120631669,0.00584,-0.01606,0.12958
10277,1434120631672,-0.05392,0.01215,0.00913
10278,1434120631711,-0.05486,0.03394,-0.03566
10279,1434120631715,0.05690,-0.00332,0.12772
10280,1434120631778,-0.01542,0.00360,0.15999
10281,1434120631784,-0.02796,0.03647,0.11237
10282,1434120631787,0.02372,0.01668,0.06567
10283,1434120631804,-0.00290,0.03756,-0.00215
10284,1434120631804,-0.04138,-0.01214,-0.01734
10285,1434120631868,-0.06123,-0.00424,-0.00762
10286,1434120631869,0.03383,-0.00886,0.02437
10287,1434120631871,-0.00965,-0.01647,0.01325
10288,1434120631907,-0.09913,0.00792,-0.04409
10289,1434120631957,-0.06446,0.02196,-0.00168
10290,1434120631980,0.09843,0.00507,0.06584
10291,1434120631984,0.15140,-0.04204,0.06205
10292,1434120631987,-0.11325,-0.07269,0.03402
10293,1434120632044,-0.05388,-0.00034,0.02409
10294,1434120632055,-0.09233,-0.01277,0.02239
10295,1434120632060,-0.02230,-0.02819,0.03042
10296,1434120632064,-0.03893,-0.01942,-0.02176
10297,1434120632100,-0.04052,-0.01866,0.00056
10298,1434120632116,-0.03242,-0.01493,0.01607
10299,1434120632117,0.07485,0.01852,-0.00824
10300,1434120632148,0.13332,-0.01878,0.01138
10301,1434120632151,0.01212,-0.05486,0.00285
10302,1434120632152,0.02220,-0.08373,0.08197
10303,1434120632184,-0.00412,-0.08183,0.16636
10304,1434120632193,0.03030,-0.12015,0.24246
10305,1434120632196,0.00315,-0.12737,0.25256
10306,1434120632241,-0.05217,-0.09252,0.20439
10307,1434120632256,0.01920,-0.06152,0.20336
10308,1434120632306,0.08255,-0.05859,0.14472
10309,1434120632307,-0.04724,-0.06484,0.17046
10310,1434120632309,-0.18701,-0.09797,0.23715
10311,1434120632358,-0.14414,-0.08462,0.30300
10312,1434120632366,0.00734,-0.06457,0.34865
10313,1434120632401,0.25275,-0.06650,0.40392
10314,1434120632409,0.32720,-0.05320,0.43954
10315,1434120632411,0.17660,-0.08241,0.36960
10316,1434120632449,0.17800,-0.10264,0.30818
10317,1434120632502,0.34943,-0.10633,0.28014
10318,1434120632511,0.54205,-0.08819,0.23661
10319,1434120632513,0.50707,-0.07993,0.24398
10320,1434120632514,0.43613,-0.07019,0.21628
10321,1434120632552,0.39187,-0.03115,0.13083
10322,1434120632555,0.26115,-0.00070,0.03435
10323,1434120632590,0.26127,0.04162,-0.00299
10324,1434120632591,0.28245,0.02783,0.03667
10325,1434120632593,0.19237,0.02226,0.00825
10326,1434120632638,0.07108,0.04203,-0.03950
10327,1434120632647,0.04202,0.04300,-0.02535
10328,1434120632688,-0.16482,0.03752,-0.07497
10329,1434120632695,-0.21467,0.07533,-0.07794
10330,1434120632696,-0.07095,0.12120,-0.02017
10331,1434120632737,0.01667,0.11259,0.01434
10332,1434120632740,-0.05072,0.09632,-0.02837
10333,1434120632788,-0.14136,0.07706,-0.05864
10334,1434120632791,-0.14668,0.06399,-0.05316
10335,1434120632792,-0.08063,0.05744,-0.01206
10336,1434120632838,-0.06138,0.03111,-0.00652
10337,1434120632840,-0.09832,0.03348,-0.00834
10338,1434120632885,-0.07241,0.02678,0.02692
10339,1434120632887,0.03661,-0.00279,0.00904
10340,1434120632888,0.04491,0.01339,0.00410
10341,1434120632933,0.06952,-0.02913,0.05250
10342,1434120632937,-0.03032,-0.06940,0.03888
10343,1434120632986,-0.07269,-0.07349,0.08891
10344,1434120632996,0.14653,-0.08926,0.05629
10345,1434120632997,0.18363,-0.11750,0.06925
10346,1434120633017,0.10472,-0.13072,0.07337
10347,1434120633023,0.11112,-0.11004,0.18994
10348,1434120633076,0.05843,-0.18257,0.16446
10349,1434120633082,0.03112,-0.21090,0.14094
10350,1434120633083,0.02802,-0.16247,0.14635
10351,1434120633123,0.04741,-0.12060,0.14754
10352,1434120633126,0.01293,-0.05976,0.04772
10353,1434120633165,0.01660,0.04360,-0.08370
10354,1434120633181,-0.18204,0.01691,-0.15289
10355,1434120633182,-0.18860,0.03150,-0.11294
10356,1434120633223,-0.13213,0.05879,-0.08723
10357,1434120633228,-0.08148,0.06500,-0.11900
10358,1434120633276,-0.03159,0.12231,-0.11629
10359,1434120633279,-0.01590,0.13769,-0.02272
10360,1434120633280,-0.00959,0.12578,0.07635
10361,1434120633321,-0.04439,0.10609,-0.03657
10362,1434120633328,-0.05427,0.14034,-0.13942
10363,1434120633372,-0.01529,0.10602,-0.05059
10364,1434120633374,-0.08879,0.05435,-0.06469
10365,1434120633375,-0.16244,0.00989,-0.07285
10366,1434120633420,-0.19089,0.01416,-0.11375
10367,1434120633424,-0.14099,0.04180,-0.09334
10368,1434120633469,-0.10029,0.01469,-0.05046
10369,1434120633472,-0.17477,0.02425,-0.11380
10370,1434120633473,-0.23122,0.04362,-0.16760
10371,1434120633509,-0.17951,0.03177,-0.03330
10372,1434120633520,-0.03657,0.02229,0.01945
10373,1434120633566,-0.03551,0.01549,-0.10084
10374,1434120633571,-0.10731,-0.02120,-0.06505
10375,1434120633572,-0.26007,-0.05368,-0.10360
10376,1434120633604,-0.00337,-0.00623,0.06321
10377,1434120633620,0.06137,0.00049,0.02323
10378,1434120633665,0.07019,-0.00508,0.10686
10379,1434120633668,-0.02588,-0.01969,0.16205
10380,1434120633669,-0.33555,0.03581,-0.06880
10381,1434120633718,-0.68641,0.02631,-0.10426
10382,1434120633721,-0.29913,0.06948,0.22831
