index,time,xAxis,yAxis,zAxis
10486,1434120637555,0.04952,-0.04345,-0.19850
10487,1434120637617,0.07634,-0.04961,-0.18067
10488,1434120637618,0.03060,-0.04906,-0.15626
10489,1434120637621,-0.05443,-0.02987,-0.09454
10490,1434120637657,-0.05604,-0.03015,-0.04204
10491,1434120637658,0.03720,-0.02724,-0.03675
10492,1434120637721,0.07273,0.01805,-0.08722
10493,1434120637723,-0.02385,0.03553,-0.10102
10494,1434120637724,-0.16908,0.02218,-0.11129
10495,1434120637750,-0.13839,0.01462,-0.12262
10496,1434120637750,0.01741,0.02419,-0.08872
10497,1434120637810,0.11471,0.00685,-0.04910
10498,1434120637813,0.16208,-0.00624,-0.01819
10499,1434120637816,0.13904,0.00126,-0.03877
10500,1434120637854,-0.00205,0.01273,-0.09273
10501,1434120637856,-0.09304,0.00159,-0.10153
10502,1434120637918,-0.04397,0.00986,-0.09607
10503,1434120637924,0.01717,0.00477,-0.07061
10504,1434120637925,0.05045,0.01631,-0.05961
10505,1434120637944,0.09193,0.04039,-0.02347
10506,1434120637945,0.07042,0.02919,0.02732
10507,1434120638007,-0.03507,0.02023,0.00936
10508,1434120638009,-0.00384,0.04118,0.01686
10509,1434120638012,0.09146,0.03841,0.02208
10510,1434120638051,0.03957,0.05261,-0.01905
10511,1434120638053,-0.02303,0.07568,-0.04259
10512,1434120638117,-0.05202,0.08789,-0.02782
10513,1434120638118,0.07401,0.03047,-0.06757
10514,1434120638120,0.04124,0.03687,-0.14624
10515,1434120638138,-0.08888,0.04434,-0.11074
10516,1434120638141,0.05077,-0.01921,-0.03938
10517,1434120638200,0.20858,-0.03646,-0.05025
10518,1434120638202,0.03249,-0.05417,-0.18004
10519,1434120638205,-0.15135,-0.03709,-0.21435
10520,1434120638244,0.01329,-0.04764,-0.08945
10521,1434120638266,0.14189,-0.03186,-0.00750
10522,1434120638291,-0.05759,-0.04111,-0.17084
10523,1434120638292,-0.02732,-0.02664,-0.12417
10524,1434120638293,0.02111,-0.05491,-0.06887
10525,1434120638337,0.06533,-0.07439,-0.03088
10526,1434120638338,0.09211,-0.09623,-0.05517
10527,1434120638384,0.08306,-0.00042,-0.06835
10528,1434120638384,0.05395,0.00200,-0.06093
10529,1434120638385,0.12832,-0.01637,-0.00890
10530,1434120638430,0.05109,0.09394,-0.04384
10531,1434120638431,0.22681,-0.07485,-0.02257
10532,1434120638509,0.12988,-0.04425,-0.08525
10533,1434120638512,0.03985,-0.07837,-0.16273
10534,1434120638539,0.11078,0.02558,0.00341
10535,1434120638540,-0.03950,-0.00063,-0.02774
10536,1434120638541,0.03246,-0.04581,-0.00657
10537,1434120638580,0.10878,-0.04915,-0.01150
10538,1434120638580,0.04093,-0.04870,-0.07327
10539,1434120638581,0.07571,-0.03583,-0.05861
10540,1434120638629,0.16760,-0.00132,-0.01017
10541,1434120638629,0.10596,0.00519,-0.02064
10542,1434120638695,0.02695,-0.01694,-0.04385
10543,1434120638697,0.03719,-0.02918,-0.01086
10544,1434120638700,-0.00384,-0.07178,-0.07822
10545,1434120638740,-0.08901,-0.04883,-0.11180
10546,1434120638742,0.00223,-0.03594,-0.11366
10547,1434120638786,0.01116,-0.05609,-0.09092
10548,1434120638788,-0.03404,-0.04800,-0.06102
