index,time,xAxis,yAxis,zAxis
33940,664887,0.07080,-0.02575,0.12894
33941,664984,0.02304,0.02783,0.27424
33942,664988,0.06687,-0.01133,0.33189
33943,664993,0.08709,-0.01219,0.30848
33944,664994,0.07905,-0.00350,0.16397
33945,664995,-0.01332,0.00345,-0.04851
33946,665072,-0.02550,-0.02146,-0.14896
33947,665073,0.01632,-0.02029,-0.15589
33948,665079,0.02477,-0.01311,-0.15205
33949,665081,-0.01378,0.00748,-0.17633
33950,665082,-0.03836,0.02161,-0.12622
33951,665185,-0.07054,-0.02256,-0.12832
33952,665187,-0.02518,-0.04851,-0.13625
33953,665192,-0.01155,-0.01459,-0.09963
33954,665195,-0.02721,0.04380,-0.01251
33955,665195,0.63448,0.23582,0.65796
33956,665198,-0.79241,-0.40275,0.13574
33957,665199,0.05201,-0.06908,-0.05313
33958,665294,-0.35136,0.20099,-0.23781
33959,665295,-0.18968,0.05688,-0.04963
33960,665295,-0.29862,0.01504,0.01186
33961,665297,-0.16546,-0.01844,0.14074
33962,665301,-0.25112,-0.04522,0.12822
33963,665402,-0.17355,-0.07289,0.15726
33964,665405,-0.09040,-0.06144,0.10784
33965,665406,-0.00826,-0.10071,0.02533
33966,665408,-0.04567,-0.01963,-0.05004
33967,665410,-0.02482,0.03273,-0.06738
33968,665517,-0.02610,0.04806,-0.08125
33969,665519,-0.02401,0.02282,-0.05953
33970,665520,-0.00671,-0.03643,-0.08356
33971,665522,-0.00849,-0.01117,-0.13716
33972,665523,-0.04898,0.03715,-0.12848
33973,665621,-0.06731,0.07504,-0.04185
33974,665622,-0.05072,0.06315,0.04621
33975,665627,-0.04683,0.02005,0.08541
33976,665627,0.00863,0.00745,0.09645
33977,665628,-0.00247,0.04190,0.07950
33978,665725,0.06209,0.07336,0.12220
33979,665728,0.06842,0.08603,0.17666
33980,665729,0.03599,0.08445,0.15071
33981,665730,0.07488,0.10428,0.20572
33982,665730,0.12397,0.09514,0.29270
33983,665732,0.09292,0.10424,0.36854
33984,665733,0.09621,0.08886,0.38624
33985,665824,0.12853,0.04687,0.25743
33986,665824,0.29501,-0.00235,0.19344
33987,665825,0.15398,0.02000,-0.06165
33988,665826,0.09506,0.07381,-0.10401
33989,665827,-0.02473,0.09264,-0.09258
33990,665921,-0.11119,0.03739,-0.00063
33991,665922,-0.20458,-0.01618,0.09403
33992,665922,-0.09335,-0.02779,0.22444
33993,665924,0.00110,0.03558,0.18893
33994,665924,0.02588,0.06831,0.04724
33995,666017,0.41445,-0.01879,-0.24580
33996,666017,0.37688,0.01231,-0.36149
33997,666018,0.19447,0.04344,-0.38997
33998,666032,0.19542,0.06835,-0.31823
33999,666033,0.16884,0.01249,-0.33661
34000,666110,0.22647,-0.02360,-0.33960
34001,666111,-0.04773,-0.07747,-0.28418
34002,666112,-0.31552,-0.09245,-0.11719
34003,666115,-0.04226,-0.09193,0.16562
34004,666115,0.42400,-0.06182,0.13875
34005,666204,0.60170,0.03648,-0.22494
34006,666204,0.21574,-0.02004,-0.29245
34007,666205,-0.26335,0.00272,-0.10271
34008,666207,-0.46459,0.03265,0.01549
34009,666208,0.06818,-0.01998,0.32958
34010,666297,-0.00327,0.00902,0.29413
34011,666298,0.16223,-0.10294,0.32359
34012,666299,0.05634,-0.09485,0.23465
34013,666300,-0.02524,-0.06026,0.16038
34014,666301,0.16262,0.03070,-0.17404
34015,666388,-0.02537,0.01597,-0.39548
34016,666389,-0.35623,0.07996,-0.06326
34017,666389,-0.23577,0.04834,0.06267
34018,666476,-0.44486,0.15196,-0.01393
34019,666478,-0.89964,0.04813,-0.06348
34020,666479,-0.84159,-0.08103,0.15390
34021,666480,-0.56624,-0.06170,0.17156
34022,666482,-0.59049,-0.12201,-0.19166
34023,666572,-0.21302,-0.20777,-0.12286
34024,666575,0.00693,0.15722,0.27984
34025,666577,0.09070,0.42500,0.45903
34026,666577,-0.33916,0.33375,0.15316
34027,666580,-0.25336,0.14512,0.02800
34028,666687,-0.16597,0.02157,-0.00495
34029,666687,-0.19996,-0.01321,-0.12896
34030,666690,0.02050,-0.10276,-0.05160
34031,666690,0.15624,0.00998,0.06887
34032,666690,0.04609,0.01658,0.03088
34033,666692,-0.01547,-0.01408,-0.04561
34034,666693,-0.01785,-0.18783,-0.09742
34035,666800,0.04353,-0.24479,-0.12716
34036,666803,0.01608,-0.16537,-0.04626
34037,666804,-0.02073,-0.11432,-0.08310
34038,666882,-0.03768,-0.01177,-0.11570
34039,666883,-0.00280,-0.09535,-0.10740
34040,666885,-0.02021,-0.12472,-0.11014
34041,666886,-0.08648,-0.03571,0.00642
34042,666886,-0.12153,-0.03170,-0.02221
34043,666888,-0.04488,0.01996,-0.00605
34044,666889,0.00082,0.03784,0.00766
34045,666983,0.03425,-0.02207,0.00300
34046,666986,0.02115,0.03469,0.04225
34047,666994,0.01067,-0.00272,0.00020
34048,666997,0.05150,-0.00530,0.02438
34049,666998,0.02245,-0.00112,0.00466
34050,667095,-0.01563,-0.03136,-0.02752
34051,667095,-0.02735,0.01163,-0.00327
34052,667096,0.03906,0.04290,0.03098
34053,667099,0.09218,0.06166,0.00603
34054,667100,0.04640,0.03683,0.01420
34055,667196,-0.06366,-0.00726,0.03246
34056,667197,-0.04780,-0.02377,0.02596
34057,667198,-0.06559,0.02629,-0.00657
34058,667200,-0.03137,0.07963,0.00412
34059,667200,0.10303,0.06917,0.02751
34060,667292,-0.10664,0.07409,-0.02330
34061,667293,-0.02125,0.05302,0.03917
34062,667294,-0.25841,0.00570,-0.09991
34063,667295,-0.03251,0.04753,0.03569
34064,667297,0.01384,-0.02604,-0.01363
34065,667407,-0.02565,0.00964,-0.02966
34066,667408,-0.00255,-0.00479,0.01924
34067,667409,0.03780,-0.00071,0.06149
34068,667413,0.04274,-0.02166,0.05778
34069,667414,0.04357,-0.01733,0.02826
34070,667516,0.07392,-0.02011,0.01011
34071,667516,0.11148,-0.03406,0.00809
34072,667517,0.05871,-0.05225,0.00647
34073,667520,0.02510,-0.02930,0.04814
34074,667520,0.05367,0.00078,0.04789
34075,667606,0.03434,0.01312,0.02894
34076,667607,-0.00299,0.02222,0.00206
34077,667608,0.01870,-0.00957,0.01649
34078,667611,0.05793,-0.02562,0.02569
34079,667612,0.08540,-0.01425,0.02915
34080,667702,0.08707,0.00032,0.04519
34081,667705,0.07825,0.02760,0.02053
34082,667705,-0.00693,-0.00214,-0.03826
34083,667706,-0.01492,-0.01109,-0.00639
34084,667706,-0.01818,-0.02684,-0.00824
34085,667813,0.04014,-0.04256,0.00903
34086,667813,0.07196,-0.01921,0.02520
34087,667815,0.01225,0.00338,-0.00406
34088,667817,-0.06364,0.00818,-0.01575
34089,667817,-0.08138,0.02529,0.00303
34090,667820,-0.00104,0.06555,0.02976
34091,667821,0.01089,0.01650,0.00584
34092,667822,-0.03660,0.01632,-0.10236
34093,667912,-0.16366,-0.02678,-0.06392
34094,667913,-0.16139,0.02076,0.00980
34095,667916,-0.07130,0.04708,0.01722
34096,667918,-0.02970,0.02282,-0.03466
34097,667918,-0.04485,0.03622,-0.07382
34098,668052,0.00709,0.01413,-0.00437
34099,668053,-0.03105,-0.00119,-0.03709
34100,668054,-0.04359,0.00217,-0.04139
34101,668055,-0.01925,0.00799,-0.02999
34102,668055,-0.01540,0.01576,-0.01227
34103,668056,-0.01544,0.01808,0.00893
34104,668057,-0.01548,0.01759,0.01886
34105,668175,-0.00613,0.01095,0.02134
34106,668175,-0.01428,0.00641,0.00535
34107,668177,-0.02627,0.01372,0.01913
34108,668178,-0.03352,0.01098,0.05202
34109,668178,-0.01431,-0.00294,0.02912
34110,668275,-0.00832,-0.00235,-0.01577
34111,668275,-0.01916,-0.01125,-0.04621
34112,668277,0.00889,-0.00588,-0.04634
34113,668277,0.01336,-0.00470,-0.02770
34114,668278,0.00444,-0.00689,-0.02216
34115,668380,-0.01129,-0.01176,-0.05445
34116,668390,-0.02466,-0.03363,-0.05918
34117,668392,-0.01973,-0.03003,-0.03485
34118,668392,-0.01578,-0.02090,-0.00678
34119,668393,0.01159,-0.01672,-0.00230
34120,668485,0.02177,-0.00712,0.00128
34121,668485,0.00179,0.00915,-0.00835
34122,668486,0.00456,0.01044,0.00270
34123,668487,-0.00182,0.00523,0.00216
34124,668488,-0.02333,0.00418,0.00173
34125,668586,-0.01866,0.01272,0.02247
34126,668586,0.01554,0.01955,0.03048
34127,668587,0.00071,0.01564,0.00876
34128,668588,0.00604,0.01251,0.02576
34129,668589,-0.03736,0.01001,-0.00986
34130,668690,-0.01504,0.01973,-0.00164
34131,668691,0.04578,0.00953,0.03775
34132,668699,0.04287,0.00216,0.06379
34133,668700,-0.01101,-0.00452,0.00572
34134,668700,0.01228,-0.01612,0.02880
34135,668702,0.05279,-0.01602,0.03241
34136,668702,0.09067,-0.00344,0.04702
34137,668802,0.05144,0.02772,0.00403
34138,668803,-0.00494,0.01280,-0.02412
34139,668803,0.00855,-0.00148,0.01117
34140,668805,0.00996,-0.00431,0.00894
34141,668805,-0.00765,-0.01282,0.01965
34142,668890,0.00638,0.02646,0.01572
34143,668891,0.00510,0.00554,0.03054
34144,668893,-0.02639,0.00209,-0.01228
34145,668895,0.00936,-0.02020,0.04564
34146,668895,0.02858,0.00259,0.02714
34147,668990,0.06271,-0.00418,0.00921
34148,668991,0.06579,0.01463,0.00424
34149,668991,0.02763,0.00858,0.00339
34150,668993,0.01039,-0.00798,0.01209
34151,668994,-0.01669,-0.00951,0.00967
34152,669079,-0.02195,-0.01073,0.01399
34153,669081,-0.02693,-0.01171,0.01432
34154,669082,-0.01530,-0.01250,0.00208
34155,669091,-0.00052,-0.01859,-0.01084
34156,669091,0.02146,-0.00628,-0.02351
34157,669177,0.02029,0.01060,-0.02506
34158,669178,-0.00564,0.01708,0.00417
34159,669178,-0.00998,0.02304,0.02521
34160,669180,0.00686,0.02155,0.01704
34161,669181,-0.00936,-0.00073,-0.00512
34162,669276,0.01673,-0.00996,-0.01034
34163,669277,-0.00536,-0.02046,-0.02312
34164,669277,-0.03163,-0.00700,-0.01224
34165,669279,0.02079,0.00690,0.00817
34166,669280,-0.07165,0.03912,0.00029
34167,669372,0.00674,0.02504,0.03382
34168,669378,-0.03133,0.00441,-0.01200
34169,669380,-0.03444,0.01290,-0.01898
34170,669383,0.00605,0.00720,0.00591
34171,669384,0.01734,0.01826,0.02035
34172,669487,0.01387,0.00836,0.01628
34173,669488,-0.02250,-0.02691,-0.00572
34174,669488,-0.04612,-0.02778,-0.01942
34175,669490,-0.03377,-0.01910,-0.02179
34176,669491,0.00032,-0.00278,-0.02368
34177,669604,0.00338,-0.00847,-0.02832
34178,669606,-0.01839,-0.01928,-0.01641
34179,669606,-0.03268,-0.02167,-0.01000
34180,669608,-0.04802,-0.01109,0.00138
34181,669609,-0.04154,-0.00887,0.02532
34182,669692,0.00349,-0.01022,0.04135
34183,669695,0.05826,-0.03240,0.03620
34184,669705,0.03098,0.02565,0.00162
34185,669707,0.06775,0.24708,-0.06277
34186,669708,0.01436,0.09063,0.03260
34187,669805,0.06305,0.48735,0.15967
34188,669805,0.19419,-0.63278,0.06133
34189,669806,0.03348,0.13206,0.08266
34190,669807,0.02991,0.15409,0.08097
34191,669807,0.02393,-0.06267,0.00071
34192,669909,0.04023,0.05377,0.04042
34193,669910,0.09000,-0.02417,0.03546
34194,669910,0.07200,0.00801,0.02837
34195,669911,0.06697,0.04000,0.03129
34196,669912,0.03483,-0.00472,0.03128
34197,669913,0.00990,-0.01549,0.01877
34198,669914,-0.01630,-0.02802,0.00642
34199,669914,-0.00992,-0.03726,0.01686
34200,670014,-0.01106,-0.03293,0.01974
34201,670015,-0.01510,-0.01463,0.01266
34202,670017,-0.01520,0.00080,0.00388
34203,670017,-0.02466,0.00376,-0.00549
34204,670018,-0.01973,-0.00324,-0.00127
34205,670130,0.00297,-0.00259,-0.00414
34206,670130,-0.00075,-0.00520,-0.01894
34207,670134,0.00565,-0.00416,-0.02999
34208,670134,0.00764,-0.02130,-0.01540
34209,670135,0.01471,-0.01704,0.01268
34210,670221,0.03364,-0.00504,0.01874
34211,670222,0.04176,0.00222,0.02124
34212,670224,0.02481,0.00490,0.01699
34213,670233,0.01672,0.00080,0.01047
34214,670236,0.02197,0.00064,0.01462
34215,670323,0.02070,0.00051,0.01170
34216,670323,-0.00766,0.00978,-0.00314
34217,670327,0.00013,0.01408,0.00374
34218,670334,0.00635,0.00814,0.00299
34219,670335,0.00821,-0.00287,-0.00386
34220,670419,-0.00594,-0.00542,-0.00309
34221,670421,-0.02037,-0.00433,-0.00247
34222,670423,-0.01942,-0.01284,-0.00432
34223,670423,-0.03663,-0.01574,-0.01283
34224,670427,-0.08712,-0.00947,-0.01339
34225,670530,-0.04235,-0.01070,0.03226
34226,670530,0.11846,-0.02419,0.05315
34227,670532,0.05571,-0.00372,-0.00045
34228,670533,-0.00778,0.00562,-0.02770
34229,670533,0.02737,0.01699,0.00518
34230,670614,0.04065,-0.00203,-0.02632
34231,670616,0.04111,-0.01647,-0.03356
34232,670618,0.08836,-0.01630,0.01925
34233,670619,0.07616,-0.03413,0.00602
34234,670628,0.10702,0.01176,0.02669
34235,670736,0.00905,0.00706,-0.01224
34236,670737,0.03771,0.03612,0.02380
34237,670739,0.01845,-0.04767,0.05264
34238,670740,0.00538,-0.02329,0.01711
34239,670832,-0.03241,0.05480,-0.01053
34240,670833,-0.00718,-0.03506,0.00954
34241,670835,-0.03621,0.01414,-0.02283
34242,670836,0.01322,-0.01916,-0.02686
34243,670837,0.00745,-0.05751,-0.01524
34244,670838,-0.00576,-0.08586,-0.02157
34245,670839,-0.04133,0.00475,0.01322
34246,670930,-0.03306,0.00068,0.00745
34247,670933,0.01027,-0.02993,-0.02764
34248,670934,0.01447,0.03075,-0.00414
34249,670935,0.02954,0.02772,-0.00331
34250,670936,0.00254,0.00343,-0.03624
34251,670937,0.01063,-0.01523,0.00226
34252,671055,0.02100,0.00579,0.08071
34253,671055,-0.03476,-0.00084,0.02160
34254,671056,0.01125,0.01730,-0.02491
34255,671056,0.05822,0.00134,-0.03868
34256,671057,0.00673,-0.00440,-0.02469
34257,671145,0.00851,0.02070,0.00447
34258,671146,-0.05100,0.01969,-0.04486
34259,671147,-0.03768,0.00012,-0.04214
34260,671147,0.01830,0.02432,0.02410
34261,671147,-0.03380,0.01399,0.02865
34262,671261,-0.02392,-0.02241,-0.00755
34263,671262,0.01680,0.00629,0.01506
34264,671270,0.00172,0.02613,0.01830
34265,671270,-0.02049,0.05137,0.00526
34266,671271,0.10314,0.08094,0.07765
34267,671362,0.06063,-0.06962,0.05274
34268,671363,0.04851,-0.08617,0.02110
34269,671365,0.08802,-0.03221,0.00751
34270,671365,0.04933,-0.03515,-0.02446
34271,671366,0.03009,-0.02187,-0.01957
34272,671461,0.00532,-0.01749,-0.02191
34273,671461,-0.02309,-0.00774,-0.00815
34274,671463,-0.03019,-0.02416,-0.00340
34275,671464,0.00632,-0.08652,-0.00272
34276,671465,0.01677,-0.06687,-0.00530
34277,671550,-0.00768,-0.01053,-0.03158
34278,671551,0.01183,-0.02327,-0.02214
34279,671562,-0.00851,0.01811,-0.04193
34280,671562,0.02366,-0.00427,-0.03667
34281,671563,0.04627,-0.04638,-0.04809
34282,671651,0.00030,0.00274,-0.06269
34283,671652,-0.00835,-0.01265,-0.05328
34284,671654,-0.02856,0.01410,-0.03637
34285,671655,-0.04706,0.00190,-0.01660
34286,671655,-0.02203,0.00777,0.01407
34287,671751,0.03707,0.00934,0.04172
34288,671752,0.02340,0.00747,0.04275
34289,671755,0.00075,0.01223,0.04592
34290,671755,-0.00252,0.02463,0.04924
34291,671757,0.00658,0.03220,0.04798
34292,671836,0.03339,0.03201,0.04464
34293,671837,0.05718,0.01936,0.04196
34294,671864,0.06996,0.00611,0.03357
34295,671865,0.04972,-0.00136,0.02685
34296,671865,0.04290,-0.00109,0.01836
34297,671952,0.04057,0.00225,0.00297
34298,671953,0.03558,0.00805,-0.01638
34299,671955,0.02846,0.00644,-0.02794
34300,671955,0.02277,0.00203,-0.03798
34301,671956,0.00572,-0.00150,-0.03351
34302,672042,0.01082,-0.00980,-0.01118
34303,672043,-0.00384,-0.00549,0.00590
34304,672045,-0.01479,-0.00986,0.01722
34305,672045,-0.01808,-0.00242,0.02315
34306,672046,-0.00509,-0.00741,0.01539
34307,672154,-0.00720,-0.01217,0.00919
34308,672154,-0.01513,-0.01286,0.00423
34309,672157,-0.01836,-0.01029,-0.00287
34310,672158,-0.01156,-0.00823,-0.00542
34311,672158,-0.00300,-0.00346,-0.00434
34312,672159,0.00073,0.00036,-0.00034
34313,672159,0.00996,0.00888,-0.00027
34314,672272,0.01656,0.00476,-0.00334
34315,672272,0.01950,0.00381,0.00045
34316,672272,0.01872,0.00539,-0.00277
34317,672274,0.01810,0.00744,0.00091
34318,672274,0.01448,0.00595,0.00385
34319,672401,0.00846,0.00476,-0.00317
34320,672402,0.00677,0.00381,-0.00253
34321,672403,0.00541,0.00305,-0.00828
34322,672410,0.00121,-0.00069,-0.00350
34323,672411,-0.00216,-0.00055,-0.00280
34324,672413,-0.00485,-0.00591,0.00401
34325,672414,-0.00701,-0.00473,0.00946
34326,672415,-0.00561,-0.00066,0.01069
34327,672534,0.00177,-0.00053,0.00230
34328,672535,0.00141,-0.00042,0.00184
34329,672536,0.00113,0.00201,0.00147
34330,672536,0.00403,0.00161,0.00118
34331,672537,0.00322,0.00128,-0.00218
34332,672632,0.00570,0.00103,-0.00174
34333,672632,0.00456,0.00395,0.00485
34334,672634,0.00053,0.00003,-0.00237
34335,672635,-0.00270,0.00003,-0.00189
34336,672635,-0.00216,0.00002,0.00161
34337,672636,-0.00486,-0.00233,-0.00184
34338,672636,-0.00701,-0.00186,-0.00459
34339,672740,0.00064,0.00085,0.00570
34340,672741,0.00051,0.00068,0.00143
34341,672741,0.00666,0.00680,0.00115
34342,672846,0.00533,-0.00081,0.00092
34343,672847,0.00426,-0.00924,-0.00239
34344,672847,0.00029,-0.01052,-0.00191
34345,672847,-0.00290,-0.00842,-0.00153
34346,672849,-0.00232,0.00264,-0.00122
34347,672849,0.00127,0.00758,-0.00098
34348,672850,0.00102,0.00607,0.00234
34349,672952,0.00081,0.00798,0.00187
34350,672959,0.00378,0.00326,-0.00163
34351,672968,0.00302,0.00261,0.00182
34352,672970,0.00242,-0.00104,0.00146
34353,672971,0.00193,-0.00083,0.00117
34354,673061,0.00155,-0.00067,0.00718
34355,673064,-0.00501,-0.00053,0.00262
34356,673065,-0.00401,-0.00277,-0.00415
34357,673067,-0.00008,0.00013,-0.00645
34358,673067,-0.00319,-0.00224,-0.00828
34359,673166,-0.00255,-0.00804,-0.00350
34360,673167,-0.00204,-0.00018,0.00032
34361,673168,-0.00163,0.00220,0.00338
34362,673169,-0.00131,-0.00059,0.00271
34363,673170,0.00208,0.00187,0.00217
34364,673267,0.00479,0.00462,0.00486
34365,673268,0.00696,0.00057,0.00076
34366,673270,0.00244,0.00358,0.00373
34367,673270,0.00508,0.00287,-0.00014
34368,673271,0.00094,0.00229,-0.00011
34369,673374,-0.00238,-0.00129,-0.00009
34370,673375,0.00122,-0.00103,0.00305
34371,673379,-0.00215,-0.00083,-0.00068
34372,673380,-0.00484,-0.00066,-0.00055
34373,673380,-0.00075,-0.00053,-0.00356
34374,673382,-0.00060,-0.00277,-0.00597
34375,673382,-0.00048,0.00013,-0.00165
34376,673476,-0.00038,0.00010,-0.00132
34377,673477,0.00282,0.00008,-0.00106
34378,673477,-0.00087,-0.00228,0.00228
34379,673479,-0.00070,-0.00182,0.00182
34380,673480,0.00257,-0.00146,0.00146
34381,673593,0.00205,0.00118,0.00117
34382,673602,0.00164,0.00094,-0.00219
34383,673604,0.00131,0.00388,-0.00175
34384,673604,0.00418,-0.00002,0.00172
34385,673604,0.00334,-0.00002,0.00138
34386,673709,-0.00045,-0.00001,0.00110
34387,673710,0.00276,-0.00001,-0.00224
34388,673710,0.00221,-0.00001,-0.00179
34389,673712,-0.00136,-0.00235,-0.00144
34390,673713,-0.00109,-0.00188,0.00198
34391,673715,-0.00399,0.00084,0.00158
34392,673715,-0.00319,-0.00167,-0.00186
34393,673715,0.00369,-0.00134,-0.00149
34394,673809,0.00608,-0.00107,-0.00119
34395,673811,-0.00139,0.00149,-0.00408
34396,673813,-0.00423,-0.00115,0.00611
34397,673820,-0.00339,-0.00092,0.00177
34398,673821,0.00042,0.00161,-0.00484
34399,673908,0.00033,-0.00418,-0.00075
34400,673909,0.00027,-0.00022,-0.00060
34401,673910,0.00334,-0.00018,-0.00048
34402,673911,0.00267,-0.00327,0.00274
34403,673911,0.00214,0.00051,-0.00406
34404,673999,-0.00142,0.00275,-0.00012
34405,674001,-0.00113,0.00220,-0.00010
34406,674003,-0.00091,-0.00058,-0.00320
34407,674004,-0.00073,-0.00047,0.00056
34408,674005,-0.00058,-0.00037,0.00045
34409,674104,-0.00046,-0.00030,0.00036
34410,674105,-0.00037,-0.00336,0.00029
34411,674107,-0.00030,0.00043,-0.00289
34412,674107,-0.00024,0.00269,-0.00232
34413,674112,-0.00019,-0.00019,-0.00185
34414,674207,-0.00015,0.00219,0.00164
34415,674208,-0.00325,-0.00372,-0.00181
34416,674219,0.00053,-0.00610,-0.00145
34417,674220,-0.00270,-0.00488,-0.00116
34418,674224,0.00096,-0.00390,0.00220
34419,674319,0.00077,0.00313,0.00176
34420,674319,0.00062,0.00250,0.00141
34421,674324,0.00049,0.00200,0.00113
34422,674329,0.00039,-0.00465,0.00090
34423,674329,0.00032,-0.00059,-0.00240
34424,674425,-0.00287,0.00265,-0.00192
34425,674426,-0.00230,0.00446,0.00159
34426,674428,-0.00184,-0.00190,0.00127
34427,674429,-0.00147,-0.00464,0.00102
34428,674430,0.00195,-0.00059,-0.00231
34429,674528,0.00468,0.00500,-0.00498
34430,674529,0.00062,-0.00147,-0.00086
34431,674530,0.00050,0.00195,0.00244
34432,674530,-0.00273,-0.00157,0.00508
34433,674531,-0.00531,0.00187,0.00094
34434,674619,0.00200,0.00150,-0.00550
34435,674620,0.00160,0.00120,0.00185
34436,674628,0.00128,0.00330,0.00148
34437,674629,0.00103,0.00030,0.00118
34438,674629,0.00082,0.00024,0.00095
34439,674710,0.00378,0.00019,0.00076
34440,674711,-0.00010,0.00250,-0.00252
34441,674713,-0.00008,0.00200,-0.00202
34442,674713,-0.00319,-0.00387,0.00464
34443,674714,0.00057,0.00003,-0.00254
34444,674806,-0.00267,-0.00623,0.00422
34445,674807,-0.00213,0.00361,-0.00288
34446,674808,0.00454,-0.00570,-0.00230
34447,674809,-0.00261,0.00403,-0.00184
34448,674809,0.00103,0.00088,0.00165
34449,674907,0.00083,0.00070,0.00132
34450,674908,0.00066,0.00291,0.00418
34451,674917,0.00053,-0.00002,0.00335
34452,674918,0.00042,-0.00001,0.00268
34453,674919,0.00034,-0.00001,-0.00098
34454,674995,0.00027,-0.00001,-0.00079
34455,674996,0.00022,0.00234,-0.00063
34456,674997,0.00017,0.00187,-0.00363
34457,674998,0.00014,-0.00085,0.00335
34458,674999,0.00324,-0.00068,-0.00045
34459,675085,0.00259,-0.00054,0.00277
34460,675086,-0.00105,-0.00043,-0.00404
34461,675089,-0.00397,0.00200,-0.00323
34462,675089,-0.00005,-0.00075,0.00367
34463,675090,-0.00004,-0.00060,0.00293
34464,675175,-0.00003,0.00187,0.00235
34465,675175,-0.00003,0.00149,-0.00125
34466,675176,0.00310,0.00432,-0.00100
34467,675177,0.00248,-0.00201,-0.00392
34468,675177,-0.00114,-0.00161,-0.00001
34469,675269,-0.00091,-0.00129,-0.00001
34470,675269,-0.00385,-0.00103,0.00312
34471,675271,0.00004,0.00152,0.00249
34472,675272,0.00316,-0.00113,-0.00113
34473,675272,0.00565,0.00144,-0.00090
34474,675358,0.00140,0.00115,0.00240
34475,675359,0.00112,0.00092,0.00192
34476,675445,0.00089,0.00386,0.00154
34477,675447,0.00072,-0.00003,0.00123
34478,675449,0.00057,-0.00003,-0.00214
34479,675454,0.00046,-0.00002,0.00141
34480,675454,-0.00276,0.00311,0.00425
34481,675535,0.00092,-0.00298,0.00028
34482,675537,-0.00552,-0.00004,-0.00290
34483,675538,0.00184,-0.00003,-0.00545
34484,675540,0.00459,-0.00237,-0.00748
34485,675540,-0.00257,0.00045,-0.00286
34486,675631,0.00107,0.00348,0.00396
34487,675632,0.00398,-0.00268,0.00629
