index,time,xAxis,yAxis,zAxis
81061,1574026,-0.00179,-0.00085,0.00089
81062,1574032,0.00170,0.00244,-0.00241
81063,1574032,0.00136,-0.00117,-0.00193
81064,1574035,0.00108,0.00219,0.00158
81065,1574035,0.00087,0.00175,-0.00186
81066,1574036,0.00069,-0.00172,-0.00149
81067,1574039,-0.00257,0.00175,-0.00119
81068,1574039,0.00107,0.00140,-0.00095
81069,1574203,0.00086,-0.00201,-0.00076
81070,1574205,0.00068,0.00152,-0.00061
81071,1574207,-0.00258,0.00122,-0.00049
81072,1574210,0.00106,0.00097,-0.00352
81073,1574211,-0.00227,0.00078,0.00031
81074,1574213,0.00131,-0.00250,0.00025
81075,1574214,0.00104,-0.00200,0.00020
81076,1574215,0.00084,-0.00473,-0.00296
81077,1574218,0.00067,0.00247,-0.00237
81078,1574386,0.00053,0.00197,0.00123
81079,1574395,0.00043,-0.00155,0.00411
81080,1574396,-0.00278,-0.00124,-0.00296
81081,1574397,0.00090,-0.00099,0.00075
81082,1574400,-0.00241,0.00233,-0.00252
81083,1574401,-0.00192,-0.00126,0.00111
81084,1574403,0.00159,-0.00101,0.00089
81085,1574404,-0.00186,-0.00393,-0.00242
81086,1574404,0.00164,-0.00002,0.00119
81087,1574557,-0.00181,-0.00002,-0.00217
81088,1574561,-0.00145,-0.00314,0.00139
81089,1574563,-0.00116,0.00062,-0.00201
81090,1574572,-0.00093,0.00049,0.00151
81091,1574573,-0.00074,-0.00273,0.00121
81092,1574574,-0.00059,-0.00218,-0.00216
81093,1574574,-0.00048,0.00450,-0.00173
81094,1574576,-0.00038,0.00048,-0.00138
81095,1574577,-0.00030,0.00038,-0.00110
81096,1574578,-0.00024,-0.00282,-0.00088
81097,1574745,-0.00332,-0.00226,-0.00071
81098,1574746,0.00047,0.00132,-0.00682
81099,1574749,-0.00275,-0.00207,-0.00233
81100,1574750,0.00093,-0.00165,0.00126
81101,1574751,0.00074,0.00180,-0.00211
81102,1574753,0.00059,0.00144,-0.00169
81103,1574754,0.00047,0.00115,-0.00135
81104,1574912,0.00038,-0.00220,0.00204
81105,1574913,-0.00282,-0.00489,-0.00149
81106,1574914,-0.00226,-0.00078,0.00193
81107,1574918,0.00444,-0.00063,-0.00470
81108,1574918,0.00043,-0.00050,-0.00064
81109,1574921,0.00347,-0.00040,-0.00051
81110,1574921,-0.00347,-0.00032,-0.00353
81111,1574922,0.00035,-0.00338,-0.00283
81112,1574926,0.00028,0.00042,0.00086
81113,1574928,0.00022,-0.00279,0.00069
81114,1575074,0.00018,0.00089,-0.00257
81115,1575075,-0.00298,-0.00241,-0.00206
81116,1575079,-0.00239,-0.00193,-0.00165
81117,1575086,0.00122,0.00158,-0.00132
81118,1575087,0.00097,0.00127,-0.00105
81119,1575089,-0.00235,-0.00211,-0.00709
81120,1575090,0.00125,-0.00169,-0.00567
81121,1575090,0.00100,-0.00135,-0.00141
81122,1575235,0.00080,0.00204,-0.00426
81123,1575235,-0.00249,-0.00462,-0.00341
81124,1575238,0.00114,0.00256,0.00040
81125,1575239,0.00091,0.00205,0.00032
81126,1575240,0.00073,-0.00461,0.00026
81127,1575245,-0.00254,-0.00057,0.00333
81128,1575245,-0.00203,-0.00045,-0.00046
81129,1575246,-0.00163,-0.00036,-0.00037
81130,1575247,-0.00130,0.00284,-0.00342
81131,1575396,0.00208,0.00227,0.00039
81132,1575397,-0.00146,-0.00131,0.00344
81133,1575401,-0.00117,-0.00105,0.00587
81134,1575402,0.00219,0.00229,0.00470
81135,1575405,-0.00137,0.00183,0.00063
81136,1575406,0.00203,0.00146,-0.00262
81137,1575410,-0.00150,0.00117,-0.00209
81138,1575412,-0.00120,0.00094,0.00145
81139,1575414,0.00216,0.00075,0.00741
81140,1575565,-0.00139,0.00060,0.00280
81141,1575567,0.00201,0.00360,-0.00088
81142,1575573,-0.00152,-0.00024,-0.00383
81143,1575574,-0.00121,-0.00019,0.00319
81144,1575575,-0.00097,-0.00015,0.00255
81145,1575577,0.00235,0.00300,-0.00109
81146,1575578,0.00188,-0.00385,0.00226
81147,1575724,0.00150,0.00005,0.00180
81148,1575726,-0.00192,0.00004,0.00144
81149,1575730,-0.00154,0.00003,0.00428
81150,1575732,-0.00123,0.00002,-0.00283
81151,1575734,-0.00098,0.00002,-0.00226
81152,1575738,0.00234,0.00002,-0.00181
81153,1575739,0.00187,0.00001,0.00168
81154,1575740,0.00150,0.00001,0.00134
81155,1575743,-0.00193,0.00001,0.00107
81156,1575744,0.00158,0.00001,0.00086
81157,1575892,0.00127,0.00001,0.00069
81158,1575893,0.00414,0.00313,0.00367
81159,1575893,0.00019,0.00250,-0.00019
81160,1575896,0.00015,0.00200,0.00298
81161,1575897,0.00324,-0.00152,-0.00074
81162,1575908,-0.00053,-0.00122,-0.00059
81163,1575909,-0.00042,-0.00097,0.00265
81164,1575910,-0.00346,-0.00078,-0.00413
81165,1576074,0.00348,-0.00062,-0.00018
81166,1576075,-0.00034,0.00263,-0.00014
81167,1576079,-0.00027,0.00210,-0.00011
81168,1576080,-0.00022,0.00168,0.00303
81169,1576081,-0.00018,-0.00178,0.00243
81170,1576083,-0.00014,-0.00142,-0.00118
81171,1576084,-0.00011,0.00199,-0.00095
81172,1576087,0.00304,0.00159,0.00237
81173,1576245,-0.00070,-0.00185,0.00189
81174,1576252,-0.00056,-0.00148,0.00464
81175,1576253,0.00268,0.00194,0.00059
81176,1576254,-0.00098,0.00155,0.00047
81177,1576256,-0.00079,0.00124,0.00038
81178,1576257,-0.00063,-0.00213,-0.00282
81179,1576258,-0.00050,0.00142,0.00087
81180,1576260,-0.00040,0.00114,0.00069
81181,1576260,-0.00345,0.00091,0.00055
81182,1576404,0.00037,0.00073,-0.00268
81183,1576405,-0.00283,0.00058,0.00098
81184,1576406,-0.00226,0.00359,0.00078
81185,1576411,0.00444,-0.00025,0.00063
81186,1576412,0.00355,0.00292,0.00050
81187,1576415,-0.00028,0.00234,0.00040
81188,1576415,0.00290,-0.00125,0.00345
81189,1576416,-0.00081,-0.00413,-0.00037
81190,1576418,-0.00065,-0.00330,0.00283
81191,1576418,-0.00052,0.00048,-0.00086
81192,1576572,0.00271,0.00351,-0.00069
81193,1576573,0.00217,-0.00032,-0.00055
81194,1576574,0.00174,-0.00025,-0.00044
81195,1576577,0.00139,-0.00020,0.00277
81196,1576578,0.00111,-0.00016,-0.00091
81197,1576580,0.00089,-0.00013,0.00240
81198,1576581,0.00071,-0.00323,-0.00121
81199,1576584,-0.00256,0.00367,0.00529
81200,1576747,0.00108,-0.00019,-0.00202
81201,1576748,-0.00226,-0.00015,0.00151
81202,1576751,-0.00181,0.00300,0.00121
81203,1576752,-0.00145,-0.00072,0.00096
81204,1576754,-0.00116,-0.00058,0.00077
81205,1576756,-0.00093,-0.00046,0.00062
81206,1576757,-0.00074,0.00275,0.00049
81207,1576936,0.00253,-0.00092,0.00040
81208,1576938,-0.00110,-0.00074,0.00032
81209,1576939,0.00537,-0.00059,0.00025
81210,1576942,-0.00195,0.00265,0.00020
81211,1576943,-0.00156,-0.00100,0.00016
81212,1576944,0.00187,-0.00080,-0.00300
81213,1576946,0.00150,0.00248,-0.00240
81214,1576947,0.00120,0.00199,-0.00192
81215,1576949,0.00096,0.00159,0.00159
81216,1576950,0.00077,-0.00185,0.00752
81217,1576951,-0.00251,-0.00148,-0.00023
81218,1576952,0.00112,-0.00119,-0.00019
81219,1576953,0.00089,0.00218,0.00298
81220,1577137,0.00071,-0.00138,-0.00074
81221,1577138,0.00057,-0.00111,-0.00059
81222,1577139,0.00046,0.00224,-0.00360
81223,1577141,0.00037,0.00179,-0.00601
81224,1577142,-0.00283,-0.00169,0.00145
81225,1577144,-0.00227,-0.00135,0.00116
81226,1577145,0.00131,-0.00108,0.00093
81227,1577146,-0.00208,-0.00087,0.00074
81228,1577148,0.00146,0.00243,0.00059
81229,1577149,0.00117,-0.00118,0.00672
81230,1577327,-0.00219,0.00218,-0.00087
81231,1577327,0.00138,0.00175,0.00243
81232,1577328,0.00110,-0.00173,0.00194
81233,1577331,-0.00224,-0.00451,0.00468
81234,1577331,-0.00180,-0.00048,0.00062
81235,1577334,-0.00144,0.00274,-0.00576
81236,1577335,0.00198,0.00219,-0.00148
81237,1577336,0.00158,-0.00137,-0.00431
81238,1577338,-0.00186,-0.00110,-0.00032
81239,1577338,-0.00149,0.00225,-0.00026
81240,1577565,-0.00119,-0.00133,-0.00021
81241,1577566,-0.00095,-0.00106,-0.00016
81242,1577567,-0.00076,0.00228,-0.00013
81243,1577581,-0.00061,-0.00130,-0.00011
81244,1577583,-0.00049,-0.00104,-0.00008
81245,1577586,-0.00039,-0.00083,-0.00007
81246,1577587,0.00281,0.00246,-0.00005
81247,1577588,-0.00087,-0.00428,-0.00317
81248,1577590,0.00243,-0.00030,-0.00253
81249,1577591,-0.00118,-0.00024,-0.00515
81250,1577739,-0.00095,-0.00332,-0.00100
81251,1577744,-0.00076,0.00047,-0.00080
81252,1577751,-0.00061,-0.00275,0.00249
81253,1577762,-0.00049,-0.00220,-0.00114
81254,1577763,-0.00039,-0.00176,-0.00403
81255,1577766,-0.00031,0.00172,-0.00323
81256,1577767,-0.00025,0.00137,0.00054
81257,1577767,-0.00020,0.00110,-0.00269
81258,1577769,-0.00016,0.00088,-0.00215
81259,1577770,-0.00013,-0.00242,-0.00172
81260,1577940,-0.00323,-0.00194,-0.00138
81261,1577942,-0.00258,0.00158,-0.00110
81262,1577942,0.00106,0.00126,-0.00088
81263,1577945,-0.00228,-0.00212,-0.00071
81264,1577946,-0.00182,-0.00169,-0.00056
81265,1577958,0.00167,-0.00135,0.00267
81266,1577959,0.00133,-0.00108,-0.00099
81267,1577960,0.00419,0.00226,-0.00391
81268,1577962,-0.00290,-0.00132,-0.00313
81269,1577962,0.00081,-0.00105,-0.00250
81270,1578158,0.00065,-0.00084,0.00112
81271,1578164,-0.00261,-0.00068,-0.00223
81272,1578166,0.00104,-0.00367,0.00134
81273,1578171,-0.00229,0.00019,-0.00205
81274,1578172,-0.00184,-0.00297,-0.00164
81275,1578176,-0.00147,0.00075,0.00181
81276,1578177,0.00195,-0.00253,-0.00168
81277,1578177,0.00156,0.00110,-0.00134
81278,1578179,-0.00188,-0.00224,-0.00107
81279,1578180,0.00162,-0.00179,-0.00086
81280,1578181,-0.00183,-0.00143,0.00244
81281,1578376,0.00166,0.00198,-0.00430
81282,1578377,0.00133,0.00158,-0.00344
81283,1578378,0.00107,0.00127,-0.00275
81284,1578379,0.00085,0.00101,-0.00220
81285,1578382,-0.00244,0.00081,0.00136
81286,1578384,0.00117,-0.00248,-0.00203
81287,1578385,0.00094,-0.00511,-0.00163
81288,1578386,0.00075,-0.00096,0.00182
81289,1578387,-0.00253,0.00236,-0.00479
81290,1578398,-0.00202,0.00189,-0.00071
81291,1578399,-0.00162,-0.00162,-0.00057
81292,1578400,-0.00129,-0.00129,-0.00045
81293,1578554,-0.00103,-0.00103,-0.00036
81294,1578557,0.00230,-0.00083,0.00283
81295,1578559,0.00184,0.00246,-0.00086
81296,1578560,0.00147,-0.00115,-0.00069
81297,1578560,-0.00195,-0.00092,-0.00055
81298,1578569,0.00469,0.00239,-0.00044
81299,1578570,0.00063,0.00191,0.00277
81300,1578571,-0.00262,0.00153,0.00534
81301,1578573,0.00103,-0.00190,0.00428
81302,1578574,-0.00230,-0.00152,0.00030
81303,1578747,-0.00184,-0.00122,0.00024
81304,1578748,0.00165,0.00215,-0.00294
81305,1578749,-0.00180,0.00172,0.00078
81306,1578759,0.00168,-0.00175,0.00062
81307,1578760,0.00135,0.00485,0.00362
81308,1578762,0.00108,-0.00237,0.00290
81309,1578763,0.00086,0.00123,0.00232
81310,1578765,-0.00244,0.00098,0.00185
81311,1578766,0.00430,0.00391,0.00148
81312,1578768,-0.00281,0.00313,-0.00194
81313,1578950,-0.00225,-0.00062,0.00470
81314,1578951,0.00133,-0.00050,0.00063
81315,1578952,0.00419,-0.00040,0.00051
81316,1578962,0.00022,-0.00032,-0.00272
81317,1578964,0.00018,-0.00025,0.00095
81318,1578965,0.00014,-0.00020,0.00076
81319,1578966,-0.00301,0.00296,-0.00252
81320,1578966,-0.00241,0.00237,-0.00201
81321,1578969,-0.00193,0.00502,0.00151
81322,1578970,-0.00154,0.00089,0.00434
81323,1579129,0.00189,-0.00241,0.00659
81324,1579134,0.00151,-0.00193,-0.00097
81325,1579137,0.00121,-0.00154,-0.00390
81326,1579144,0.00097,-0.00123,0.00000
81327,1579145,0.00077,0.00214,0.00000
81328,1579148,-0.00251,-0.00142,0.00000
81329,1579149,0.00112,0.00199,0.00313
81330,1579150,0.00402,-0.00153,0.00250
81331,1579153,-0.00303,0.00190,0.00200
81332,1579321,0.00070,0.00152,0.00160
81333,1579330,0.00056,-0.00191,-0.00184
81334,1579331,0.00045,0.00160,0.00165
81335,1579332,0.00036,0.00128,0.00132
81336,1579336,0.00029,0.00102,0.00106
81337,1579337,0.00023,-0.00231,0.00397
81338,1579339,0.00018,0.00128,0.00318
81339,1579339,0.00015,0.00102,-0.00371
81340,1579341,0.00324,-0.00231,0.00016
81341,1579517,0.00259,0.00128,0.00013
81342,1579518,0.00208,0.00102,-0.00302
81343,1579521,-0.00146,-0.00231,0.00071
81344,1579522,-0.00117,0.00128,0.00369
81345,1579524,-0.00094,0.00102,-0.00017
81346,1579525,-0.00075,0.00394,-0.00014
81347,1579526,-0.00060,0.00003,-0.00011
81348,1579529,0.00264,0.00002,0.00304
81349,1579530,0.00212,0.00002,0.00555
81350,1579531,-0.00143,0.00002,0.00132
81351,1579674,-0.00115,0.00001,0.00105
81352,1579678,-0.00404,0.00314,-0.00228
81353,1579684,0.00302,-0.00062,0.00130
81354,1579685,-0.00071,-0.00049,0.00104
81355,1579686,-0.00057,-0.00039,-0.00229
81356,1579688,-0.00046,-0.00032,0.00129
81357,1579689,0.00276,0.00287,0.00103
81358,1579693,0.00221,-0.00083,-0.00230
81359,1579695,-0.00136,-0.00379,0.00129
81360,1579697,-0.00109,0.00322,-0.00522
81361,1579864,0.00226,0.00258,0.00207
81362,1579865,0.00180,-0.00106,-0.00147
81363,1579868,-0.00168,-0.00085,-0.00430
81364,1579869,0.00178,-0.00068,0.00594
81365,1579870,-0.00170,-0.00054,0.00162
81366,1579873,0.00176,-0.00356,0.00130
81367,1579873,-0.00484,0.00028,0.00104
81368,1579876,0.00238,0.00335,-0.00229
81369,1579877,0.00190,-0.00045,-0.00183
81370,1579878,0.00152,-0.00036,-0.00147
81371,1580051,0.00122,-0.00029,-0.00117
81372,1580053,-0.00215,-0.00023,0.00219
81373,1580058,-0.00172,-0.00018,0.00175
81374,1580058,0.00175,0.00298,0.00140
81375,1580059,0.00140,-0.00074,0.00112
81376,1580061,0.00112,0.00253,0.00090
81377,1580062,-0.00223,-0.00110,0.00072
81378,1580212,-0.00178,-0.00088,0.00057
81379,1580214,-0.00143,-0.00070,-0.00267
81380,1580217,0.00198,-0.00056,0.00099
81381,1580226,0.00159,-0.00045,0.00392
81382,1580227,0.00127,0.00276,0.00001
81383,1580230,0.00102,-0.00091,0.00313
81384,1580230,0.00081,-0.00073,0.00251
81385,1580231,-0.00248,-0.00058,-0.00112
81386,1580233,0.00114,0.00266,-0.00402
81387,1580234,-0.00221,0.00213,-0.00009
81388,1580234,0.00136,-0.00142,0.00305
81389,1580382,-0.00204,-0.00114,-0.00068
81390,1580383,-0.00163,0.00221,0.00258
81391,1580387,-0.00443,0.00177,-0.00106
81392,1580387,-0.00042,-0.00171,-0.00085
81393,1580388,-0.00034,-0.00137,-0.00068
81394,1580392,0.00286,-0.00109,-0.00054
81395,1580393,-0.00084,-0.00087,-0.00356
81396,1580575,0.00245,-0.00070,0.00028
81397,1580577,0.00196,0.00257,-0.00290
81398,1580578,-0.00155,-0.00107,-0.00545
81399,1580593,0.00188,-0.00086,-0.00123
81400,1580594,-0.00162,0.00244,-0.00099
81401,1580596,-0.00130,-0.00117,-0.00391
81402,1580597,-0.00104,-0.00406,-0.00313
81403,1580598,-0.00083,-0.00013,0.00062
81404,1580601,-0.00379,-0.00010,0.00050
81405,1580601,0.00322,-0.00008,0.00040
81406,1580759,-0.00055,-0.00006,0.00032
81407,1580762,-0.00356,-0.00005,0.00025
81408,1580768,-0.00285,-0.00004,0.00020
81409,1580769,0.00084,-0.00003,0.00016
81410,1580770,0.00067,-0.00315,0.00326
81411,1580772,0.00054,-0.00252,-0.00365
81412,1580773,0.00043,-0.00202,0.00021
81413,1580790,0.00347,0.00151,-0.00296
81414,1580796,-0.00035,-0.00192,-0.00862
81415,1580797,-0.00028,0.00159,-0.00064
81416,1580946,-0.00022,0.00127,-0.00051
81417,1580951,-0.00018,-0.00523,-0.00041
81418,1580959,-0.00327,-0.00106,-0.00345
81419,1580963,0.00051,-0.00085,0.00036
81420,1580964,-0.00272,-0.00068,-0.00284
81421,1580967,0.00095,-0.00054,0.00086
81422,1580968,0.00076,-0.00043,0.00069
81423,1580969,-0.00252,-0.00035,0.00055
81424,1580988,0.00111,-0.00028,-0.00269
81425,1580989,0.00089,-0.00335,-0.00215
81426,1581108,-0.00241,-0.00268,-0.00172
81427,1581109,0.00432,-0.00214,-0.00138
81428,1581115,-0.00279,-0.00171,-0.00423
81429,1581128,-0.00224,-0.00137,-0.00651
81430,1581130,0.00134,-0.00110,-0.00208
81431,1581132,0.00107,0.00225,-0.00166
81432,1581134,0.00086,-0.00445,-0.00133
81433,1581135,-0.00244,-0.00356,0.00206
81434,1581271,-0.00195,0.00028,-0.00148
81435,1581276,0.00156,0.00335,-0.00431
81436,1581279,0.00125,0.00268,-0.00032
81437,1581279,-0.00212,-0.00098,0.00287
81438,1581280,-0.00170,-0.00391,0.00230
81439,1581284,0.00177,-0.00000,-0.00129
81440,1581285,0.00141,0.00312,-0.00416
81441,1581422,0.00113,-0.00063,-0.00020
81442,1581424,-0.00222,0.00262,-0.00328
81443,1581427,0.00135,-0.00103,0.00050
81444,1581431,-0.00205,-0.00082,0.00040
81445,1581432,0.00149,-0.00066,0.00032
81446,1581433,-0.00193,-0.00053,0.00025
81447,1581434,-0.00155,0.00270,-0.00292
81448,1581437,0.00189,0.00216,0.00391
81449,1581438,0.00151,0.00173,0.00313
81450,1581581,0.00121,0.00138,-0.00062
81451,1581585,0.00097,0.00111,-0.00050
81452,1581585,0.00077,-0.00224,0.00273
81453,1581586,0.00062,-0.00179,0.00218
81454,1581589,-0.00263,-0.00143,0.00487
81455,1581589,-0.00210,-0.00115,0.00077
81456,1581592,-0.00168,0.00221,0.00062
81457,1581592,0.00178,0.00177,0.00049
81458,1581593,0.00142,0.00141,0.00040
81459,1581736,0.00114,-0.00199,0.00032
81460,1581738,0.00091,0.00153,0.00338
81461,1581742,0.00073,0.00122,-0.00042
81462,1581743,0.00058,0.00098,0.00279
81463,1581744,-0.00266,0.00078,0.00223
81464,1581746,0.00100,0.00063,-0.00134
81465,1581747,-0.00233,0.00050,0.00205
81466,1581893,0.00126,0.00040,-0.00148
81467,1581894,0.00101,0.00032,0.00194
81468,1581898,0.00081,0.00026,-0.00157
81469,1581909,0.00065,0.00021,-0.00126
81470,1581910,0.00364,0.00016,0.00212
81471,1581912,-0.00334,0.00013,-0.00456
81472,1581912,-0.00267,0.00011,-0.00052
81473,1581913,-0.00213,0.00008,0.00583
81474,1582055,0.00142,0.00007,0.00467
81475,1582057,0.00113,0.00318,-0.00252
81476,1582059,0.00091,0.00254,0.00111
81477,1582060,-0.00240,-0.00109,0.00089
81478,1582061,0.00121,-0.00400,0.00384
81479,1582063,0.00409,-0.00007,0.00307
81480,1582064,0.00015,0.00307,0.00246
81481,1582065,0.00324,-0.00067,-0.00116
81482,1582211,-0.00053,0.00259,0.00220
81483,1582213,0.00270,0.00207,-0.00137
81484,1582219,-0.00097,-0.00147,0.00203
81485,1582220,-0.00077,0.00195,0.00162
81486,1582221,-0.00062,-0.00157,-0.00183
81487,1582224,0.00263,0.00187,0.00166
81488,1582225,-0.00102,0.00150,0.00133
81489,1582227,-0.00082,0.00120,0.00107
81490,1582412,0.00247,0.00096,0.00085
81491,1582413,-0.00115,0.00077,-0.00244
81492,1582414,-0.00092,0.00061,0.00117
81493,1582415,-0.00073,0.00049,0.00094
81494,1582416,-0.00059,0.00039,0.00387
81495,1582418,-0.00047,-0.00281,-0.00003
81496,1582418,-0.00038,0.00088,-0.00002
81497,1582421,0.00282,0.00383,-0.00314
81498,1582422,0.00226,-0.00006,-0.00251
81499,1582424,-0.00444,-0.00005,0.00111
81500,1582424,0.00270,-0.00004,0.00402
81501,1582425,-0.00097,-0.00316,0.00009
81502,1582586,-0.00077,0.00372,0.00007
81503,1582588,-0.00062,-0.00015,0.00318
81504,1582601,0.00263,-0.00012,0.00255
81505,1582602,-0.00102,-0.00009,0.00204
81506,1582602,0.00231,-0.00007,-0.00150
81507,1582606,0.00185,-0.00006,-0.00120
81508,1582607,-0.00165,0.00308,-0.00096
81509,1582756,0.00181,-0.00066,-0.00077
81510,1582761,0.00145,0.00259,-0.00061
81511,1582763,-0.00197,-0.00105,0.00263
81512,1582763,-0.00158,-0.00396,-0.00102
81513,1582765,0.00186,0.00620,0.00231
81514,1582767,0.00149,0.00184,-0.00128
81515,1582767,-0.00193,0.00147,0.00210
81516,1582768,-0.00467,-0.00507,-0.00144
81517,1582770,0.00251,-0.00093,-0.00115
81518,1582771,0.00201,-0.00075,0.00220
81519,1582939,-0.00152,-0.00060,-0.00136
81520,1582944,0.00191,-0.00048,0.00203
81521,1582947,0.00153,0.00274,0.00475
81522,1582948,0.00122,-0.00093,0.00380
81523,1582949,0.00098,0.00238,0.00304
81524,1582951,0.00078,-0.00122,-0.00069
81525,1582954,0.00063,-0.00098,-0.00368
81526,1582954,-0.00262,-0.00078,-0.00294
81527,1582957,0.00103,0.00250,0.00077
81528,1582958,0.00082,0.00200,0.00062
81529,1583127,0.00066,-0.00152,0.00049
81530,1583128,0.00053,-0.00122,0.00039
81531,1583131,-0.00270,-0.00098,-0.00281
81532,1583135,0.00096,0.00234,0.00088
81533,1583135,0.00077,-0.00125,0.00070
81534,1583137,-0.00251,-0.00100,0.00056
81535,1583138,0.00112,0.00233,0.00357
81536,1583140,0.00089,-0.00126,-0.00027
81537,1583142,0.00071,-0.00101,0.00291
81538,1583314,0.00057,-0.00081,0.00233
81539,1583321,0.00046,-0.00065,-0.00126
81540,1583321,0.00037,0.00261,-0.00101
81541,1583323,0.00029,0.00209,-0.00081
81542,1583325,0.00023,-0.00146,-0.00065
81543,1583325,-0.00294,0.00196,-0.00052
81544,1583327,-0.00235,-0.00156,-0.00041
81545,1583328,0.00124,-0.00125,0.00279
81546,1583328,0.00100,-0.00100,0.00224
81547,1583493,0.00080,0.00233,0.00179
81548,1583494,0.00064,-0.00126,-0.00169
81549,1583498,0.00051,0.00211,0.00177
81550,1583499,-0.00272,-0.00143,-0.00171
81551,1583500,0.00095,-0.00115,-0.00449
81552,1583506,0.00076,0.00221,0.00266
81553,1583507,-0.00252,-0.00136,-0.00100
81554,1583510,0.00424,-0.00109,-0.00393
81555,1583511,0.00026,-0.00087,0.00311
81556,1583512,-0.00291,0.00243,-0.00064
81557,1583669,-0.00233,-0.00118,-0.00363
81558,1583671,0.00126,0.00530,0.00022
81559,1583673,0.00101,0.00112,0.00017
81560,1583677,0.00081,-0.00223,-0.00299
81561,1583678,-0.00248,-0.00178,0.00074
81562,1583681,0.00114,-0.00143,0.00059
81563,1583682,0.00091,-0.00114,-0.00265
81564,1583683,-0.00239,-0.00091,-0.00525
81565,1583685,-0.00192,0.00239,0.00205
81566,1583847,0.00159,-0.00121,0.00164
81567,1583856,0.00127,-0.00097,0.00131
81568,1583857,-0.00211,-0.00390,0.00105
81569,1583857,-0.00168,0.00001,-0.00228
81570,1583859,-0.00135,0.00000,-0.00183
81571,1583860,-0.00108,0.00000,-0.00459
81572,1583862,-0.00086,-0.00312,-0.00367
81573,1583863,-0.00069,-0.00250,0.00019
81574,1583863,-0.00055,-0.00200,0.00015
81575,1584022,-0.00044,-0.00160,0.00012
81576,1584023,-0.00035,0.00185,0.00010
81577,1584027,-0.00341,-0.00165,0.00008
81578,1584028,0.00040,0.00181,0.00006
81579,1584029,0.00032,0.00145,0.00005
81580,1584031,0.00026,0.00116,-0.00309
81581,1584031,0.00020,-0.00220,0.00066
81582,1584034,0.00016,-0.00176,0.00053
81583,1584034,0.00013,-0.00453,0.00042
81584,1584035,0.00010,-0.00050,-0.00279
81585,1584210,0.00008,-0.00040,-0.00536
81586,1584211,0.00007,-0.00032,-0.00116
81587,1584215,0.00005,-0.00026,-0.00405
81588,1584217,0.00004,-0.00021,-0.00324
81589,1584218,0.00003,-0.00329,-0.00259
81590,1584218,0.00003,-0.00263,-0.00208
81591,1584219,0.00002,0.00102,0.00146
81592,1584222,0.00002,0.00082,-0.00195
81593,1584223,0.00001,0.00065,-0.00156
81594,1584223,0.00001,0.00052,0.00188
81595,1584416,0.00001,-0.00271,-0.00162
81596,1584419,0.00001,0.00096,-0.00130
81597,1584424,0.00001,0.00077,-0.00104
81598,1584424,-0.00312,0.00061,-0.00396
81599,1584425,0.00063,0.00049,-0.00004
81600,1584427,0.00050,0.00039,-0.00628
81601,1584427,-0.00272,-0.00281,-0.00503
81602,1584433,0.00095,0.00088,-0.00090
81603,1584433,0.00076,0.00070,0.00241
81604,1584434,-0.00252,0.00056,-0.00120
81605,1584601,0.00111,-0.00268,0.00217
