index,time,xAxis,yAxis,zAxis
81239,1636291,-0.00326,0.00176,0.00118
81240,1636292,-0.00292,0.00141,0.00010
81241,1636306,-0.00162,0.00113,-0.00064
81242,1636469,0.00215,-0.00082,-0.00067
81243,1636471,0.00453,-0.00146,-0.00134
81244,1636471,0.00155,-0.00020,0.00093
81245,1636472,-0.00129,-0.00016,0.00127
81246,1636473,0.00044,-0.00013,-0.00055
81247,1636473,0.00114,-0.00010,-0.00044
81248,1636474,0.00047,-0.00008,-0.00035
81249,1636480,0.00013,-0.00007,-0.00028
81250,1636495,0.00103,0.00048,-0.00022
81251,1636645,-0.00020,0.00141,-0.00115
81252,1636646,-0.00016,-0.00028,0.00131
81253,1636647,-0.00013,0.00119,0.00163
81254,1636647,-0.00083,0.00022,0.00259
81255,1636648,-0.00150,-0.00066,0.00207
81256,1636653,-0.00120,0.00100,0.00162
81257,1636655,-0.00048,-0.00120,-0.00071
81258,1636656,0.00161,-0.00205,-0.00165
81259,1636668,0.00194,-0.00029,0.00003
81260,1636817,-0.00001,-0.00002,0.00001
81261,1636819,-0.00001,-0.00001,-0.00133
81262,1636820,-0.00001,-0.00001,-0.00106
81263,1636821,-0.00001,0.00153,-0.00085
81264,1636822,-0.00157,0.00125,0.00047
81265,1636823,-0.00040,0.00014,0.00008
81266,1636825,0.00039,0.00070,-0.00052
81267,1636841,0.00031,-0.00073,0.00105
81268,1636999,0.00025,0.00002,0.00163
81269,1637001,-0.00085,-0.00007,0.00139
81270,1637002,-0.00120,-0.00058,0.00014
81271,1637003,0.00061,-0.00046,0.00124
81272,1637004,0.00049,0.00043,-0.00101
81273,1637005,0.00039,-0.00013,-0.00033
81274,1637007,0.00031,-0.00031,0.00006
81275,1637008,0.00080,0.00009,0.00060
81276,1637014,-0.00034,-0.00095,-0.00050
81277,1637030,0.00002,-0.00019,-0.00154
81278,1637179,-0.00111,0.00080,-0.00092
81279,1637184,0.00112,-0.00188,-0.00023
81280,1637185,0.00054,-0.00033,-0.00100
81281,1637186,0.00155,0.00169,-0.00070
81282,1637186,-0.00125,0.00184,0.00296
81283,1637187,-0.00407,0.00162,0.00251
81284,1637188,-0.00253,0.00066,0.00001
81285,1637203,0.00154,-0.00103,-0.00043
81286,1637363,0.00324,-0.00151,-0.00235
81287,1637364,0.00236,-0.00209,-0.00053
81288,1637365,0.00144,-0.00011,0.00047
81289,1637367,-0.00084,-0.00052,-0.00006
81290,1637369,-0.00181,-0.00068,-0.00031
81291,1637373,-0.00014,0.00146,0.00045
81292,1637374,0.00153,-0.00014,-0.00121
81293,1637375,-0.00016,-0.00011,-0.00034
81294,1637377,-0.00119,-0.00009,-0.00145
81295,1637392,-0.00145,-0.00007,-0.00217
81296,1637538,0.00040,0.00031,0.00020
81297,1637539,-0.00049,0.00063,0.00054
81298,1637540,-0.00364,0.00100,0.00218
81299,1637540,-0.00198,0.00099,0.00069
81300,1637541,-0.00103,-0.00065,-0.00089
81301,1637541,0.00018,-0.00052,-0.00171
81302,1637542,0.00158,-0.00041,-0.00050
81303,1637567,-0.00142,-0.00033,-0.00058
81304,1637721,0.00011,-0.00026,-0.00172
81305,1637723,-0.00110,-0.00140,-0.00137
81306,1637723,0.00025,0.00163,0.00041
81307,1637724,-0.00130,0.00131,-0.00168
81308,1637725,-0.00104,0.00011,-0.00147
81309,1637725,0.00054,-0.00054,-0.00055
81310,1637726,-0.00094,-0.00043,-0.00044
81311,1637728,-0.00006,-0.00035,0.00034
81312,1637738,-0.00030,-0.00028,0.00114
81313,1637899,-0.00224,-0.00022,-0.00065
81314,1637900,0.00021,-0.00018,-0.00008
81315,1637901,0.00041,-0.00014,0.00018
81316,1637901,-0.00036,0.00120,-0.00054
81317,1637902,-0.00028,-0.00035,-0.00043
81318,1637903,-0.00086,0.00035,-0.00097
81319,1637903,-0.00055,0.00014,-0.00065
81320,1637904,0.00005,-0.00189,-0.00153
81321,1638077,0.00199,-0.00000,-0.00089
81322,1638079,0.00360,0.00082,0.00046
81323,1638080,-0.00017,0.00140,0.00163
81324,1638080,-0.00273,0.00099,0.00317
81325,1638081,-0.00247,-0.00007,0.00138
81326,1638081,0.00101,-0.00008,0.00015
81327,1638082,0.00426,-0.00207,-0.00078
81328,1638082,0.00455,-0.00112,-0.00289
81329,1638089,0.00116,0.00158,0.00140
81330,1638100,-0.00027,0.00007,0.00112
81331,1638245,-0.00051,-0.00024,0.00097
81332,1638247,0.00109,0.00028,0.00125
81333,1638247,-0.00008,-0.00093,-0.00016
81334,1638249,0.00071,-0.00013,-0.00090
81335,1638249,-0.00082,0.00146,0.00093
81336,1638251,0.00004,0.00117,0.00135
81337,1638259,0.00090,0.00093,0.00135
81338,1638273,-0.00084,0.00075,0.00149
81339,1638422,-0.00113,0.00015,0.00054
81340,1638423,-0.00201,-0.00100,0.00177
81341,1638424,-0.00030,-0.00080,-0.00057
81342,1638424,0.00178,-0.00200,-0.00051
81343,1638425,0.00215,0.00040,0.00096
81344,1638426,-0.00028,0.00017,0.00077
81345,1638428,-0.00223,-0.00035,0.00061
81346,1638431,0.00129,0.00089,-0.00107
81347,1638447,0.00021,0.00037,-0.00086
81348,1638607,-0.00057,0.00103,0.00058
81349,1638608,-0.00188,-0.00074,0.00076
81350,1638608,-0.00008,-0.00059,0.00061
81351,1638609,0.00095,-0.00149,0.00049
81352,1638609,0.00131,-0.00028,-0.00107
81353,1638610,-0.00052,0.00021,0.00027
81354,1638610,-0.00118,0.00140,-0.00025
81355,1638610,-0.00053,-0.00009,0.00060
81356,1638774,-0.00007,-0.00034,0.00056
81357,1638777,0.00046,0.00069,0.00141
81358,1638778,0.00046,-0.00049,0.00104
81359,1638779,-0.00024,0.00100,0.00004
81360,1638780,-0.00019,-0.00059,0.00116
81361,1638780,0.00055,-0.00048,-0.00107
81362,1638781,0.00130,-0.00038,-0.00171
81363,1638783,0.00256,0.00124,0.00019
81364,1638792,-0.00150,-0.00055,0.00107
81365,1638983,-0.00230,0.00045,0.00127
81366,1638985,-0.00184,0.00103,-0.00165
81367,1638985,0.00051,-0.00095,-0.00020
81368,1638986,0.00376,-0.00146,-0.00216
81369,1638986,0.00393,-0.00026,0.00063
81370,1638987,0.00161,0.00132,0.00039
81371,1638987,-0.00071,-0.00047,0.00028
81372,1638988,-0.00089,-0.00038,-0.00062
81373,1638988,0.00129,-0.00030,-0.00122
81374,1638998,-0.00025,0.00116,-0.00081
81375,1639013,-0.00079,-0.00047,0.00075
81376,1639184,-0.00057,0.00065,0.00060
81377,1639184,-0.00140,-0.00042,0.00048
81378,1639185,0.00035,0.00114,0.00161
81379,1639185,-0.00050,0.00013,0.00085
81380,1639186,-0.00240,-0.00068,0.00146
81381,1639186,-0.00217,0.00102,0.00117
81382,1639187,0.00026,0.00082,0.00041
81383,1639187,0.00125,-0.00031,-0.00071
81384,1639188,0.00100,-0.00225,0.00084
81385,1639340,0.00080,-0.00040,-0.00102
81386,1639341,-0.00008,-0.00032,-0.00138
81387,1639341,0.00024,-0.00025,-0.00026
81388,1639342,0.00058,0.00133,-0.00174
81389,1639342,-0.00107,-0.00000,0.00014
81390,1639343,-0.00086,0.00109,0.00102
81391,1639343,-0.00069,-0.00047,0.00147
81392,1639497,0.00102,-0.00059,0.00118
81393,1639502,0.00146,-0.00047,0.00094
81394,1639504,-0.00010,-0.00038,0.00185
81395,1639505,0.00051,-0.00030,-0.00112
81396,1639506,-0.00113,-0.00024,0.00061
81397,1639514,-0.00090,0.00065,-0.00036
81398,1639517,0.00056,-0.00005,0.00028
81399,1639518,-0.00068,-0.00032,-0.00106
81400,1639519,0.00027,-0.00025,-0.00025
81401,1639531,0.00028,-0.00020,-0.00027
81402,1639689,-0.00072,-0.00016,-0.00222
81403,1639690,0.00125,-0.00169,-0.00065
81404,1639691,0.00143,-0.00057,-0.00095
81405,1639691,0.00159,0.00155,0.00124
81406,1639692,0.00132,0.00001,0.00133
81407,1639692,-0.00334,0.00055,0.00107
81408,1639693,-0.00268,0.00244,-0.00012
81409,1639693,-0.00214,0.00113,-0.00069
81410,1639894,0.00199,-0.00209,-0.00211
81411,1639896,0.00414,-0.00039,-0.00096
81412,1639896,0.00331,-0.00031,0.00007
81413,1639897,-0.00051,-0.00025,0.00162
81414,1639897,-0.00146,-0.00020,0.00129
81415,1639898,0.00083,-0.00016,0.00012
81416,1639898,0.00132,-0.00013,0.00080
81417,1639899,-0.00074,0.00123,-0.00049
81418,1639899,-0.00127,-0.00035,0.00029
81419,1639900,-0.00122,0.00083,-0.00067
81420,1639911,-0.00143,-0.00043,-0.00054
81421,1640083,-0.00000,-0.00150,0.00071
81422,1640089,-0.00114,0.00080,0.00115
81423,1640089,-0.00221,0.00005,0.00362
81424,1640090,0.00109,0.00133,0.00143
81425,1640091,0.00087,0.00046,-0.00085
81426,1640091,0.00175,-0.00059,-0.00059
81427,1640092,0.00191,-0.00047,-0.00145
81428,1640093,-0.00003,-0.00038,0.00033
81429,1640098,0.00077,-0.00030,-0.00053
81430,1640113,0.00138,-0.00024,0.00004
81431,1640252,0.00089,-0.00008,0.00025
81432,1640253,-0.00220,0.00084,-0.00125
81433,1640253,-0.00077,-0.00034,-0.00002
81434,1640254,-0.00004,-0.00027,0.00199
81435,1640254,0.00123,-0.00022,-0.00110
81436,1640257,-0.00102,-0.00018,0.00113
81437,1640258,-0.00046,-0.00014,0.00055
81438,1640416,-0.00003,0.00145,-0.00146
81439,1640418,-0.00105,0.00067,0.00083
81440,1640418,0.00023,0.00039,0.00081
81441,1640419,-0.00118,-0.00042,0.00001
81442,1640419,0.00042,-0.00077,-0.00179
81443,1640420,0.00034,-0.00126,-0.00208
81444,1640421,0.00027,-0.00012,-0.00078
81445,1640422,-0.00134,-0.00010,0.00093
81446,1640594,0.00048,-0.00008,-0.00081
81447,1640595,-0.00048,-0.00006,0.00022
81448,1640596,0.00022,-0.00005,-0.00043
81449,1640596,0.00062,-0.00004,-0.00217
81450,1640597,0.00250,0.00059,-0.00112
81451,1640598,0.00083,0.00141,0.00005
81452,1640598,-0.00334,0.00113,0.00303
81453,1640600,-0.00401,0.00090,0.00027
81454,1640601,-0.00120,-0.00008,-0.00137
81455,1640780,0.00229,-0.00207,-0.00159
81456,1640781,0.00535,-0.00041,-0.00303
81457,1640782,0.00139,0.00023,0.00013
81458,1640783,-0.00088,0.00019,0.00112
81459,1640783,-0.00184,-0.00185,0.00033
81460,1640784,0.00010,-0.00035,-0.00130
81461,1640785,0.00082,-0.00079,-0.00104
81462,1640785,0.00029,0.00019,-0.00083
81463,1640791,-0.00171,0.00015,0.00084
81464,1640807,-0.00137,0.00012,-0.00083
81465,1640974,-0.00109,0.00010,-0.00067
81466,1640976,0.00050,0.00145,0.00084
81467,1640978,-0.00122,0.00135,0.00111
81468,1640978,-0.00299,0.00039,0.00220
81469,1640979,-0.00100,-0.00169,0.00176
81470,1640980,0.00007,-0.00022,-0.00172
81471,1640980,0.00162,0.00094,-0.00294
81472,1640982,0.00129,-0.00037,-0.00147
81473,1640985,-0.00029,-0.00029,-0.00181
81474,1641016,-0.00187,-0.00024,-0.00046
81475,1641148,-0.00010,-0.00019,-0.00190
81476,1641149,-0.00008,-0.00015,-0.00073
81477,1641149,-0.00157,-0.00012,-0.00108
81478,1641150,0.00025,0.00147,-0.00242
81479,1641151,-0.00062,0.00036,-0.00194
81480,1641152,-0.00124,-0.00046,-0.00155
81481,1641153,-0.00099,0.00119,-0.00099
81482,1641167,-0.00136,0.00096,0.00152
81483,1641313,-0.00108,0.00076,0.00122
81484,1641314,-0.00175,0.00061,0.00009
81485,1641315,-0.00089,0.00017,-0.00036
81486,1641315,0.00179,-0.00111,-0.00154
81487,1641316,0.00024,-0.00089,-0.00004
81488,1641316,-0.00012,0.00085,-0.00122
81489,1641317,0.00090,0.00068,-0.00047
81490,1641325,-0.00034,-0.00040,-0.00026
81491,1641483,-0.00027,-0.00094,-0.00221
81492,1641484,0.00029,-0.00050,-0.00039
81493,1641484,0.00285,0.00022,0.00038
81494,1641485,0.00002,0.00044,0.00231
81495,1641485,-0.00397,0.00078,0.00228
81496,1641486,-0.00206,0.00063,0.00249
81497,1641487,-0.00100,-0.00038,-0.00024
81498,1641487,0.00320,-0.00099,-0.00019
81499,1641646,0.00461,-0.00079,-0.00152
81500,1641648,0.00305,0.00000,0.00078
81501,1641648,-0.00063,-0.00014,0.00156
81502,1641649,0.00153,-0.00060,-0.00026
81503,1641649,0.00015,-0.00010,0.00012
81504,1641649,0.00048,0.00028,0.00045
81505,1641650,-0.00036,0.00074,0.00088
81506,1641655,-0.00185,-0.00053,0.00101
81507,1641671,-0.00091,0.00043,0.00081
81508,1641814,0.00128,-0.00065,0.00166
81509,1641817,0.00012,-0.00052,0.00188
81510,1641820,-0.00034,0.00115,0.00059
81511,1641820,-0.00151,0.00092,0.00219
81512,1641820,-0.00121,-0.00046,0.00095
81513,1641821,0.00216,-0.00073,0.00083
81514,1641821,0.00173,-0.00059,0.00113
81515,1641828,0.00043,-0.00047,-0.00025
81516,1641998,-0.00166,-0.00038,-0.00097
81517,1641999,0.00032,-0.00030,-0.00095
81518,1642001,0.00156,0.00045,-0.00076
81519,1642001,0.00125,0.00123,-0.00061
81520,1642002,-0.00058,0.00097,0.00107
81521,1642003,-0.00110,-0.00077,0.00086
81522,1642003,0.00044,-0.00062,0.00069
81523,1642004,0.00102,-0.00049,0.00055
81524,1642017,-0.00052,-0.00019,-0.00091
81525,1642166,-0.00042,0.00121,0.00062
81526,1642167,-0.00142,-0.00012,0.00050
81527,1642167,-0.00009,-0.00057,-0.00112
81528,1642168,-0.00003,-0.00046,-0.00056
81529,1642168,-0.00003,-0.00037,0.00157
81530,1642168,-0.00002,-0.00029,-0.00055
81531,1642169,0.00169,0.00104,0.00039
81532,1642176,0.00161,-0.00143,-0.00053
81533,1642332,-0.00068,-0.00118,-0.00046
81534,1642333,0.00092,-0.00003,0.00055
81535,1642334,0.00240,0.00008,0.00054
81536,1642334,-0.00037,0.00083,0.00120
81537,1642335,-0.00390,0.00146,0.00176
81538,1642335,-0.00191,0.00117,-0.00164
81539,1642335,-0.00049,0.00041,-0.00035
81540,1642336,0.00265,-0.00167,-0.00228
81541,1642348,0.00412,-0.00054,-0.00103
81542,1642502,0.00163,0.00103,0.00220
81543,1642503,-0.00141,-0.00047,0.00046
81544,1642503,-0.00169,-0.00038,0.00037
81545,1642513,0.00063,0.00124,-0.00127
81546,1642514,0.00051,-0.00009,-0.00101
81547,1642514,-0.00049,0.00013,-0.00081
81548,1642515,-0.00106,-0.00056,0.00069
81549,1642520,0.00050,-0.00023,-0.00079
81550,1642542,0.00035,0.00051,0.00002
81551,1642557,0.00102,0.00059,0.00093
81552,1642568,-0.00271,-0.00058,0.00227
81553,1642674,-0.00184,0.00106,0.00029
81554,1642675,0.00053,0.00001,-0.00061
81555,1642676,0.00115,-0.00199,0.00007
81556,1642677,0.00092,-0.00047,-0.00122
81557,1642680,0.00073,-0.00120,-0.00098
81558,1642694,-0.00044,-0.00101,0.00025
81559,1642841,0.00058,0.00012,0.00073
81560,1642842,0.00178,0.00054,0.00058
81561,1642842,0.00020,0.00165,0.00125
81562,1642843,-0.00106,0.00010,0.00178
81563,1642843,-0.00257,0.00121,0.00280
81564,1642844,0.00089,0.00003,-0.00123
81565,1642844,0.00168,-0.00088,-0.00105
81566,1642853,0.00053,-0.00190,-0.00024
81567,1643011,-0.00158,0.00161,-0.00020
81568,1643013,-0.00254,0.00129,0.00057
81569,1643014,-0.00089,-0.00012,0.00129
81570,1643014,0.00123,-0.00051,-0.00053
81571,1643015,-0.00054,-0.00041,-0.00042
81572,1643016,0.00048,-0.00033,-0.00125
81573,1643016,0.00104,-0.00026,-0.00165
81574,1643024,0.00083,-0.00021,-0.00110
81575,1643183,0.00066,-0.00083,0.00046
81576,1643185,0.00053,-0.00156,-0.00073
81577,1643185,0.00197,0.00029,-0.00105
81578,1643185,0.00003,0.00025,0.00032
81579,1643186,-0.00167,0.00105,-0.00005
81580,1643186,-0.00405,0.00156,0.00067
81581,1643187,-0.00180,0.00249,0.00038
81582,1643187,0.00116,-0.00141,-0.00110
81583,1643197,0.00389,-0.00210,-0.00191
81584,1643372,0.00365,-0.00021,-0.00059
81585,1643373,0.00066,-0.00007,0.00084
81586,1643374,-0.00191,-0.00006,-0.00055
81587,1643375,-0.00030,-0.00005,-0.00044
81588,1643375,0.00176,-0.00004,-0.00025
81589,1643376,0.00180,-0.00003,0.00019
81590,1643376,-0.00159,-0.00002,-0.00093
81591,1643377,-0.00186,-0.00002,-0.00156
81592,1643386,0.00036,0.00098,0.00045
81593,1643546,0.00157,-0.00033,0.00308
81594,1643547,-0.00107,0.00026,0.00298
81595,1643548,-0.00319,0.00133,0.00351
81596,1643549,-0.00055,0.00001,0.00081
81597,1643550,0.00065,0.00019,-0.00044
81598,1643551,0.00187,-0.00050,-0.00035
81599,1643552,0.00015,-0.00174,-0.00185
81600,1643557,0.00012,-0.00005,-0.00148
81601,1643561,-0.00101,-0.00114,-0.00008
81602,1643575,0.00027,-0.00138,0.00040
81603,1643719,-0.00132,0.00087,-0.00009
81604,1643721,-0.00106,0.00185,-0.00038
81605,1643721,-0.00085,0.00019,0.00041
81606,1643722,-0.00052,-0.00012,0.00033
81607,1643723,0.00039,-0.00010,0.00026
81608,1643723,0.00038,-0.00008,0.00021
81609,1643725,-0.00064,-0.00006,0.00017
81610,1643891,-0.00095,-0.00005,-0.00108
81611,1643892,-0.00119,0.00075,-0.00044
81612,1643892,-0.00017,0.00137,0.00132
81613,1643893,0.00133,0.00091,0.00008
81614,1643893,-0.00094,-0.00167,-0.00141
81615,1643894,-0.00081,-0.00031,-0.00112
81616,1643895,-0.00005,-0.00025,0.00051
81617,1643897,-0.00132,-0.00020,-0.00129
81618,1643905,0.00022,-0.00016,-0.00304
81619,1644085,0.00018,-0.00013,-0.00093
81620,1644086,0.00323,-0.00006,-0.00151
81621,1644087,0.00010,0.00147,0.00023
81622,1644087,-0.00392,0.00118,0.00252
81623,1644088,-0.00307,0.00094,0.00001
81624,1644088,-0.00023,0.00052,-0.00153
81625,1644089,0.00249,-0.00158,-0.00123
81626,1644089,0.00310,-0.00105,-0.00277
81627,1644100,0.00293,-0.00039,-0.00067
81628,1644110,-0.00078,-0.00031,-0.00011
81629,1644273,-0.00148,-0.00025,0.00021
81630,1644274,-0.00060,-0.00020,-0.00183
81631,1644277,-0.00021,0.00001,-0.00174
81632,1644278,-0.00077,0.00080,-0.00139
81633,1644278,-0.00158,-0.00032,-0.00111
81634,1644279,-0.00126,-0.00026,-0.00237
81635,1644279,0.00055,0.00051,0.00115
81636,1644280,-0.00114,0.00203,0.00092
81637,1644283,-0.00245,0.00085,0.00073
81638,1644465,-0.00342,0.00057,0.00048
81639,1644466,-0.00019,-0.00100,-0.00107
81640,1644467,0.00287,-0.00178,-0.00086
81641,1644469,0.00146,0.00082,-0.00069
81642,1644470,-0.00054,0.00096,0.00072
81643,1644470,-0.00044,0.00003,0.00004
81644,1644472,0.00082,-0.00080,-0.00031
81645,1644472,-0.00047,-0.00060,-0.00064
81646,1644472,0.00114,0.00055,-0.00003
81647,1644489,-0.00001,-0.00063,0.00198
81648,1644632,-0.00065,-0.00051,0.00086
81649,1644633,0.00081,-0.00041,0.00073
81650,1644633,-0.00068,-0.00032,0.00191
81651,1644634,0.00057,0.00085,0.00041
81652,1644634,-0.00064,0.00113,0.00143
81653,1644639,-0.00010,0.00048,0.00116
81654,1644641,0.00019,-0.00075,0.00179
81655,1644645,-0.00055,0.00070,0.00083
81656,1644795,-0.00044,0.00100,0.00040
81657,1644796,-0.00097,0.00095,-0.00091
81658,1644796,0.00039,-0.00219,-0.00262
81659,1644797,0.00133,-0.00077,0.00088
81660,1644797,0.00263,-0.00017,0.00085
81661,1644798,-0.00031,0.00106,0.00148
81662,1644798,-0.00253,0.00085,0.00195
81663,1644817,-0.00191,0.00068,0.00011
81664,1644955,0.00101,-0.00000,0.00100
81665,1644957,0.00383,-0.00200,-0.00120
81666,1644958,0.00365,-0.00076,-0.00012
81667,1644958,0.00230,-0.00047,0.00160
81668,1644959,-0.00067,-0.00038,0.00054
81669,1644959,-0.00172,-0.00030,0.00080
81670,1644960,0.00137,-0.00018,-0.00055
81671,1645127,0.00060,0.00086,-0.00044
81672,1645128,0.00035,0.00056,-0.00035
81673,1645129,-0.00047,0.00108,0.00109
81674,1645130,-0.00056,0.00061,-0.00050
81675,1645131,0.00023,-0.00014,0.00029
81676,1645134,-0.00006,-0.00036,0.00111
81677,1645135,-0.00205,-0.00073,0.00245
81678,1645136,-0.00164,0.00056,0.00111
81679,1645137,0.00042,-0.00069,-0.00052
81680,1645149,0.00303,-0.00186,-0.00102
81681,1645323,0.00251,-0.00018,-0.00108
81682,1645326,0.00000,0.00047,-0.00086
81683,1645326,-0.00094,0.00029,-0.00069
81684,1645327,-0.00075,0.00119,-0.00055
81685,1645327,-0.00024,0.00066,-0.00164
81686,1645327,-0.00060,0.00014,-0.00092
81687,1645328,-0.00076,0.00087,-0.00025
81688,1645328,-0.00017,-0.00243,0.00012
81689,1645338,0.00131,-0.00139,0.00065
81690,1645353,0.00105,0.00089,0.00153
81691,1645498,0.00084,0.00128,0.00122
81692,1645499,-0.00089,0.00103,-0.00028
81693,1645500,-0.00071,0.00082,0.00103
81694,1645501,0.00061,-0.00053,0.00083
81695,1645501,-0.00069,-0.00075,0.00061
81696,1645507,-0.00055,0.00042,-0.00053
81697,1645508,-0.00044,-0.00167,-0.00029
81698,1645518,-0.00035,-0.00197,-0.00086
81699,1645688,0.00152,-0.00001,-0.00069
81700,1645689,0.00254,-0.00001,-0.00055
81701,1645689,-0.00018,-0.00001,0.00067
81702,1645690,-0.00106,-0.00000,0.00099
81703,1645690,-0.00085,0.00156,0.00149
81704,1645691,-0.00068,-0.00049,-0.00107
81705,1645694,0.00207,-0.00178,-0.00216
81706,1645695,0.00217,0.00014,0.00114
81707,1645699,0.00111,0.00011,0.00029
81708,1645717,-0.00216,-0.00097,-0.00071
81709,1645897,-0.00125,0.00022,-0.00206
81710,1645898,0.00063,0.00024,-0.00016
81711,1645899,0.00051,0.00097,-0.00012
81712,1645900,0.00040,0.00032,-0.00010
81713,1645902,-0.00268,-0.00007,-0.00008
81714,1645903,-0.00070,-0.00005,-0.00062
81715,1645903,0.00043,-0.00004,0.00049
81716,1645904,0.00235,0.00140,0.00296
81717,1645904,0.00013,-0.00000,0.00125
81718,1645919,-0.00115,0.00125,0.00225
81719,1646086,-0.00092,0.00100,0.00061
81720,1646087,0.00233,-0.00076,-0.00145
81721,1646088,0.00037,-0.00112,-0.00116
81722,1646088,0.00029,-0.00101,-0.00093
81723,1646089,-0.00115,-0.00019,0.00064
81724,1646089,0.00046,-0.00015,-0.00061
81725,1646089,0.00037,-0.00012,0.00012
81726,1646090,-0.00083,0.00103,0.00036
81727,1646093,-0.00110,-0.00030,-0.00084
81728,1646124,-0.00044,-0.00024,0.00045
81729,1646271,0.00165,-0.00019,-0.00077
81730,1646272,0.00069,-0.00147,0.00070
81731,1646273,-0.00108,-0.00005,0.00100
81732,1646274,-0.00073,-0.00079,0.00218
81733,1646274,-0.00140,0.00031,0.00068
81734,1646279,0.00088,0.00024,0.00154
81735,1646280,-0.00042,0.00020,-0.00146
81736,1646287,0.00004,0.00016,-0.00079
81737,1646302,0.00053,0.00013,0.00112
81738,1646457,0.00062,0.00154,-0.00004
81739,1646458,-0.00038,0.00036,-0.00060
81740,1646459,-0.00031,0.00028,-0.00048
81741,1646459,-0.00081,-0.00177,0.00162
81742,1646460,0.00092,-0.00123,-0.00171
81743,1646460,0.00149,0.00027,-0.00061
81744,1646461,0.00200,0.00021,0.00032
81745,1646470,-0.00159,0.00173,0.00182
81746,1646654,-0.00277,0.00139,0.00146
81747,1646655,-0.00222,0.00017,-0.00072
81748,1646655,0.00098,-0.00049,-0.00044
81749,1646656,0.00428,-0.00195,-0.00329
81750,1646656,0.00343,-0.00018,-0.00056
81751,1646657,0.00161,0.00047,0.00104
81752,1646657,-0.00227,-0.00006,-0.00117
81753,1646657,0.00019,0.00040,-0.00093
81754,1646659,0.00040,0.00144,-0.00075
81755,1646659,-0.00037,0.00115,-0.00060
81756,1646841,-0.00030,-0.00064,-0.00029
81757,1646842,-0.00087,-0.00051,0.00051
81758,1646842,-0.00056,-0.00041,-0.00052
81759,1646842,0.00005,0.00118,-0.00042
81760,1646843,-0.00153,0.00218,0.00161
81761,1646843,-0.00204,-0.00026,0.00329
81762,1646844,-0.00238,0.00030,0.00087
81763,1646844,-0.00021,-0.00088,-0.00005
81764,1646848,0.00070,-0.00041,-0.00148
81765,1647046,-0.00044,-0.00131,-0.00219
81766,1647047,0.00110,-0.00049,-0.00086
81767,1647047,0.00067,-0.00039,-0.00025
81768,1647048,0.00006,-0.00031,-0.00048
81769,1647048,0.00085,0.00095,-0.00079
81770,1647048,0.00053,0.00105,-0.00034
81771,1647049,-0.00204,-0.00014,-0.00176
81772,1647049,-0.00153,-0.00001,-0.00046
81773,1647050,-0.00045,-0.00062,-0.00114
81774,1647052,-0.00149,-0.00206,0.00047
81775,1647227,0.00011,-0.00025,0.00038
81776,1647231,0.00009,0.00153,0.00030
81777,1647231,-0.00148,0.00121,-0.00132
81778,1647237,0.00037,-0.00058,-0.00106
81779,1647240,0.00029,-0.00047,-0.00085
81780,1647241,-0.00108,-0.00037,-0.00068
81781,1647241,-0.00111,-0.00011,-0.00191
81782,1647242,-0.00089,0.00066,-0.00016
