index,time,xAxis,yAxis,zAxis
7386,1434124253390,-0.00173,0.01921,0.00117
7387,1434124253402,0.02737,0.03428,-0.00924
7388,1434124253419,0.03997,0.04257,-0.00571
7389,1434124253450,0.06261,0.02924,0.00592
7390,1434124253466,0.08341,0.01676,0.02071
7391,1434124253484,0.09929,0.01684,0.03107
7392,1434124253513,0.12168,0.01782,0.05447
7393,1434124253536,0.14689,0.01516,0.01775
7394,1434124253544,0.11819,0.03427,-0.04201
7395,1434124253559,0.06767,0.06498,-0.07888
7396,1434124253600,0.06154,0.04908,-0.09853
7397,1434124253608,0.02217,0.02658,-0.08794
7398,1434124253622,-0.00759,0.00324,-0.05493
7399,1434124253653,-0.01873,-0.02306,-0.01195
7400,1434124253669,-0.04796,-0.04164,0.02074
7401,1434124253687,-0.07597,-0.05065,0.03521
7402,1434124253700,-0.08340,-0.05322,0.04021
7403,1434124253733,-0.08914,-0.04783,0.03251
7404,1434124253748,-0.08476,-0.03220,0.01792
7405,1434124253763,-0.07697,-0.02312,0.00743
7406,1434124253797,-0.06850,-0.02162,0.00940
7407,1434124253811,-0.06433,-0.01641,0.01949
7408,1434124253833,-0.05505,-0.00819,0.02502
7409,1434124253842,-0.03800,-0.00053,0.02604
7410,1434124253880,-0.02220,0.01935,0.02106
7411,1434124253888,-0.00563,0.03033,0.01415
7412,1434124253906,0.01368,0.02451,0.01242
7413,1434124253931,0.03273,0.00573,0.01509
7414,1434124253953,0.05131,-0.00880,0.01032
7415,1434124253973,0.05696,-0.00137,-0.00241
7416,1434124253983,0.04831,0.02504,-0.01870
7417,1434124254014,0.04825,0.04149,-0.02998
7418,1434124254031,0.06843,0.03931,-0.06706
7419,1434124254047,0.07469,0.03126,-0.13788
7420,1434124254074,0.08770,0.01835,-0.26120
7421,1434124254095,-0.02285,-0.02131,-0.24966
7422,1434124254130,-0.14157,-0.07409,-0.09606
7423,1434124254133,-0.12887,-0.12207,0.00327
7424,1434124254165,-0.10589,-0.06232,0.02268
7425,1434124254176,-0.09062,0.03654,0.03170
7426,1434124254187,-0.05426,0.06497,0.01197
7427,1434124254212,0.06828,0.00785,-0.04110
7428,1434124254234,0.21869,-0.05647,-0.14134
7429,1434124254250,0.24376,-0.05406,-0.15922
7430,1434124254268,0.16369,0.00755,-0.08451
7431,1434124254297,0.10067,0.08121,-0.02778
7432,1434124254314,0.08931,0.12456,-0.01007
7433,1434124254328,0.06886,0.15141,0.00536
7434,1434124254343,0.02680,0.15666,0.03757
7435,1434124254377,-0.02518,0.11113,0.04988
7436,1434124254390,-0.06440,0.04503,0.01987
7437,1434124254412,-0.06534,0.00674,-0.01871
7438,1434124254439,-0.05901,-0.00856,-0.04609
7439,1434124254464,-0.06567,-0.01400,-0.05082
7440,1434124254469,-0.08171,-0.02847,-0.06943
7441,1434124254484,-0.08034,-0.04740,-0.08157
7442,1434124254517,-0.06766,-0.03888,-0.05049
7443,1434124254531,-0.06048,-0.00394,-0.03261
7444,1434124254553,-0.04983,0.03870,-0.03556
7445,1434124254579,-0.03574,0.05459,-0.01415
7446,1434124254594,-0.01839,0.02081,0.00288
7447,1434124254625,-0.00659,-0.01958,0.01864
7448,1434124254636,0.00775,-0.05232,0.03102
7449,1434124254656,0.01289,-0.07579,0.00335
7450,1434124254675,0.01671,-0.07486,-0.04265
7451,1434124254688,0.02249,-0.04970,-0.04049
7452,1434124254707,0.02960,-0.02051,0.03708
7453,1434124254738,0.03806,0.01306,0.13831
7454,1434124254752,0.05421,0.01352,0.15574
7455,1434124254767,0.06208,-0.02618,0.03251
7456,1434124254804,0.02213,-0.05910,-0.12194
7457,1434124254814,-0.00802,-0.05689,-0.13839
7458,1434124254829,0.05160,-0.07426,0.01124
7459,1434124254863,0.11622,-0.12671,0.16059
7460,1434124254876,0.04829,-0.05525,0.16404
7461,1434124254901,-0.01750,0.12244,0.10007
7462,1434124254908,-0.03975,0.21531,0.07413
7463,1434124254944,-0.04747,0.19425,0.05217
7464,1434124254957,0.01394,0.03081,0.05773
7465,1434124254970,0.03483,-0.17091,0.07787
7466,1434124255002,0.00012,-0.22999,0.06310
7467,1434124255020,-0.02693,-0.14144,0.04435
7468,1434124255050,-0.08290,-0.00459,0.06570
7469,1434124255052,-0.13007,0.09417,0.09013
7470,1434124255082,-0.11992,0.12383,0.08408
7471,1434124255099,-0.03864,0.05731,0.09304
7472,1434124255112,0.05367,-0.06285,0.11690
7473,1434124255144,0.04465,-0.06980,0.08539
7474,1434124255161,0.00330,0.01220,0.00815
7475,1434124255175,0.01456,0.02205,-0.02670
7476,1434124255199,0.04042,-0.02013,-0.02211
7477,1434124255223,0.02711,-0.03403,0.00461
7478,1434124255245,-0.02734,-0.00333,0.01065
7479,1434124255253,-0.07136,0.02147,-0.00045
7480,1434124255284,-0.05937,0.03039,-0.02464
7481,1434124255300,-0.01240,0.02798,-0.04274
7482,1434124255316,0.02121,0.00840,-0.04138
7483,1434124255331,0.05570,-0.01479,-0.02852
7484,1434124255363,0.07451,-0.01035,-0.03575
7485,1434124255381,0.06830,0.01137,-0.03191
7486,1434124255394,0.04856,0.02756,-0.00173
7487,1434124255425,0.02773,0.03089,0.02679
7488,1434124255442,0.02381,0.01906,0.04082
7489,1434124255458,0.02211,0.01113,0.04273
7490,1434124255484,0.01053,0.01521,0.03648
7491,1434124255505,0.00183,0.02114,0.02512
7492,1434124255535,0.00499,0.01713,0.01254
7493,1434124255537,0.00761,0.00166,-0.00000
7494,1434124255572,0.00082,-0.01101,-0.00839
7495,1434124255582,-0.02189,-0.01186,-0.01472
7496,1434124255598,-0.03870,-0.01648,-0.01691
7497,1434124255613,-0.04764,-0.02829,-0.01695
7498,1434124255645,-0.05663,-0.04032,-0.02463
7499,1434124255662,-0.06657,-0.05241,-0.04849
7500,1434124255678,-0.07221,-0.04963,-0.08309
7501,1434124255707,-0.05901,-0.04043,-0.06992
7502,1434124255723,-0.02863,-0.01927,-0.00374
7503,1434124255739,-0.00378,0.00160,0.03867
7504,1434124255754,0.00803,0.01374,0.04843
7505,1434124255786,0.01817,0.01592,0.03045
7506,1434124255803,0.02436,0.00008,-0.02134
7507,1434124255826,0.02436,-0.02108,-0.11555
7508,1434124255850,0.00221,-0.00044,-0.19597
7509,1434124255875,-0.03168,0.02229,-0.16012
7510,1434124255881,-0.04670,0.01688,-0.08340
7511,1434124255896,-0.02825,0.01984,-0.04047
7512,1434124255929,-0.01173,0.03434,-0.01602
7513,1434124255945,-0.00809,0.04640,-0.00952
7514,1434124255969,-0.00185,0.03852,-0.00329
7515,1434124255990,0.00985,0.02885,0.01960
7516,1434124256021,0.02247,0.02010,0.04489
7517,1434124256028,0.03780,0.00216,0.05261
7518,1434124256037,0.06254,-0.00878,0.02328
7519,1434124256074,0.09210,-0.00068,-0.04635
7520,1434124256083,0.11800,-0.00591,-0.06869
7521,1434124256101,0.12575,0.00151,-0.06405
7522,1434124256131,0.12172,0.02509,-0.06646
7523,1434124256149,0.07112,0.05411,-0.01254
7524,1434124256173,0.06114,0.07007,0.00962
7525,1434124256179,0.06555,0.06463,0.00769
7526,1434124256214,0.03437,0.05367,0.02302
7527,1434124256224,-0.01958,0.04085,0.02708
7528,1434124256242,-0.11424,0.01995,0.02203
7529,1434124256271,-0.21784,-0.02259,-0.00691
7530,1434124256287,-0.23545,-0.04006,-0.02612
7531,1434124256315,-0.19210,-0.04008,-0.02199
7532,1434124256319,-0.10120,-0.04822,-0.03113
7533,1434124256355,0.00840,-0.06239,-0.05138
7534,1434124256374,0.04606,-0.05790,-0.04037
7535,1434124256382,0.03515,-0.04066,-0.01637
7536,1434124256412,-0.00012,-0.02101,0.00414
7537,1434124256430,-0.02481,-0.02295,0.02184
7538,1434124256443,-0.03360,-0.04205,0.03032
7539,1434124256459,-0.02481,-0.06178,0.01343
7540,1434124256490,-0.01429,-0.07436,-0.01810
7541,1434124256508,-0.01145,-0.06137,-0.03650
7542,1434124256525,-0.00982,-0.01586,-0.01397
7543,1434124256558,0.00201,0.01545,0.04921
7544,1434124256570,0.02012,0.02441,0.09983
7545,1434124256585,0.01766,0.02622,0.11286
7546,1434124256601,0.00614,0.00638,0.11031
7547,1434124256632,0.01567,-0.04639,0.11802
7548,1434124256649,0.02940,-0.04916,0.07949
7549,1434124256664,0.04425,0.05264,-0.05222
7550,1434124256679,0.09472,0.12302,-0.15047
7551,1434124256711,0.10197,0.09706,-0.02826
7552,1434124256728,0.10494,0.05797,0.07604
7553,1434124256756,0.07764,0.02833,0.09631
7554,1434124256774,0.04990,-0.02528,0.09798
7555,1434124256795,-0.02028,-0.07420,0.07489
7556,1434124256805,-0.09683,-0.02686,0.03324
7557,1434124256823,-0.08005,0.03168,0.03652
7558,1434124256853,-0.03380,0.05403,0.03792
7559,1434124256868,0.00840,0.03555,0.03838
7560,1434124256883,0.04517,-0.02266,0.04807
7561,1434124256917,0.02326,-0.04915,0.03968
7562,1434124256947,-0.01023,-0.03487,0.01794
7563,1434124256951,-0.01862,-0.01565,0.00152
7564,1434124256963,-0.00729,0.00005,-0.00531
7565,1434124256998,0.00694,0.00968,-0.00201
7566,1434124257009,0.00934,0.00689,-0.00014
7567,1434124257026,0.00164,0.00480,-0.00466
7568,1434124257057,-0.00189,0.00437,-0.00441
7569,1434124257073,0.00988,0.01134,0.00154
7570,1434124257098,0.01371,0.02112,0.01541
7571,1434124257103,0.01601,0.01842,0.02543
7572,1434124257134,0.02035,-0.00176,0.03739
7573,1434124257153,0.02067,0.01353,0.04406
7574,1434124257168,0.02107,0.03693,0.04287
7575,1434124257197,0.02367,0.03934,0.02978
7576,1434124257214,0.01311,0.02543,-0.00082
7577,1434124257229,0.00045,-0.01024,-0.02047
7578,1434124257244,-0.01121,-0.04397,-0.02297
7579,1434124257294,-0.01942,-0.05933,-0.01714
7580,1434124257312,-0.02428,-0.06766,-0.00514
7581,1434124257317,-0.03849,-0.07096,-0.00187
7582,1434124257340,-0.06072,-0.05487,-0.00632
7583,1434124257353,-0.07615,-0.02839,-0.01049
7584,1434124257375,-0.08602,-0.00863,-0.01871
7585,1434124257384,-0.08845,0.01315,-0.02357
7586,1434124257418,-0.06723,0.01526,-0.01061
7587,1434124257434,-0.03090,0.00181,0.00994
7588,1434124257448,-0.00692,-0.00280,0.02024
7589,1434124257480,-0.00405,0.00446,0.02081
7590,1434124257505,-0.00830,0.01005,0.01605
7591,1434124257514,0.00367,0.00811,0.01291
7592,1434124257526,0.02696,-0.00041,0.01827
7593,1434124257557,0.03824,-0.00240,0.01971
7594,1434124257574,0.02818,0.00529,0.01496
7595,1434124257589,0.02276,-0.00222,0.01121
7596,1434124257625,0.02954,-0.01637,-0.00032
7597,1434124257636,0.01673,-0.01166,-0.02617
7598,1434124257654,-0.00160,-0.01638,-0.04685
7599,1434124257683,-0.01450,-0.03015,-0.08161
7600,1434124257699,-0.00683,-0.02801,-0.12566
7601,1434124257726,-0.01250,-0.01157,-0.04714
7602,1434124257730,-0.01805,0.00280,0.03495
7603,1434124257764,-0.02176,0.03600,0.05003
7604,1434124257795,-0.03989,0.05955,0.03563
7605,1434124257797,-0.04750,0.04764,0.02850
7606,1434124257837,-0.03942,0.00909,0.02280
7607,1434124257839,-0.02496,-0.01218,-0.00181
7608,1434124257856,-0.00524,-0.00429,-0.04230
7609,1434124257871,0.03017,0.01554,-0.11271
7610,1434124257903,0.06667,0.02909,-0.19114
7611,1434124257920,0.04051,0.02633,-0.10061
7612,1434124257933,0.01433,0.00903,0.01197
7613,1434124257951,0.00266,-0.00671,0.06472
7614,1434124257981,0.00991,-0.02359,0.07957
7615,1434124257998,0.01919,-0.02584,0.07205
7616,1434124258013,0.02904,-0.02147,0.03787
7617,1434124258045,0.05071,-0.00474,-0.03180
7618,1434124258076,0.06496,0.02975,-0.14153
7619,1434124258084,0.05446,0.04742,-0.18643
7620,1434124258093,0.01177,0.03311,-0.07172
7621,1434124258122,-0.01188,0.02893,0.05212
7622,1434124258139,-0.01876,0.03240,0.10101
7623,1434124258163,-0.02183,0.03629,0.10224
7624,1434124258184,-0.00799,0.05131,0.07686
7625,1434124258236,0.03542,0.06485,0.04265
7626,1434124258237,0.12295,0.03653,-0.01352
7627,1434124258240,0.21348,-0.01746,-0.09779
7628,1434124258268,0.26588,-0.01924,-0.22114
7629,1434124258278,0.19859,0.04507,-0.13367
7630,1434124258293,0.03968,0.06158,0.00677
7631,1434124258327,-0.02366,-0.03522,0.05195
7632,1434124258341,0.01469,-0.05263,0.04695
7633,1434124258358,0.03139,0.00287,0.03820
7634,1434124258373,0.01561,0.04608,0.03073
7635,1434124258403,-0.04478,0.06159,-0.02133
7636,1434124258422,-0.09363,0.02984,-0.08079
7637,1434124258436,-0.11795,-0.00467,-0.06541
7638,1434124258466,-0.12598,-0.01289,-0.01056
7639,1434124258482,-0.12433,0.00731,-0.00051
7640,1434124258505,-0.10091,0.02220,-0.01618
7641,1434124258514,-0.06010,0.00961,-0.02383
7642,1434124258547,-0.02165,-0.01865,-0.01595
7643,1434124258565,-0.00027,-0.03648,-0.01175
7644,1434124258577,0.01381,-0.05343,-0.02396
7645,1434124258610,0.03422,-0.08881,-0.00965
7646,1434124258626,0.03416,-0.11587,0.03997
7647,1434124258654,-0.00932,-0.09535,0.05626
7648,1434124258659,-0.04279,-0.07259,0.04281
7649,1434124258687,-0.05126,-0.08372,-0.01040
7650,1434124258704,-0.08050,-0.06190,-0.06073
7651,1434124258718,-0.09332,-0.03606,-0.02143
7652,1434124258753,-0.15060,-0.00302,0.04296
7653,1434124258765,-0.24172,0.03346,0.04975
7654,1434124258781,-0.19905,0.02880,0.05877
7655,1434124258802,-0.08311,0.00686,0.09628
7656,1434124258830,-0.00627,0.01220,0.09941
7657,1434124258853,0.03356,0.04388,0.06347
7658,1434124258860,0.07396,0.06265,0.04428
7659,1434124258890,0.10923,0.02142,0.04589
7660,1434124258911,0.10650,-0.05505,0.06586
7661,1434124258922,0.09305,-0.06485,0.11036
7662,1434124258940,0.11823,-0.00201,0.09013
7663,1434124258971,0.09860,0.06400,0.02659
7664,1434124258995,0.04624,0.11313,0.00337
7665,1434124259001,0.04366,0.09030,0.02680
7666,1434124259018,0.09499,0.01106,0.05147
7667,1434124259049,0.12856,-0.05765,0.02082
7668,1434124259065,0.07037,-0.03631,-0.02355
7669,1434124259095,-0.00955,0.01865,-0.04237
7670,1434124259110,-0.03373,0.03049,-0.03142
7671,1434124259135,-0.04432,-0.00160,-0.01447
7672,1434124259145,-0.05446,-0.02659,0.00717
7673,1434124259157,-0.06169,-0.02691,0.02833
7674,1434124259190,-0.06246,-0.01583,0.03535
7675,1434124259204,-0.05742,-0.00319,0.03016
7676,1434124259221,-0.04071,-0.00711,0.01947
7677,1434124259253,-0.02110,-0.00699,0.01906
7678,1434124259268,-0.00757,0.00581,0.02325
7679,1434124259288,0.00930,0.00519,0.02335
7680,1434124259299,0.02247,-0.00297,0.01450
7681,1434124259343,0.02475,-0.00317,-0.00189
7682,1434124259362,0.02095,0.00151,-0.01451
7683,1434124259381,0.01808,0.00656,-0.02306
7684,1434124259391,0.02158,-0.00153,-0.02277
7685,1434124259407,0.01873,-0.01002,-0.01822
7686,1434124259428,0.00148,-0.00235,-0.01457
7687,1434124259440,-0.01381,0.01016,-0.00704
7688,1434124259470,-0.00838,0.01267,0.00239
7689,1434124259488,0.00018,0.01616,0.00994
7690,1434124259501,0.00686,0.01240,0.01074
7691,1434124259535,0.01348,-0.00055,0.00566
7692,1434124259551,0.01890,-0.00519,-0.01463
7693,1434124259576,0.01806,-0.00399,-0.04182
7694,1434124259579,0.01188,-0.00271,-0.06500
7695,1434124259617,-0.01178,-0.00692,-0.05255
7696,1434124259626,-0.02911,-0.02578,-0.00360
7697,1434124259644,-0.03001,-0.03642,0.02037
7698,1434124259681,-0.03789,-0.02883,0.02361
7699,1434124259693,-0.03388,-0.02106,0.02290
7700,1434124259705,-0.02401,-0.01911,0.02450
7701,1434124259729,-0.01519,-0.02282,0.02460
7702,1434124259753,-0.01716,-0.01216,0.02212
7703,1434124259769,-0.02125,0.00804,0.01536
7704,1434124259783,-0.01973,0.02394,0.01229
7705,1434124259817,-0.01986,0.02572,0.00843
7706,1434124259831,-0.02823,0.01225,-0.00415
7707,1434124259849,-0.04787,-0.00935,-0.08382
7708,1434124259872,-0.01733,-0.02725,-0.34242
7709,1434124259897,0.02148,-0.02162,-0.43391
7710,1434124259930,-0.04757,-0.01146,-0.11369
7711,1434124259931,-0.06704,0.00130,0.06653
7712,1434124259959,-0.06515,0.04559,0.10500
7713,1434124259972,-0.06728,0.06795,0.08911
7714,1434124259987,-0.04109,0.05791,0.06303
7715,1434124260008,0.00815,0.02092,0.00223
7716,1434124260036,0.09212,-0.01715,-0.17426
7717,1434124260060,0.14881,-0.05091,-0.30000
7718,1434124260067,0.11015,-0.05841,-0.15827
7719,1434124260098,0.07251,-0.03997,0.02093
7720,1434124260114,0.05684,0.00577,0.08185
7721,1434124260131,0.03842,0.06667,0.05208
7722,1434124260147,0.04404,0.10247,0.01054
7723,1434124260181,0.08135,0.09239,0.00341
7724,1434124260191,0.10169,0.07592,0.02521
7725,1434124260227,0.09952,0.06150,0.04734
7726,1434124260238,0.08478,0.06222,0.05495
7727,1434124260257,0.07558,0.05609,0.05315
7728,1434124260269,0.08866,0.04790,0.03026
7729,1434124260285,0.10071,0.03941,-0.01512
7730,1434124260320,0.07535,0.04191,-0.04261
7731,1434124260334,0.00065,0.03035,-0.01315
7732,1434124260348,-0.08974,-0.00520,0.02485
7733,1434124260380,-0.10119,-0.03798,0.01027
7734,1434124260409,-0.09962,-0.05019,-0.02277
7735,1434124260416,-0.09478,-0.04813,-0.03922
7736,1434124260427,-0.09449,-0.03906,-0.02940
7737,1434124260466,-0.08434,-0.03369,0.00389
7738,1434124260474,-0.07219,-0.01979,0.02382
7739,1434124260489,-0.07351,-0.00747,0.00167
7740,1434124260522,-0.06100,-0.01091,-0.04017
7741,1434124260538,-0.03307,-0.03417,-0.05646
7742,1434124260572,-0.00836,-0.06451,-0.03915
7743,1434124260574,0.00933,-0.09454,-0.01242
7744,1434124260600,0.00746,-0.10277,0.00820
7745,1434124260615,-0.00236,-0.08830,0.00922
7746,1434124260633,-0.01745,-0.05108,0.01099
7747,1434124260662,-0.01890,-0.03522,0.05197
7748,1434124260680,-0.01927,-0.03953,0.08754
7749,1434124260703,-0.02936,-0.03760,0.09647
7750,1434124260709,-0.04877,-0.06816,0.04780
7751,1434124260742,-0.00969,-0.10142,0.00794
7752,1434124260760,0.04991,0.05359,0.01562
7753,1434124260773,0.03360,0.19970,0.00568
7754,1434124260803,0.02598,0.21154,0.00857
7755,1434124260818,0.07285,0.10828,0.08009
7756,1434124260835,0.11002,0.01260,0.13408
7757,1434124260849,0.08524,0.00105,0.12790
7758,1434124260882,0.04326,0.01620,0.08227
7759,1434124260897,0.00426,-0.00836,0.03239
7760,1434124260915,-0.03923,-0.01303,-0.00007
7761,1434124260953,-0.03922,0.00387,0.00267
7762,1434124260960,-0.02800,-0.00506,0.02169
7763,1434124260978,-0.03523,-0.03066,0.03342
7764,1434124260993,-0.04152,-0.06303,0.04226
7765,1434124261025,-0.03417,-0.07608,0.04262
7766,1434124261043,-0.02806,-0.05692,0.02993
7767,1434124261056,-0.03034,-0.02152,0.01706
7768,1434124261089,-0.03459,0.00564,0.01586
7769,1434124261109,-0.03527,0.01212,0.02636
7770,1434124261119,-0.02883,0.01054,0.03999
7771,1434124261135,-0.01543,0.01603,0.04946
7772,1434124261165,-0.00397,0.02498,0.04032
7773,1434124261183,0.00683,0.01557,0.02611
7774,1434124261196,0.01788,-0.00484,0.00964
7775,1434124261226,0.02331,-0.01055,-0.01217
7776,1434124261243,0.01712,-0.00642,-0.02392
7777,1434124261260,0.01370,-0.00777,-0.02342
7778,1434124261287,0.01509,-0.01566,-0.01184
7779,1434124261305,0.01314,-0.01840,-0.00308
7780,1434124261336,-0.00100,-0.01462,-0.01267
7781,1434124261339,-0.02234,-0.00882,-0.03168
7782,1434124261367,-0.03557,-0.00671,-0.04155
7783,1434124261385,-0.03958,-0.01135,-0.04888
7784,1434124261399,-0.03876,-0.01275,-0.04665
7785,1434124261416,-0.02329,0.00820,-0.02357
7786,1434124261446,0.00326,0.01196,0.00985
7787,1434124261463,0.01596,0.00174,0.02976
7788,1434124261480,0.02138,0.00713,0.03557
7789,1434124261510,0.02162,0.01253,0.03685
7790,1434124261528,0.02782,0.00978,0.03397
7791,1434124261539,0.03338,-0.00715,0.03228
7792,1434124261555,0.03539,-0.01361,0.02848
7793,1434124261587,0.02502,0.00182,0.01914
7794,1434124261602,0.01335,0.01679,0.00997
7795,1434124261622,0.01118,0.01895,0.00622
7796,1434124261650,0.01297,0.02031,0.00969
7797,1434124261665,0.01485,0.01981,0.01223
7798,1434124261687,0.01790,0.01696,0.01580
7799,1434124261697,0.02034,0.01357,0.01463
7800,1434124261729,0.02318,0.00595,0.00489
7801,1434124261745,0.01182,0.00408,-0.01834
7802,1434124261777,-0.01285,0.00081,-0.03966
7803,1434124261781,-0.01877,-0.01477,-0.04647
7804,1434124261810,-0.02714,-0.04275,-0.06738
7805,1434124261825,-0.11127,-0.05859,-0.26543
7806,1434124261838,-0.12545,-0.05496,-0.30689
7807,1434124261874,-0.00659,-0.03913,0.01348
7808,1434124261888,-0.00440,-0.00306,0.10940
7809,1434124261901,-0.01829,0.02487,0.10410
7810,1434124261919,-0.01427,0.01982,0.09378
7811,1434124261950,-0.00798,0.00074,0.08134
7812,1434124261973,-0.01328,-0.00709,0.06420
7813,1434124261980,-0.02001,-0.00769,0.04802
7814,1434124262018,-0.02646,-0.00204,0.03773
7815,1434124262027,-0.03523,0.01302,0.02623
7816,1434124262041,-0.04114,0.02393,0.01295
7817,1434124262059,-0.04035,0.01795,0.00079
7818,1434124262089,-0.01246,0.01034,-0.07241
7819,1434124262108,0.04202,0.00078,-0.19945
7820,1434124262120,0.04456,-0.00618,-0.19575
7821,1434124262157,-0.00395,0.00691,-0.06379
7822,1434124262177,-0.01729,0.01851,0.01209
7823,1434124262184,0.00940,0.01437,0.04123
7824,1434124262200,0.03912,0.00852,0.04592
7825,1434124262230,0.04480,0.02183,0.01816
7826,1434124262255,0.05261,0.03154,-0.02854
7827,1434124262266,0.08258,0.02348,-0.08102
7828,1434124262293,0.11406,0.00366,-0.12019
7829,1434124262311,0.11246,-0.01214,-0.10558
7830,1434124262325,0.08849,-0.00836,-0.06825
7831,1434124262340,0.06276,0.00389,-0.05170
7832,1434124262373,0.03984,0.01161,-0.06430
7833,1434124262387,0.03034,0.01202,-0.08414
7834,1434124262407,0.02504,0.01864,-0.08394
7835,1434124262435,0.01304,0.02419,-0.05740
7836,1434124262452,0.00398,0.00887,-0.03285
7837,1434124262471,0.01054,-0.01193,-0.04823
7838,1434124262482,0.01443,-0.00338,-0.08182
7839,1434124262511,-0.02802,0.05057,-0.09159
7840,1434124262528,-0.07019,0.08674,-0.05814
7841,1434124262552,-0.05252,0.07549,-0.00521
7842,1434124262574,-0.01082,0.04872,0.03226
7843,1434124262597,0.03183,0.04491,0.05006
7844,1434124262607,0.03966,0.07465,0.05902
7845,1434124262621,0.01774,0.10601,0.05933
7846,1434124262654,0.00759,0.09562,0.02270
7847,1434124262668,0.01948,0.03540,-0.02784
7848,1434124262688,0.01974,-0.02723,-0.03686
7849,1434124262718,-0.02973,-0.06334,-0.02056
7850,1434124262732,-0.12318,-0.07483,-0.02545
