index,time,xAxis,yAxis,zAxis
8119,1434124266939,-0.05818,0.00043,-0.05740
8120,1434124266939,-0.08951,0.02769,0.00642
8121,1434124267000,-0.11692,-0.01691,0.08717
8122,1434124267001,-0.06619,0.03178,0.06036
8123,1434124267002,-0.04124,0.03793,0.10376
8124,1434124267036,0.02248,0.04206,0.00957
8125,1434124267041,0.00236,-0.01791,0.07484
8126,1434124267117,-0.29108,-0.16355,0.38956
8127,1434124267131,0.08120,0.09807,0.14368
8128,1434124267138,-0.19129,-0.02858,0.06573
8129,1434124267142,-0.11319,-0.02599,0.04086
8130,1434124267144,-0.08118,-0.01454,0.10613
8131,1434124267179,0.18818,0.10399,0.14271
8132,1434124267192,0.71227,0.24491,0.10792
8133,1434124267194,0.03856,0.00687,0.14102
8134,1434124267252,0.13163,0.02346,-0.03015
8135,1434124267255,0.07171,0.06174,-0.08271
8136,1434124267295,0.04487,0.00955,-0.04742
8137,1434124267299,0.06715,0.15451,-0.10200
8138,1434124267301,-0.00800,0.16658,-0.09410
8139,1434124267329,0.06704,0.18483,-0.03231
8140,1434124267353,-0.06200,0.13536,0.01087
8141,1434124267390,0.02618,0.13876,0.00245
8142,1434124267391,0.03345,0.06569,0.02930
8143,1434124267393,0.06973,0.04943,0.07813
8144,1434124267416,0.06437,0.03017,0.11797
8145,1434124267421,0.15541,0.04289,0.08813
8146,1434124267476,0.22511,0.08275,-0.02403
8147,1434124267478,0.19883,0.08495,-0.07157
8148,1434124267483,0.02157,0.15311,0.10212
8149,1434124267531,0.01100,0.18655,0.15123
8150,1434124267535,0.05490,0.20393,0.04520
8151,1434124267582,0.00720,0.20924,-0.04978
8152,1434124267586,-0.09190,0.18848,-0.11873
8153,1434124267587,0.11554,0.17813,-0.02154
8154,1434124267633,0.18697,0.19485,0.13511
8155,1434124267639,0.00895,0.19260,0.14168
8156,1434124267670,0.04700,0.16267,0.09772
8157,1434124267683,0.32120,0.09342,0.13677
8158,1434124267684,0.27571,0.02942,0.03910
8159,1434124267725,0.01275,-0.04365,-0.06950
8160,1434124267731,0.01958,-0.13570,-0.04935
8161,1434124267776,-0.04215,-0.15700,-0.13167
8162,1434124267782,-0.07981,-0.16232,-0.24205
8163,1434124267783,-0.03963,-0.13610,-0.27958
8164,1434124267849,-0.06530,-0.12451,-0.29632
8165,1434124267871,-0.19521,-0.13867,-0.29565
8166,1434124267873,-0.19289,-0.06250,-0.24277
8167,1434124267874,-0.10275,-0.07109,-0.17234
8168,1434124267875,-0.06657,-0.09672,-0.11365
8169,1434124267909,-0.08060,-0.06487,-0.09405
8170,1434124267917,-0.07698,-0.04018,-0.07211
8171,1434124267961,-0.18346,-0.02902,-0.09753
8172,1434124267964,-0.18349,-0.01697,-0.04756
8173,1434124267964,-0.11632,-0.02295,0.07211
8174,1434124268018,0.02882,-0.02148,0.15534
8175,1434124268023,0.02305,-0.01094,0.10631
8176,1434124268076,-0.01827,0.01000,0.05692
8177,1434124268081,-0.07243,0.01659,-0.02165
8178,1434124268082,-0.08216,0.01328,0.01393
8179,1434124268132,-0.02276,-0.01360,0.08692
8180,1434124268138,-0.00962,-0.00150,0.08829
8181,1434124268141,-0.04754,-0.01058,0.04251
8182,1434124268164,-0.14740,0.00716,0.00979
8183,1434124268168,-0.13042,-0.01614,0.00783
8184,1434124268224,-0.05512,-0.08870,0.11329
8185,1434124268228,0.12075,-0.05611,0.18517
8186,1434124268230,0.09660,-0.07848,0.22782
8187,1434124268257,-0.08444,-0.11748,0.16038
8188,1434124268259,-0.14724,-0.08773,0.10409
8189,1434124268306,-0.09904,-0.05222,-0.00189
8190,1434124268311,-0.18939,-0.03865,-0.27651
8191,1434124268314,-0.27339,-0.00357,-0.50793
8192,1434124268362,-0.19449,-0.01770,-0.41259
8193,1434124268369,-0.49466,-0.29854,-0.27539
8194,1434124268416,0.12303,-0.20524,0.13985
8195,1434124268420,-0.14220,-0.12747,0.14860
8196,1434124268421,0.07842,-0.01916,0.27122
8197,1434124268454,0.15727,0.13701,0.33338
8198,1434124268459,0.06800,0.12758,0.18389
8199,1434124268506,0.07862,0.15753,0.05571
8200,1434124268510,0.22774,0.10415,0.10004
8201,1434124268511,0.24626,0.08957,0.09487
8202,1434124268552,0.18763,0.11150,0.01496
8203,1434124268555,0.22354,0.14076,-0.02788
8204,1434124268609,0.21868,0.14620,-0.01605
8205,1434124268614,0.31244,0.15993,0.03872
8206,1434124268615,0.24058,0.11545,0.04660
8207,1434124268648,0.13465,0.11423,0.01306
8208,1434124268652,0.13819,0.09998,0.06201
8209,1434124268716,0.15586,0.04092,0.08008
8210,1434124268719,0.13094,0.05071,0.04609
8211,1434124268720,0.12585,-0.01412,0.07047
8212,1434124268738,0.05224,-0.01130,0.10481
8213,1434124268743,0.17929,0.03627,0.08698
8214,1434124268796,0.10984,-0.03192,0.07896
8215,1434124268806,0.03006,0.00181,0.06629
8216,1434124268808,0.14905,0.03192,0.07100
8217,1434124268850,0.17393,-0.00806,0.10914
8218,1434124268852,0.06258,0.00293,0.13263
8219,1434124268913,-0.05306,0.02656,0.11235
8220,1434124268918,0.00911,0.04312,0.08363
8221,1434124268919,0.16901,0.05247,0.12159
8222,1434124268932,0.21177,0.08807,0.07618
8223,1434124268938,0.16629,0.13452,0.02110
8224,1434124268993,0.06584,0.12246,0.03563
8225,1434124268999,0.08627,0.06437,0.02225
8226,1434124269001,0.07527,0.03353,-0.00017
8227,1434124269040,0.02349,0.03932,0.08190
8228,1434124269043,0.04614,-0.07557,0.20614
8229,1434124269095,-0.30528,-0.01515,-0.46399
8230,1434124269105,-0.34735,0.18945,-0.51182
8231,1434124269107,-0.02788,0.18515,-0.23211
8232,1434124269144,-0.04652,0.05046,-0.04272
8233,1434124269151,-0.25440,-0.05729,-0.27480
8234,1434124269201,-0.01446,-0.03645,-0.19562
8235,1434124269204,0.07124,-0.12994,-0.06822
8236,1434124269206,0.15465,-0.12192,-0.03582
8237,1434124269247,0.05341,-0.17098,-0.10210
8238,1434124269251,-0.17680,-0.16100,-0.24965
8239,1434124269294,-0.14769,-0.10771,-0.32159
8240,1434124269298,-0.04472,-0.10179,-0.34555
8241,1434124269299,-0.02093,-0.05331,-0.31629
8242,1434124269362,-0.17534,-0.05515,-0.26553
8243,1434124269365,-0.28090,-0.11443,-0.10539
8244,1434124269422,-0.17862,-0.15873,0.04381
8245,1434124269424,-0.18274,-0.12073,0.16630
8246,1434124269431,-0.26494,-0.11768,0.18226
8247,1434124269432,-0.32211,-0.05508,-0.05576
8248,1434124269480,-0.21472,-0.01907,-0.21257
8249,1434124269486,-0.08974,-0.06447,-0.06928
8250,1434124269491,-0.03195,-0.05470,0.05161
8251,1434124269492,-0.11384,-0.05861,0.11707
8252,1434124269526,-0.22545,-0.12345,0.18819
8253,1434124269538,-0.25380,-0.13235,0.21461
8254,1434124269570,-0.16007,-0.04494,0.23575
8255,1434124269580,-0.14602,-0.02345,0.09407
8256,1434124269582,-0.26369,-0.01876,0.05416
8257,1434124269630,-0.28752,-0.00564,0.04333
8258,1434124269635,-0.26361,-0.01701,-0.16065
8259,1434124269674,-0.13745,0.04733,-0.32071
8260,1434124269680,-0.11621,-0.07776,-0.00969
8261,1434124269681,0.00469,-0.09033,0.24850
8262,1434124269733,-0.04469,-0.03555,0.16208
8263,1434124269736,0.25409,-0.03703,0.09373
8264,1434124269763,0.31031,-0.16400,0.26404
8265,1434124269767,0.18106,-0.07651,0.30264
8266,1434124269772,0.02844,-0.05809,0.11711
8267,1434124269832,0.09931,-0.05897,0.10541
8268,1434124269836,0.25914,-0.02842,0.13667
8269,1434124269875,0.28700,0.06867,0.11246
8270,1434124269891,0.28116,0.07915,0.11731
8271,1434124269893,0.22805,0.10004,0.06026
8272,1434124269930,0.10979,0.11050,-0.02836
8273,1434124269931,0.13002,0.12512,-0.07737
8274,1434124269933,0.09230,0.16416,-0.06502
8275,1434124269959,0.10743,0.18601,-0.05202
8276,1434124269960,0.07657,0.19490,-0.08146
8277,1434124270007,0.10422,0.19264,-0.11048
8278,1434124270020,0.23572,0.19708,-0.11573
8279,1434124270024,0.12764,0.17564,-0.09024
8280,1434124270136,0.21774,0.18895,-0.01360
8281,1434124270139,0.30232,0.22147,-0.04760
8282,1434124270141,0.22701,0.16858,0.01036
8283,1434124270142,0.26051,0.11612,0.01141
8284,1434124270168,0.30294,0.15070,0.00913
8285,1434124270170,0.30642,0.17603,0.13230
8286,1434124270172,0.36466,0.03379,0.25897
8287,1434124270218,0.29798,0.03641,0.13374
8288,1434124270220,0.22276,0.02913,0.11636
8289,1434124270221,-0.06554,-0.14154,0.23606
8290,1434124270265,-0.16884,-0.15308,0.00916
8291,1434124270266,-0.15304,0.00254,0.09561
8292,1434124270313,-0.25056,-0.30266,-0.06101
8293,1434124270314,-0.20670,-0.16947,-0.20428
8294,1434124270315,-0.41301,-0.04964,-0.28530
8295,1434124270355,-0.70229,-0.00065,0.10457
8296,1434124270365,-0.35714,0.02448,0.30944
8297,1434124270410,0.35491,-0.03276,0.14990
8298,1434124270414,0.12534,-0.20902,-0.31368
8299,1434124270417,-0.23879,0.11638,-0.54704
8300,1434124270453,-0.03557,0.03217,-0.28528
8301,1434124270457,0.17936,-0.16021,0.33662
8302,1434124270499,-0.07604,-0.54066,0.18414
8303,1434124270512,-0.21630,-0.76144,-0.34097
8304,1434124270514,-0.29882,-0.58493,-0.78918
8305,1434124270549,-0.14453,-0.40388,-0.45088
8306,1434124270554,0.00078,-0.37779,-0.15055
8307,1434124270611,-0.24390,-0.43348,-0.23606
8308,1434124270613,-0.32637,-0.28585,-0.45447
8309,1434124270615,-0.23610,0.00023,-0.33311
8310,1434124270652,-0.02716,0.13456,0.04210
8311,1434124270653,-0.05532,0.17405,0.09462
8312,1434124270723,-0.12394,0.18221,0.10617
8313,1434124270741,-0.35853,0.14577,-0.12288
8314,1434124270745,-0.43604,0.12911,-0.10143
8315,1434124270761,-0.38868,0.12126,-0.13271
8316,1434124270762,-0.10626,0.04545,0.09852
8317,1434124270781,-0.18579,0.03011,0.05694
8318,1434124270790,-0.02675,0.10377,0.08852
8319,1434124270791,0.10985,0.12833,0.15051
8320,1434124270830,0.20975,0.09641,0.13212
8321,1434124270835,0.31155,0.00994,0.15179
8322,1434124270882,0.30080,-0.01939,0.03628
8323,1434124270883,0.27111,-0.07020,0.00402
8324,1434124270885,0.32705,-0.07491,0.03369
8325,1434124271005,0.26476,-0.08727,0.05429
8326,1434124271007,0.24540,-0.14560,0.08953
8327,1434124271009,0.17757,-0.07976,0.07787
8328,1434124271010,0.09050,-0.07631,0.08339
8329,1434124271013,-0.00104,-0.07042,0.08859
8330,1434124271034,-0.04068,-0.07431,0.11931
8331,1434124271035,-0.33410,-0.13601,-0.05690
8332,1434124271086,-0.37744,-0.22443,-0.03692
8333,1434124271089,-1.17461,-0.38736,-0.40766
8334,1434124271091,-0.04281,-0.65754,1.34027
8335,1434124271132,0.47903,0.74662,0.51050
8336,1434124271141,-0.68552,0.05667,-0.46738
8337,1434124271200,0.17189,0.34143,0.33703
8338,1434124271205,-0.19217,0.09893,-0.23975
8339,1434124271208,-0.45218,0.24711,-0.29570
8340,1434124271240,0.18748,0.02972,0.08375
8341,1434124271244,0.97967,-0.00669,0.47950
8342,1434124271274,0.01186,0.17199,-0.07421
8343,1434124271282,0.11964,0.16181,-0.07187
8344,1434124271283,0.17462,0.09585,-0.07312
8345,1434124271332,0.19204,0.15637,-0.01865
8346,1434124271336,0.17160,0.20400,0.04055
8347,1434124271378,0.14978,0.18195,0.07775
8348,1434124271389,0.14092,0.14244,0.10204
8349,1434124271391,0.22289,0.12879,0.19726
8350,1434124271420,0.14159,0.10069,0.21640
8351,1434124271424,0.13749,0.22352,0.06921
8352,1434124271498,0.09125,0.18507,-0.04541
8353,1434124271503,0.32065,0.16602,0.04023
8354,1434124271504,0.13465,0.12422,0.01344
8355,1434124271520,0.10147,0.18454,-0.04081
8356,1434124271572,0.25774,0.17185,-0.00843
8357,1434124271594,0.16400,0.13748,0.04482
8358,1434124271597,0.11558,0.14670,0.07257
8359,1434124271598,0.08074,0.13924,0.06118
8360,1434124271624,0.13725,0.11373,0.05207
8361,1434124271626,0.15902,0.11286,0.01431
8362,1434124271680,0.02018,0.09888,-0.07371
8363,1434124271686,-0.20651,0.09473,-0.12928
8364,1434124271687,-0.05818,0.10000,0.02158
8365,1434124271716,0.19096,0.12922,0.20633
8366,1434124271729,0.10433,0.04791,0.14709
8367,1434124271732,-0.09700,0.02348,-0.05342
8368,1434124271765,-0.03151,0.05551,-0.14664
8369,1434124271772,0.22167,0.04128,-0.03528
8370,1434124271823,0.32733,-0.04041,0.01474
8371,1434124271832,0.10327,-0.00186,-0.09211
8372,1434124271834,-0.11269,0.03210,-0.23853
8373,1434124271866,-0.11828,0.04131,-0.26973
8374,1434124271875,-0.16103,-0.00992,-0.28922
8375,1434124271918,-0.08039,-0.00169,-0.22200
8376,1434124271927,-0.04009,-0.03807,-0.17760
8377,1434124271928,-0.17817,-0.04608,-0.27021
8378,1434124271967,-0.16675,-0.05171,-0.27398
8379,1434124271972,-0.16465,-0.08746,-0.19809
8380,1434124272035,-0.24422,-0.11528,-0.08191
8381,1434124272038,-0.20788,-0.14457,0.08994
8382,1434124272041,-0.03193,-0.12190,0.12664
8383,1434124272057,-0.04976,-0.08815,0.06772
8384,1434124272064,-0.10387,-0.10099,0.05418
8385,1434124272104,-0.14716,-0.10188,0.00350
8386,1434124272113,-0.18804,-0.10026,0.00280
8387,1434124272115,-0.17153,-0.14427,0.00224
8388,1434124272153,-0.10050,-0.08182,-0.04352
8389,1434124272158,-0.01321,-0.04983,-0.06529
8390,1434124272209,-0.07229,-0.12580,0.03918
8391,1434124272228,-0.00549,-0.02095,-0.09678
8392,1434124272230,-0.08408,0.03245,-0.16883
8393,1434124272259,-0.47273,-0.07169,-0.18741
8394,1434124272262,-0.33600,-0.11595,-0.00930
8395,1434124272298,-0.05786,-0.02557,-0.00432
8396,1434124272306,-0.08301,0.05611,-0.20502
8397,1434124272308,-0.31328,0.06285,-0.35308
8398,1434124272342,-0.14750,0.00810,-0.13637
8399,1434124272366,-0.12034,-0.16462,-0.09972
8400,1434124272412,-0.09393,-0.06451,0.11241
8401,1434124272413,-0.01108,-0.02426,0.20321
8402,1434124272415,0.34582,-0.16628,0.36335
8403,1434124272449,0.43213,-0.07443,0.48912
8404,1434124272457,0.38867,0.00139,0.51083
8405,1434124272504,0.08750,0.10189,0.34772
8406,1434124272516,0.01844,0.16042,0.14380
8407,1434124272520,0.12178,0.14396,0.03848
8408,1434124272546,0.14274,0.11829,0.04016
8409,1434124272558,0.26966,0.07589,0.06885
8410,1434124272614,0.19776,0.08258,0.10351
8411,1434124272620,0.12149,0.09029,0.12266
8412,1434124272621,0.12766,0.08473,0.07703
8413,1434124272652,0.12088,0.07325,0.09522
8414,1434124272658,0.06936,0.08907,0.06055
8415,1434124272689,0.17736,0.06266,0.06406
8416,1434124272694,0.24267,0.07435,0.06610
8417,1434124272695,0.19101,0.06260,0.11694
8418,1434124272745,0.14031,0.04383,0.16386
8419,1434124272749,0.01772,-0.00478,0.11547
8420,1434124272803,0.18214,0.03602,0.09550
8421,1434124272807,0.34415,0.01944,0.12874
8422,1434124272854,0.19563,0.00930,0.09362
8423,1434124272855,0.01354,-0.04412,0.05068
8424,1434124272862,-0.06261,-0.03842,0.01320
8425,1434124272885,0.05070,0.00598,-0.01444
8426,1434124272890,0.15306,0.08135,-0.00843
8427,1434124272905,0.17166,0.14398,0.00576
8428,1434124272932,0.18577,0.07534,0.06242
8429,1434124272933,0.17049,0.01496,0.10775
8430,1434124272997,0.15749,0.02135,0.15339
8431,1434124273003,0.13849,0.02254,0.13833
8432,1434124273004,-0.03608,0.03366,-0.02996
8433,1434124273034,-0.18746,0.12459,-0.20678
8434,1434124273040,-0.29059,0.16998,-0.28183
8435,1434124273092,-0.29966,0.20942,-0.19187
8436,1434124273098,-0.34286,0.19801,-0.18396
8437,1434124273100,-0.22585,0.01153,-0.26280
8438,1434124273136,0.09120,-0.04234,-0.28367
8439,1434124273140,0.12452,-0.07684,-0.23944
8440,1434124273182,0.03555,-0.17475,-0.20327
8441,1434124273194,0.05266,-0.14840,-0.16262
8442,1434124273197,0.02104,-0.11012,-0.16994
8443,1434124273232,-0.05036,-0.09669,-0.14845
8444,1434124273232,-0.11372,-0.09923,-0.11251
8445,1434124273282,-0.22535,-0.07313,-0.11110
8446,1434124273292,-0.32325,-0.03116,-0.08888
8447,1434124273294,-0.25860,-0.06087,-0.07735
8448,1434124273326,-0.10298,-0.03073,-0.10173
8449,1434124273335,-0.09801,-0.03708,-0.12982
8450,1434124273376,-0.09950,-0.00466,-0.06714
8451,1434124273389,-0.07647,0.00486,-0.02012
8452,1434124273391,-0.03383,0.01014,0.00500
8453,1434124273432,-0.04269,-0.00439,-0.00537
8454,1434124273435,-0.09822,-0.00898,-0.04414
8455,1434124273436,-0.16685,-0.02593,-0.07750
8456,1434124273468,-0.20380,-0.05747,-0.09560
8457,1434124273483,-0.22710,-0.08269,-0.04913
8458,1434124273525,-0.17230,-0.10834,0.02163
8459,1434124273531,-0.13784,-0.09917,0.05090
8460,1434124273533,-0.05559,-0.09106,0.01963
8461,1434124273580,-0.12338,-0.14941,0.03367
8462,1434124273585,-0.24245,-0.18984,0.12147
8463,1434124273630,-0.02287,-0.02375,0.19483
8464,1434124273633,-0.09798,0.01147,0.25977
8465,1434124273634,-0.12370,-0.04551,0.18985
8466,1434124273674,-0.30365,-0.07625,-0.30593
8467,1434124273679,-0.70385,0.01244,-0.52600
8468,1434124273724,-0.08965,-0.17364,-0.20986
8469,1434124273729,0.57516,-0.25454,0.27742
8470,1434124273730,0.16716,-0.01770,0.37741
8471,1434124273776,-0.05299,0.13897,0.17693
8472,1434124273778,0.08339,0.08071,0.24857
8473,1434124273821,0.14562,0.05519,0.21995
8474,1434124273823,0.10712,0.10509,0.04159
8475,1434124273824,0.14429,0.08720,0.03327
8476,1434124273869,0.23418,0.05101,0.08208
8477,1434124273875,0.29750,0.05018,0.11723
8478,1434124273920,0.29894,0.04639,0.08753
8479,1434124273938,0.20556,0.04962,0.06143
8480,1434124273939,0.21601,0.04204,0.07024
8481,1434124273956,0.17906,0.06488,0.04994
8482,1434124273967,0.17371,0.07300,0.03058
8483,1434124274004,0.12960,0.04902,-0.03022
8484,1434124274014,0.13727,0.08219,-0.05465
8485,1434124274014,0.21685,0.05950,-0.06794
8486,1434124274049,0.02660,0.03822,-0.08482
8487,1434124274056,0.10410,0.04308,-0.02879
8488,1434124274105,0.15984,0.03446,0.00822
8489,1434124274116,0.23725,0.07601,0.04251
8490,1434124274118,0.35464,0.09440,0.07073
8491,1434124274159,0.46731,0.07005,0.14252
8492,1434124274170,0.08322,0.01307,0.10464
8493,1434124274220,-0.22639,0.00733,-0.25223
8494,1434124274237,0.13998,0.14337,-0.17756
8495,1434124274257,0.26433,0.12954,-0.03814
8496,1434124274259,0.28490,0.09504,0.09449
8497,1434124274263,0.22479,0.01743,0.17090
8498,1434124274297,-0.05532,-0.07433,0.10313
8499,1434124274298,-0.90832,0.05069,0.18016
8500,1434124274300,-1.66025,0.45540,0.15272
8501,1434124274339,-0.30867,0.08697,-0.36298
8502,1434124274340,0.41244,-0.29058,-0.57085
8503,1434124274389,0.05495,-0.22074,-0.57309
8504,1434124274389,-0.09979,-0.25863,-0.41550
8505,1434124274389,-0.01811,-0.17956,-0.05740
8506,1434124274435,0.22614,-0.21083,0.31970
8507,1434124274436,0.18403,-0.23585,0.45108
8508,1434124274485,-0.06605,-0.07853,0.17805
8509,1434124274486,-0.08644,-0.02376,0.14556
8510,1434124274486,0.04648,-0.02135,0.27817
8511,1434124274534,-0.12766,-0.03271,0.10066
8512,1434124274537,-0.28807,-0.08710,-0.09369
8513,1434124274583,-0.33749,-0.15796,-0.27964
8514,1434124274584,-0.34890,-0.25762,-0.38231
8515,1434124274588,-0.40490,-0.32875,-0.48553
8516,1434124274632,-0.26845,-0.12238,-0.53843
8517,1434124274635,-0.00773,0.17710,-0.35730
8518,1434124274682,0.12507,0.37605,-0.16397
8519,1434124274683,0.17037,0.22506,-0.02414
8520,1434124274733,0.21598,0.07302,0.09631
8521,1434124274744,0.11732,-0.04549,0.01064
8522,1434124274748,0.04542,-0.04577,-0.15086
8523,1434124274779,0.02383,-0.09755,-0.05350
8524,1434124274784,-0.23093,-0.16632,0.24704
8525,1434124274789,-0.19412,-0.17290,0.09763
8526,1434124274827,0.26267,-0.03129,-0.16330
8527,1434124274828,0.04295,-0.14691,0.02795
8528,1434124274877,0.02186,-0.07534,0.12939
8529,1434124274884,0.14874,-0.09933,0.07305
8530,1434124274888,0.12524,-0.07634,0.07953
8531,1434124274926,0.10019,-0.00639,0.08238
8532,1434124274928,0.04968,-0.04495,0.02918
8533,1434124274979,0.04834,-0.08127,0.07803
8534,1434124274986,-0.12305,-0.09861,-0.02273
8535,1434124274989,-0.13203,-0.08827,-0.00334
8536,1434124275024,-0.16969,-0.10421,0.00983
8537,1434124275029,-0.25450,-0.11383,0.05005
8538,1434124275088,-0.31922,-0.08169,0.03145
8539,1434124275097,-0.13038,-0.07160,0.24156
8540,1434124275101,-0.21446,-0.02056,0.22997
8541,1434124275124,-0.27547,-0.00473,0.15976
8542,1434124275125,-0.25085,0.02043,0.05437
8543,1434124275172,-0.27099,0.02260,0.20834
8544,1434124275174,-0.05195,0.01808,0.22761
8545,1434124275180,-0.20875,0.02384,0.17584
8546,1434124275221,-0.17325,-0.03015,0.03364
8547,1434124275235,0.02937,0.01572,0.04566
8548,1434124275238,0.51725,0.05867,0.30215
8549,1434124275267,0.46614,-0.05697,0.12532
8550,1434124275270,0.27213,-0.00261,0.03932
8551,1434124275315,0.25755,0.00417,-0.11464
8552,1434124275317,0.24276,0.05177,-0.15890
8553,1434124275320,0.15749,0.13907,0.08929
8554,1434124275363,0.09787,0.27923,0.08393
8555,1434124275364,0.12126,0.33354,0.08511
8556,1434124275416,0.02123,0.30277,0.08059
8557,1434124275428,-0.03849,0.26721,0.00041
8558,1434124275429,0.01218,0.15830,-0.07936
8559,1434124275469,-0.03323,0.12977,0.00370
8560,1434124275479,0.14139,0.17100,0.07640
8561,1434124275515,0.30530,0.07586,0.10409
8562,1434124275521,0.31768,0.06382,0.06139
8563,1434124275524,0.25414,0.07527,-0.00557
8564,1434124275565,0.31034,0.05709,0.02914
8565,1434124275571,0.32093,0.03083,0.05065
8566,1434124275614,0.43096,0.03638,0.15068
8567,1434124275615,0.45180,0.06582,0.22367
8568,1434124275616,0.21144,-0.05984,0.19456
8569,1434124275659,0.10509,-0.13928,0.09158
8570,1434124275665,-0.12608,-0.18174,0.01233
8571,1434124275714,-0.69930,-0.25554,0.06143
8572,1434124275718,-1.55085,-0.11615,0.20227
8573,1434124275721,0.13198,0.00473,-0.30225
8574,1434124275754,0.12746,-0.43215,-0.55039
8575,1434124275760,-0.24335,0.13631,-0.60516
8576,1434124275804,-0.39312,0.20358,-0.70678
8577,1434124275809,0.05504,0.03786,-0.47949
8578,1434124275813,0.05341,-0.01580,-0.25547
8579,1434124275851,0.12476,0.00923,0.18938
8580,1434124275854,0.03574,-0.07855,0.15697
8581,1434124275901,-0.03234,-0.14487,-0.01739
8582,1434124275910,-0.03212,-0.07059,-0.09360
8583,1434124275911,-0.00695,0.00759,0.01106
8584,1434124275953,0.05850,0.00920,0.31353
