index,session,leftEnergy,rightEnergy,phoneEnergy,time
199661,20150626,4.772,59.365,5.08,1435323911
199662,20150626,2.639,33.71,3.114,1435323912
199663,20150626,5.403,37.362,4.755,1435323913
199664,20150626,7.978,41.243,4.432,1435323914
199665,20150626,8.882,20.926,10.158,1435323915
199666,20150626,12.5,15.429,21.463,1435323916
199667,20150626,6.268,6.693,20.79,1435323917
199668,20150626,20.435,6.119,20.469,1435323918
199669,20150626,24.872,6.375,26.652,1435323919
199670,20150626,7.889,5.677,10.023,1435323920
199671,20150626,4.638,9.65,7.974,1435323921
199672,20150626,3.195,7.939,5.265,1435323922
199673,20150626,1.667,6.722,2.711,1435323923
199674,20150626,1.065,5.346,1.463,1435323924
199675,20150626,0.584,5.091,0.688,1435323925
199676,20150626,1.167,4.097,0.493,1435323926
199677,20150626,1.373,2.16,0.45,1435323927
199678,20150626,0.806,15.379,0.307,1435323928
199679,20150626,1.006,28.295,0.355,1435323929
199680,20150626,0.838,26.763,0.722,1435323930
199681,20150626,0.881,18.113,0.476,1435323931
199682,20150626,1.067,11.474,0.396,1435323932
199683,20150626,0.61,10.785,0.309,1435323933
199684,20150626,2.638,18.096,1.006,1435323934
199685,20150626,6.237,33.998,3.608,1435323935
199686,20150626,2.212,38.71,1.909,1435323936
199687,20150626,0.851,25.201,0.934,1435323937
199688,20150626,1.452,22.587,0.804,1435323938
199689,20150626,3.021,42.883,3.227,1435323939
199690,20150626,1.893,24.524,2.001,1435323940
199691,20150626,1.571,21.891,1.052,1435323941
199692,20150626,0.814,27.729,0.486,1435323942
199693,20150626,0.546,11.165,0.452,1435323943
199694,20150626,0.426,7.023,0.306,1435323944
199695,20150626,0.37,4.246,0.257,1435323945
199696,20150626,5.678,4.357,0.583,1435323946
199697,20150626,4.012,2.895,0.542,1435323947
199698,20150626,0.777,1.397,0.345,1435323948
199699,20150626,0.395,1.342,0.27,1435323949
199700,20150626,6.026,17.617,2.316,1435323950
199701,20150626,5.409,24.421,2.954,1435323951
199702,20150626,4.427,39.944,2.204,1435323952
199703,20150626,6.612,15.349,1.676,1435323953
199704,20150626,3.661,24.721,1.04,1435323954
199705,20150626,3.101,10.942,0.926,1435323955
199706,20150626,1.132,14.583,0.629,1435323956
199707,20150626,1.248,11.753,0.631,1435323957
199708,20150626,3.008,5.065,1.045,1435323958
199709,20150626,4.243,2.968,0.519,1435323959
199710,20150626,2.477,9.461,0.703,1435323960
199711,20150626,0.879,5.693,0.52,1435323961
199712,20150626,2.261,31.25,2.009,1435323962
199713,20150626,1.725,22.515,2.722,1435323963
199714,20150626,2.204,28.488,1.186,1435323964
199715,20150626,4.438,18.341,2.878,1435323965
199716,20150626,4.575,11.015,2.031,1435323966
199717,20150626,12.151,6.843,3.163,1435323967
199718,20150626,18.765,10.64,3.968,1435323968
199719,20150626,14.508,35.281,2.224,1435323969
199720,20150626,8.623,25.794,2.292,1435323970
199721,20150626,5.724,24.674,0.649,1435323971
199722,20150626,3.36,15.729,0.404,1435323972
199723,20150626,3.519,43.554,2.968,1435323973
199724,20150626,5.564,34.784,3.826,1435323974
199725,20150626,1.464,19.452,1.773,1435323975
199726,20150626,1.646,12.229,1.397,1435323976
199727,20150626,1.022,22.792,0.698,1435323977
199728,20150626,1.201,10.254,0.975,1435323978
199729,20150626,1.015,9.946,0.697,1435323979
199730,20150626,0.394,8.16,0.339,1435323980
199731,20150626,0.516,9.518,0.47,1435323981
199732,20150626,0.962,25.398,0.343,1435323982
199733,20150626,1.399,17.935,0.393,1435323983
199734,20150626,0.952,11.865,0.665,1435323984
199735,20150626,1.06,10.025,0.874,1435323985
199736,20150626,1.204,9.457,1.311,1435323986
199737,20150626,2.205,7.204,1.466,1435323987
199738,20150626,1.23,4.102,0.468,1435323988
199739,20150626,1.321,2.026,0.591,1435323989
199740,20150626,1.625,0.748,0.6,1435323990
199741,20150626,1.644,1.052,0.352,1435323991
199742,20150626,0.878,0.679,0.423,1435323992
199743,20150626,1.124,3.142,1.061,1435323993
199744,20150626,0.61,2.247,0.176,1435323994
199745,20150626,0.806,1.276,0.631,1435323995
199746,20150626,2.522,4.333,2.996,1435323996
199747,20150626,7.486,6.393,5.869,1435323997
199748,20150626,5.086,3.944,6.119,1435323998
199749,20150626,5.151,4.73,5.539,1435323999
199750,20150626,8.047,3.491,3.022,1435324000
199751,20150626,10.924,5.662,9.058,1435324001
199752,20150626,10.256,7.763,5.776,1435324002
199753,20150626,5.565,40.886,1.176,1435324003
199754,20150626,2.386,38.778,1.372,1435324004
199755,20150626,1.52,22.64,1.743,1435324005
199756,20150626,4.908,40.559,6.599,1435324006
199757,20150626,6.574,25.72,2.672,1435324007
199758,20150626,12.596,42.497,10.927,1435324008
199759,20150626,8.902,29.016,4.708,1435324009
199760,20150626,4.792,22.057,4.395,1435324010
199761,20150626,7.222,40.642,6.605,1435324011
199762,20150626,3.519,40.11,4.339,1435324012
199763,20150626,2.615,26.912,2.79,1435324013
199764,20150626,2.241,14.691,2.042,1435324014
199765,20150626,3.172,9.711,2.22,1435324015
199766,20150626,2.093,6.206,1.673,1435324016
199767,20150626,1.33,4.456,0.962,1435324017
199768,20150626,0.576,2.327,0.281,1435324018
199769,20150626,0.58,1.347,0.522,1435324019
199770,20150626,0.507,0.995,0.23,1435324020
199771,20150626,0.636,0.559,0.214,1435324021
199772,20150626,0.699,11.43,1.259,1435324022
199773,20150626,0.876,46.29,2.344,1435324023
199774,20150626,0.921,33.47,1.933,1435324024
199775,20150626,2.249,26.689,1.542,1435324025
199776,20150626,1.961,28.672,1.722,1435324026
199777,20150626,0.844,16.741,0.981,1435324027
199778,20150626,1.296,10.346,0.496,1435324028
199779,20150626,1.383,5.87,0.336,1435324029
199780,20150626,1.73,3.874,0.275,1435324030
199781,20150626,1.398,2.922,0.157,1435324031
199782,20150626,1.013,2.617,0.273,1435324032
199783,20150626,0.816,1.531,0.292,1435324033
199784,20150626,0.545,1.107,0.112,1435324034
199785,20150626,0.697,1.029,0.518,1435324035
199786,20150626,1.001,0.933,0.428,1435324036
199787,20150626,0.354,1.24,0.496,1435324037
199788,20150626,0.329,1.181,0.179,1435324038
199789,20150626,0.18,1.182,0.182,1435324039
199790,20150626,0.258,0.661,0.246,1435324040
199791,20150626,0.21,0.716,0.241,1435324041
199792,20150626,0.246,0.393,0.231,1435324042
199793,20150626,0.21,0.559,0.118,1435324043
199794,20150626,0.439,0.392,0.273,1435324044
199795,20150626,0.331,0.47,0.225,1435324045
199796,20150626,0.432,0.218,0.316,1435324046
199797,20150626,1.668,3.906,2.21,1435324047
199798,20150626,1.12,46.206,3.669,1435324048
199799,20150626,0.334,42.545,2.285,1435324049
199800,20150626,0.541,25.126,1.079,1435324050
199801,20150626,2.341,32.297,1.565,1435324051
199802,20150626,1.715,33.267,2.416,1435324052
199803,20150626,0.731,17.433,1.173,1435324053
199804,20150626,0.73,10.598,0.808,1435324054
199805,20150626,0.597,6.323,0.528,1435324055
199806,20150626,0.645,3.418,0.288,1435324056
199807,20150626,0.265,1.956,0.243,1435324057
199808,20150626,0.557,11.908,0.394,1435324058
199809,20150626,1.42,48.513,2.419,1435324059
199810,20150626,1.472,33.883,2.77,1435324060
199811,20150626,1.581,30.696,1.046,1435324061
199812,20150626,0.821,31.326,1.532,1435324062
199813,20150626,1.016,18.354,1.132,1435324063
199814,20150626,1.043,10.963,0.587,1435324064
199815,20150626,0.64,6.495,0.215,1435324065
199816,20150626,0.344,4.011,0.172,1435324066
199817,20150626,0.322,2.299,0.143,1435324067
199818,20150626,0.113,1.423,0.087,1435324068
199819,20150626,0.164,0.652,0.053,1435324069
199820,20150626,0.187,0.831,0.1,1435324070
199821,20150626,0.273,0.31,0.062,1435324071
199822,20150626,0.15,2.191,0.096,1435324072
199823,20150626,0.239,1.497,0.155,1435324073
199824,20150626,0.184,0.64,0.132,1435324074
199825,20150626,0.185,0.625,0.081,1435324075
199826,20150626,0.173,0.542,0.078,1435324076
199827,20150626,0.113,0.284,0.057,1435324077
199828,20150626,0.174,0.58,0.093,1435324078
199829,20150626,0.165,0.764,0.106,1435324079
199830,20150626,0.166,0.624,0.117,1435324080
199831,20150626,0.846,19.056,1.415,1435324081
199832,20150626,1.055,51.036,2.091,1435324082
199833,20150626,0.92,34.945,1.313,1435324083
199834,20150626,1.352,22.931,0.625,1435324084
199835,20150626,1.82,38.938,2.065,1435324085
199836,20150626,0.639,21.905,0.876,1435324086
199837,20150626,0.454,13.333,0.656,1435324087
199838,20150626,0.371,6.984,0.532,1435324088
199839,20150626,0.534,3.903,0.364,1435324089
199840,20150626,0.497,2.817,0.461,1435324090
199841,20150626,0.402,1.727,0.37,1435324091
199842,20150626,1.566,1.203,0.274,1435324092
199843,20150626,1.765,0.53,0.365,1435324093
199844,20150626,1.438,0.568,0.553,1435324094
199845,20150626,0.631,0.559,0.316,1435324095
199846,20150626,0.522,0.756,0.308,1435324096
199847,20150626,0.982,1.338,0.416,1435324097
199848,20150626,1.034,2.328,0.707,1435324098
199849,20150626,1.266,3.836,0.777,1435324099
199850,20150626,0.621,2.083,0.452,1435324100
199851,20150626,0.421,3.842,0.574,1435324101
199852,20150626,0.67,2.272,0.248,1435324102
199853,20150626,0.518,1.656,0.287,1435324103
199854,20150626,1.143,1.384,0.493,1435324104
199855,20150626,1.277,1.651,0.519,1435324105
199856,20150626,0.657,0.935,0.424,1435324106
199857,20150626,0.887,1.121,0.447,1435324107
199858,20150626,0.95,8.896,0.345,1435324108
199859,20150626,0.799,18.2,0.458,1435324109
199860,20150626,1.401,14.805,0.731,1435324110
199861,20150626,1.006,9.616,0.492,1435324111
199862,20150626,1.466,14.434,0.487,1435324112
199863,20150626,0.749,14.302,0.528,1435324113
199864,20150626,0.845,23.455,0.399,1435324114
199865,20150626,1.528,12.66,1.604,1435324115
199866,20150626,4.641,13.581,5.395,1435324116
199867,20150626,6.651,9.559,3.96,1435324117
199868,20150626,2.251,7.061,2.907,1435324118
199869,20150626,1.893,4.645,1.975,1435324119
199870,20150626,1.107,3.454,1.027,1435324120
199871,20150626,0.687,2.192,0.659,1435324121
199872,20150626,0.574,1.637,0.548,1435324122
199873,20150626,1.038,10.648,0.783,1435324123
199874,20150626,1.401,21.145,2.463,1435324124
199875,20150626,1.67,24.918,1.487,1435324125
199876,20150626,6.825,14.047,3.573,1435324126
199877,20150626,3.048,8.926,1.504,1435324127
199878,20150626,1.915,12.657,0.641,1435324128
199879,20150626,1.287,12.19,0.485,1435324129
199880,20150626,0.722,8.468,0.382,1435324130
199881,20150626,0.533,11.607,0.321,1435324131
199882,20150626,0.312,2.716,0.144,1435324132
199883,20150626,0.503,4.938,0.244,1435324133
199884,20150626,0.389,4.599,0.237,1435324134
199885,20150626,0.499,6.547,0.422,1435324135
199886,20150626,11.31,26.385,6.529,1435324136
199887,20150626,10.72,12.746,10.391,1435324137
199888,20150626,10.187,6.116,8.425,1435324138
199889,20150626,5.575,7.565,8.75,1435324139
199890,20150626,2.638,20.246,7.684,1435324140
199891,20150626,1.481,14.257,4.683,1435324141
199892,20150626,1.052,19.879,2.973,1435324142
199893,20150626,0.666,13.838,1.734,1435324143
199894,20150626,0.607,11.607,0.884,1435324144
199895,20150626,0.718,6.664,0.484,1435324145
199896,20150626,0.419,7.907,0.328,1435324146
199897,20150626,0.281,5.483,0.185,1435324147
199898,20150626,0.48,5.532,0.17,1435324148
199899,20150626,0.382,6.946,0.299,1435324149
199900,20150626,0.251,15.903,0.167,1435324150
199901,20150626,0.298,37.664,0.206,1435324151
199902,20150626,0.564,20.41,0.415,1435324152
199903,20150626,0.556,23.316,0.375,1435324153
199904,20150626,0.543,30.564,0.394,1435324154
199905,20150626,0.783,13.428,0.256,1435324155
199906,20150626,1.255,16.831,0.335,1435324156
199907,20150626,0.54,16.749,0.267,1435324157
199908,20150626,0.349,27.292,0.218,1435324158
199909,20150626,0.276,21.367,0.233,1435324159
199910,20150626,0.584,19.957,0.555,1435324160
199911,20150626,1.151,22.039,0.73,1435324161
199912,20150626,1.764,29.484,1.065,1435324162
199913,20150626,0.835,20.392,0.823,1435324163
199914,20150626,0.9,23.01,0.565,1435324164
199915,20150626,0.539,18.604,0.133,1435324165
199916,20150626,0.272,12.349,0.34,1435324166
199917,20150626,1.554,16.888,0.552,1435324167
199918,20150626,2.284,30.346,0.929,1435324168
199919,20150626,1.437,16.352,0.695,1435324169
199920,20150626,1.119,11.353,0.683,1435324170
199921,20150626,1.001,17.55,0.68,1435324171
199922,20150626,0.901,24.624,0.677,1435324172
199923,20150626,1.509,29.813,0.566,1435324173
199924,20150626,1.746,14.03,0.496,1435324174
199925,20150626,0.632,5.725,0.37,1435324175
199926,20150626,0.998,20.617,0.439,1435324176
199927,20150626,1.185,11.61,0.35,1435324177
199928,20150626,1.861,13.167,2.224,1435324178
199929,20150626,1.074,7.898,1.264,1435324179
199930,20150626,2.054,11.686,1.173,1435324180
199931,20150626,1.41,15.599,1.125,1435324181
199932,20150626,0.716,17.38,0.754,1435324182
199933,20150626,0.603,19.534,0.498,1435324183
199934,20150626,0.85,16.32,0.386,1435324184
199935,20150626,0.484,18.202,0.377,1435324185
199936,20150626,0.495,11.703,0.2,1435324186
199937,20150626,0.265,7.851,0.151,1435324187
199938,20150626,0.571,29.383,0.39,1435324188
199939,20150626,1.054,22.948,0.349,1435324189
199940,20150626,0.793,21.825,0.429,1435324190
199941,20150626,0.604,17.545,0.331,1435324191
199942,20150626,0.447,12.724,0.402,1435324192
199943,20150626,0.483,8.014,0.446,1435324193
199944,20150626,0.257,3.004,0.405,1435324194
199945,20150626,0.326,2.784,0.197,1435324195
199946,20150626,0.265,17.153,0.2,1435324196
199947,20150626,0.61,28.775,0.216,1435324197
199948,20150626,0.661,23.191,0.139,1435324198
199949,20150626,1.619,36.422,2.066,1435324199
199950,20150626,7.757,25.441,5.714,1435324200
199951,20150626,5.761,13.274,5.127,1435324201
199952,20150626,3.389,16.603,5.995,1435324202
199953,20150626,7.91,9.059,7.533,1435324203
199954,20150626,4.551,16.575,2.288,1435324204
199955,20150626,3.388,18.047,2.293,1435324205
199956,20150626,2.544,30.831,2.364,1435324206
199957,20150626,1.404,24.82,1.979,1435324207
199958,20150626,1.136,24.091,1.13,1435324208
199959,20150626,1.404,14.747,0.659,1435324209
199960,20150626,1.143,29.359,0.91,1435324210
199961,20150626,0.95,26.093,1.411,1435324211
199962,20150626,0.829,20.323,0.833,1435324212
199963,20150626,0.683,18.224,1.009,1435324213
199964,20150626,0.427,15.582,0.611,1435324214
199965,20150626,0.807,16.071,0.66,1435324215
199966,20150626,0.696,15.606,0.633,1435324216
199967,20150626,0.58,15.681,0.426,1435324217
199968,20150626,0.541,14.26,0.467,1435324218
199969,20150626,0.537,12.75,0.622,1435324219
199970,20150626,1.058,16.984,1.392,1435324220
199971,20150626,1.582,34.032,3.768,1435324221
199972,20150626,2.481,29.867,5.221,1435324222
199973,20150626,1.369,26.887,1.718,1435324223
199974,20150626,1.246,29.325,0.976,1435324224
199975,20150626,1.558,23.55,3.157,1435324225
199976,20150626,2.374,27.814,4.376,1435324226
199977,20150626,1.591,17.011,2.856,1435324227
199978,20150626,1.44,9.003,1.886,1435324228
199979,20150626,1.098,8.666,1.565,1435324229
199980,20150626,0.524,4.768,0.709,1435324230
199981,20150626,0.343,3.811,0.614,1435324231
199982,20150626,0.256,2.02,0.467,1435324232
199983,20150626,0.137,2.299,0.364,1435324233
199984,20150626,0.203,9.439,0.238,1435324234
199985,20150626,0.226,7.223,0.196,1435324235
199986,20150626,0.338,4.797,0.332,1435324236
199987,20150626,0.179,6.151,0.521,1435324237
199988,20150626,0.341,6.238,0.427,1435324238
199989,20150626,0.172,4.046,0.254,1435324239
199990,20150626,1.364,37.623,1.324,1435324240
199991,20150626,3.767,21.023,2.143,1435324241
199992,20150626,3.064,21.938,0.743,1435324242
199993,20150626,2.329,13.812,1.367,1435324243
199994,20150626,1.355,10.009,0.783,1435324244
199995,20150626,2.097,18.249,1.302,1435324245
199996,20150626,4.8,6.64,1.867,1435324246
199997,20150626,5.451,10.831,1.763,1435324247
199998,20150626,3.835,15.244,1.146,1435324248
199999,20150626,2.107,8.234,0.525,1435324249
200000,20150626,1.156,5.914,0.258,1435324250
200001,20150626,0.66,3.701,0.114,1435324251
200002,20150626,0.45,2.08,0.126,1435324252
200003,20150626,0.278,2.099,0.103,1435324253
200004,20150626,0.236,3.175,0.512,1435324254
200005,20150626,0.944,2.754,1.452,1435324255
200006,20150626,0.55,2.228,0.967,1435324256
200007,20150626,0.408,6.556,0.752,1435324257
200008,20150626,0.532,3.027,0.806,1435324258
200009,20150626,0.362,6.338,0.376,1435324259
200010,20150626,0.187,4.648,0.334,1435324260
200011,20150626,0.174,3.468,0.221,1435324261
200012,20150626,0.176,4.054,0.199,1435324262
200013,20150626,0.228,5.429,0.241,1435324263
200014,20150626,0.263,3.429,0.225,1435324264
200015,20150626,0.279,1.925,0.183,1435324265
200016,20150626,0.963,3.439,1.052,1435324266
200017,20150626,0.291,2.424,0.25,1435324267
200018,20150626,0.117,2.281,0.154,1435324268
200019,20150626,0.143,2.083,0.136,1435324269
200020,20150626,0.6,4.479,0.602,1435324270
200021,20150626,1.909,9.923,1.981,1435324271
200022,20150626,0.636,5.277,0.484,1435324272
200023,20150626,0.434,6.048,0.179,1435324273
200024,20150626,0.251,3.175,0.105,1435324274
200025,20150626,0.184,1.794,0.233,1435324275
200026,20150626,0.09,1.013,0.176,1435324276
200027,20150626,0.296,5.209,0.506,1435324277
200028,20150626,1.192,8.898,1.035,1435324278
200029,20150626,0.694,3.071,0.722,1435324279
200030,20150626,0.39,2.829,0.668,1435324280
200031,20150626,0.352,3.625,0.602,1435324281
200032,20150626,0.519,4.017,0.644,1435324282
200033,20150626,0.358,3.167,0.385,1435324283
200034,20150626,0.303,3.296,0.266,1435324284
200035,20150626,0.276,3.488,0.278,1435324285
200036,20150626,0.289,2.475,0.359,1435324286
200037,20150626,0.202,1.504,0.293,1435324287
200038,20150626,0.623,2.696,0.687,1435324288
200039,20150626,0.776,2.919,1.09,1435324289
200040,20150626,0.423,4.987,0.52,1435324290
200041,20150626,0.881,4.965,0.494,1435324291
200042,20150626,1.519,6.966,0.9,1435324292
200043,20150626,1.812,6.156,1.137,1435324293
200044,20150626,1.917,5.115,1.242,1435324294
200045,20150626,3.392,4.087,1.875,1435324295
200046,20150626,6.828,2.819,3.326,1435324296
200047,20150626,4.307,3.174,1.271,1435324297
200048,20150626,8.305,1.884,3.194,1435324298
200049,20150626,7.686,3.879,3.612,1435324299
200050,20150626,4.426,6.116,2.142,1435324300
200051,20150626,2.337,2.334,1.169,1435324301
200052,20150626,1.228,4.266,0.656,1435324302
200053,20150626,0.655,0.662,0.39,1435324303
200054,20150626,0.512,1.975,0.283,1435324304
200055,20150626,0.309,3.156,0.177,1435324305
200056,20150626,0.278,1.151,0.097,1435324306
200057,20150626,0.361,5.191,0.179,1435324307
200058,20150626,0.091,2.129,0.114,1435324308
200059,20150626,0.161,3.362,0.097,1435324309
200060,20150626,0.152,3.769,0.113,1435324310
200061,20150626,0.128,2.726,0.129,1435324311
200062,20150626,0.2,1.873,0.158,1435324312
200063,20150626,1.661,13.83,2.159,1435324313
200064,20150626,4.867,20.34,5.641,1435324314
200065,20150626,3.443,36.515,4.177,1435324315
200066,20150626,1.911,35.58,2.848,1435324316
200067,20150626,1.067,18.241,1.408,1435324317
200068,20150626,0.639,37.465,0.471,1435324318
200069,20150626,1.672,27.182,2.353,1435324319
200070,20150626,2.798,18.166,4.74,1435324320
