index,session,leftEnergy,rightEnergy,phoneEnergy,time
142270,20150624,0.198,0.376,0.591,1435158392
142271,20150624,0.264,0.173,0.471,1435158393
142272,20150624,0.220,0.351,0.623,1435158394
142273,20150624,0.238,0.235,0.574,1435158395
142274,20150624,0.194,0.347,0.725,1435158396
142275,20150624,0.164,0.310,0.590,1435158397
142276,20150624,0.250,0.389,0.738,1435158398
142277,20150624,0.256,0.346,1.222,1435158399
142278,20150624,0.191,0.439,0.618,1435158400
142279,20150624,0.226,0.835,0.774,1435158401
142280,20150624,0.266,0.902,0.675,1435158402
142281,20150624,0.182,0.406,0.574,1435158403
142282,20150624,0.291,0.730,0.891,1435158404
142283,20150624,0.273,0.738,0.908,1435158405
142284,20150624,0.293,0.578,0.939,1435158406
142285,20150624,0.263,1.011,0.944,1435158407
142286,20150624,0.237,1.287,0.575,1435158408
142287,20150624,0.239,0.817,0.793,1435158409
142288,20150624,0.178,0.551,0.780,1435158410
142289,20150624,0.168,0.370,0.610,1435158411
142290,20150624,0.172,0.408,0.683,1435158412
142291,20150624,0.198,0.439,0.628,1435158413
142292,20150624,0.307,0.476,0.982,1435158414
142293,20150624,0.176,0.234,0.443,1435158415
142294,20150624,0.183,0.315,0.711,1435158416
142295,20150624,0.188,0.240,0.572,1435158417
142296,20150624,0.195,0.244,0.605,1435158418
142297,20150624,0.172,0.216,0.573,1435158419
142298,20150624,0.185,0.234,0.670,1435158420
142299,20150624,0.195,0.242,0.662,1435158421
142300,20150624,0.213,0.309,0.695,1435158422
142301,20150624,0.205,0.264,0.557,1435158423
142302,20150624,0.211,0.283,0.611,1435158424
142303,20150624,0.205,0.251,0.614,1435158425
142304,20150624,0.208,0.299,0.718,1435158426
142305,20150624,0.207,0.213,0.501,1435158427
142306,20150624,0.182,0.307,0.485,1435158428
142307,20150624,0.161,0.397,0.656,1435158429
142308,20150624,0.219,0.556,0.604,1435158430
142309,20150624,0.209,0.486,0.688,1435158431
142310,20150624,0.204,0.466,0.535,1435158432
142311,20150624,0.164,0.593,0.576,1435158433
142312,20150624,0.244,0.869,0.864,1435158434
142313,20150624,0.282,0.579,1.002,1435158435
142314,20150624,0.258,0.374,0.871,1435158436
142315,20150624,0.208,0.550,3.621,1435158437
142316,20150624,0.675,0.738,1.299,1435158438
142317,20150624,1.558,25.936,1.170,1435158439
142318,20150624,1.795,41.656,0.370,1435158440
142319,20150624,1.011,15.253,0.666,1435158441
142320,20150624,0.231,11.530,0.522,1435158442
142321,20150624,0.150,5.301,0.517,1435158443
142322,20150624,0.275,5.344,0.225,1435158444
142323,20150624,0.548,11.680,0.187,1435158445
142324,20150624,0.464,6.216,0.106,1435158446
142325,20150624,0.836,7.795,0.450,1435158447
142326,20150624,1.296,13.769,0.653,1435158448
142327,20150624,0.815,14.620,2.254,1435158449
142328,20150624,0.785,43.174,1.535,1435158450
142329,20150624,1.344,24.748,1.016,1435158451
142330,20150624,9.906,14.337,1.375,1435158452
142331,20150624,17.879,7.928,2.173,1435158453
142332,20150624,20.355,4.942,1.154,1435158454
142333,20150624,10.551,2.848,0.413,1435158455
142334,20150624,23.243,1.895,1.025,1435158456
142335,20150624,15.201,1.604,1.425,1435158457
142336,20150624,20.566,1.170,0.954,1435158458
142337,20150624,22.355,0.774,0.609,1435158459
142338,20150624,19.622,2.476,0.667,1435158460
142339,20150624,8.798,8.095,1.182,1435158461
142340,20150624,4.765,7.579,6.043,1435158462
142341,20150624,20.088,8.727,10.958,1435158463
142342,20150624,29.912,39.281,15.434,1435158464
142343,20150624,12.983,35.863,10.012,1435158465
142344,20150624,15.711,28.306,12.726,1435158466
142345,20150624,19.902,43.330,11.116,1435158467
142346,20150624,12.333,38.569,4.747,1435158468
142347,20150624,10.636,27.523,6.024,1435158469
142348,20150624,8.647,21.074,9.771,1435158470
142349,20150624,5.000,10.338,6.793,1435158471
142350,20150624,2.748,8.559,8.044,1435158472
142351,20150624,11.088,34.937,10.958,1435158473
142352,20150624,9.502,17.831,9.593,1435158474
142353,20150624,12.800,29.975,5.098,1435158475
142354,20150624,8.186,28.211,3.392,1435158476
142355,20150624,4.036,33.095,1.958,1435158477
142356,20150624,16.995,35.827,7.046,1435158478
142357,20150624,17.751,31.421,10.008,1435158479
142358,20150624,22.749,17.875,6.630,1435158480
142359,20150624,11.120,13.289,1.730,1435158481
142360,20150624,10.368,19.930,1.003,1435158482
142361,20150624,27.571,18.640,1.259,1435158483
142362,20150624,61.209,47.253,7.856,1435158484
142363,20150624,42.266,26.897,5.304,1435158485
142364,20150624,25.014,26.404,3.306,1435158486
142365,20150624,14.785,30.099,3.354,1435158487
142366,20150624,8.636,55.335,1.436,1435158488
142367,20150624,5.118,38.959,1.165,1435158489
142368,20150624,3.013,36.801,1.111,1435158490
142369,20150624,1.791,17.704,1.648,1435158491
142370,20150624,4.909,35.234,7.137,1435158492
142371,20150624,2.711,22.363,15.243,1435158493
142372,20150624,1.710,13.371,35.786,1435158494
142373,20150624,1.063,7.967,31.388,1435158495
142374,20150624,8.958,9.514,35.362,1435158496
142375,20150624,11.644,11.726,18.297,1435158497
142376,20150624,5.281,7.940,10.944,1435158498
142377,20150624,2.889,4.717,6.509,1435158499
142378,20150624,1.702,2.863,3.947,1435158500
142379,20150624,1.038,1.718,2.376,1435158501
142380,20150624,0.600,1.011,1.445,1435158502
142381,20150624,0.376,0.598,0.875,1435158503
142382,20150624,0.225,0.383,0.544,1435158504
142383,20150624,0.160,0.210,0.317,1435158505
142384,20150624,0.122,0.132,0.189,1435158506
142385,20150624,0.104,0.097,0.125,1435158507
142386,20150624,0.087,0.070,0.068,1435158508
142387,20150624,0.072,0.076,0.040,1435158509
142388,20150624,0.080,0.063,0.029,1435158510
142389,20150624,0.082,0.068,0.034,1435158511
142390,20150624,0.063,0.066,0.033,1435158512
142391,20150624,0.088,0.066,0.040,1435158513
142392,20150624,0.080,0.059,0.030,1435158514
142393,20150624,0.077,0.067,0.036,1435158515
142394,20150624,0.121,0.060,0.036,1435158516
142395,20150624,0.068,0.056,0.053,1435158517
142396,20150624,0.063,0.058,0.026,1435158518
142397,20150624,0.092,0.059,0.025,1435158519
142398,20150624,0.082,0.070,0.032,1435158520
142399,20150624,0.079,0.049,0.028,1435158521
142400,20150624,0.069,0.069,0.023,1435158522
142401,20150624,0.061,0.062,0.023,1435158523
142402,20150624,0.085,0.074,0.028,1435158524
142403,20150624,0.076,0.057,0.028,1435158525
142404,20150624,0.077,0.077,0.029,1435158526
142405,20150624,0.070,0.078,0.030,1435158527
142406,20150624,0.102,0.071,0.026,1435158528
142407,20150624,0.093,0.059,0.022,1435158529
142408,20150624,0.088,0.070,0.028,1435158530
142409,20150624,0.072,0.089,0.031,1435158531
142410,20150624,0.068,0.065,0.027,1435158532
142411,20150624,0.066,0.050,0.032,1435158533
142412,20150624,0.069,0.063,0.028,1435158534
142413,20150624,0.060,0.060,0.028,1435158535
142414,20150624,0.067,0.073,0.028,1435158536
142415,20150624,0.142,0.095,0.067,1435158537
142416,20150624,0.072,0.090,0.051,1435158538
142417,20150624,0.081,0.074,0.042,1435158539
142418,20150624,0.063,0.077,0.037,1435158540
142419,20150624,0.070,0.073,0.033,1435158541
142420,20150624,0.077,0.064,0.031,1435158542
142421,20150624,0.080,0.061,0.027,1435158543
142422,20150624,0.074,0.072,0.029,1435158544
142423,20150624,0.083,0.065,0.025,1435158545
142424,20150624,0.059,0.064,0.034,1435158546
142425,20150624,0.078,0.065,0.032,1435158547
142426,20150624,0.062,0.066,0.025,1435158548
142427,20150624,0.072,0.081,0.028,1435158549
142428,20150624,0.062,0.062,0.027,1435158550
142429,20150624,0.051,0.068,0.030,1435158551
142430,20150624,0.070,0.058,0.026,1435158552
142431,20150624,0.067,0.063,0.034,1435158553
142432,20150624,0.062,0.052,0.033,1435158554
142433,20150624,0.058,0.051,0.031,1435158555
142434,20150624,0.063,0.058,0.029,1435158556
142435,20150624,0.061,0.072,0.025,1435158557
142436,20150624,0.071,0.055,0.026,1435158558
142437,20150624,0.068,0.058,0.029,1435158559
142438,20150624,0.062,0.067,0.026,1435158560
142439,20150624,0.081,0.070,0.028,1435158561
142440,20150624,0.072,0.065,0.026,1435158562
142441,20150624,0.065,0.057,0.030,1435158563
142442,20150624,0.064,0.064,0.025,1435158564
142443,20150624,0.073,0.067,0.032,1435158565
142444,20150624,0.074,0.074,0.031,1435158566
142445,20150624,0.058,0.052,0.030,1435158567
142446,20150624,0.077,0.066,0.030,1435158568
142447,20150624,0.074,0.067,0.025,1435158569
142448,20150624,0.096,0.074,0.048,1435158570
142449,20150624,0.115,0.143,0.113,1435158571
142450,20150624,0.075,0.083,0.042,1435158572
142451,20150624,0.075,0.067,0.036,1435158573
142452,20150624,0.070,0.080,0.045,1435158574
142453,20150624,0.085,0.105,0.063,1435158575
142454,20150624,0.093,0.108,0.042,1435158576
142455,20150624,0.090,0.066,0.036,1435158577
142456,20150624,0.065,0.068,0.029,1435158578
142457,20150624,0.057,0.074,0.033,1435158579
142458,20150624,0.067,0.066,0.033,1435158580
142459,20150624,0.092,0.092,0.033,1435158581
142460,20150624,0.070,0.089,0.033,1435158582
142461,20150624,0.084,0.084,0.030,1435158583
142462,20150624,0.075,0.070,0.031,1435158584
142463,20150624,0.070,0.089,0.023,1435158585
142464,20150624,0.066,0.067,0.036,1435158586
142465,20150624,0.062,0.055,0.030,1435158587
142466,20150624,0.073,0.074,0.033,1435158588
142467,20150624,0.068,0.068,0.025,1435158589
142468,20150624,0.063,0.064,0.028,1435158590
142469,20150624,0.075,0.071,0.026,1435158591
142470,20150624,0.079,0.078,0.032,1435158592
142471,20150624,0.070,0.073,0.027,1435158593
142472,20150624,0.070,0.068,0.034,1435158594
142473,20150624,0.062,0.079,0.037,1435158595
142474,20150624,0.075,0.067,0.027,1435158596
142475,20150624,0.081,0.068,0.030,1435158597
142476,20150624,0.065,0.083,0.028,1435158598
142477,20150624,0.060,0.067,0.031,1435158599
142478,20150624,0.085,0.098,0.058,1435158600
142479,20150624,0.073,0.072,0.052,1435158601
142480,20150624,0.063,0.081,0.039,1435158602
142481,20150624,0.058,0.064,0.036,1435158603
142482,20150624,0.067,0.070,0.042,1435158604
142483,20150624,0.049,0.074,0.043,1435158605
142484,20150624,0.066,0.081,0.034,1435158606
142485,20150624,0.068,0.074,0.034,1435158607
142486,20150624,0.068,0.067,0.024,1435158608
142487,20150624,0.065,0.075,0.029,1435158609
142488,20150624,0.060,0.071,0.031,1435158610
142489,20150624,0.081,0.065,0.023,1435158611
142490,20150624,0.071,0.069,0.023,1435158612
142491,20150624,0.062,0.067,0.026,1435158613
142492,20150624,0.063,0.072,0.027,1435158614
142493,20150624,0.065,0.071,0.030,1435158615
142494,20150624,0.086,0.072,0.025,1435158616
142495,20150624,0.064,0.061,0.029,1435158617
142496,20150624,0.064,0.058,0.026,1435158618
142497,20150624,0.060,0.057,0.031,1435158619
142498,20150624,0.064,0.080,0.033,1435158620
142499,20150624,0.064,0.071,0.025,1435158621
142500,20150624,0.056,0.058,0.025,1435158622
142501,20150624,0.083,0.069,0.025,1435158623
142502,20150624,0.079,0.072,0.027,1435158624
142503,20150624,0.065,0.077,0.028,1435158625
142504,20150624,0.062,0.068,0.031,1435158626
142505,20150624,0.054,0.086,0.028,1435158627
142506,20150624,0.063,0.084,0.025,1435158628
142507,20150624,0.067,0.068,0.032,1435158629
142508,20150624,0.048,0.083,0.029,1435158630
142509,20150624,0.067,0.081,0.031,1435158631
142510,20150624,0.060,0.080,0.032,1435158632
142511,20150624,0.054,0.073,0.020,1435158633
142512,20150624,0.068,0.064,0.023,1435158634
142513,20150624,0.100,0.072,0.049,1435158635
142514,20150624,0.078,0.071,0.030,1435158636
142515,20150624,0.068,0.075,0.035,1435158637
142516,20150624,0.055,0.073,0.027,1435158638
142517,20150624,0.050,0.076,0.031,1435158639
142518,20150624,0.051,0.054,0.031,1435158640
142519,20150624,0.072,0.068,0.025,1435158641
142520,20150624,0.067,0.070,0.026,1435158642
142521,20150624,0.069,0.078,0.028,1435158643
142522,20150624,0.069,0.079,0.033,1435158644
142523,20150624,0.073,0.067,0.032,1435158645
142524,20150624,0.060,0.071,0.029,1435158646
142525,20150624,0.071,0.065,0.026,1435158647
142526,20150624,0.060,0.054,0.021,1435158648
142527,20150624,0.084,0.073,0.035,1435158649
142528,20150624,0.074,0.073,0.033,1435158650
142529,20150624,0.073,0.066,0.028,1435158651
142530,20150624,0.058,0.070,0.033,1435158652
142531,20150624,0.065,0.067,0.034,1435158653
142532,20150624,0.060,0.068,0.037,1435158654
142533,20150624,0.053,0.071,0.037,1435158655
142534,20150624,0.061,0.062,0.042,1435158656
142535,20150624,0.058,0.067,0.036,1435158657
142536,20150624,0.093,0.073,0.048,1435158658
142537,20150624,0.060,0.055,0.043,1435158659
142538,20150624,0.066,0.066,0.040,1435158660
142539,20150624,0.058,0.063,0.033,1435158661
142540,20150624,0.060,0.054,0.029,1435158662
142541,20150624,0.057,0.053,0.031,1435158663
142542,20150624,0.056,0.069,0.034,1435158664
142543,20150624,0.064,0.057,0.031,1435158665
142544,20150624,0.056,0.062,0.025,1435158666
142545,20150624,0.065,0.059,0.031,1435158667
142546,20150624,0.074,0.070,0.026,1435158668
142547,20150624,0.066,0.072,0.029,1435158669
142548,20150624,0.085,0.072,0.032,1435158670
142549,20150624,0.069,0.072,0.024,1435158671
142550,20150624,0.084,0.072,0.032,1435158672
142551,20150624,0.058,0.077,0.048,1435158673
142552,20150624,0.081,0.061,0.029,1435158674
142553,20150624,0.078,0.071,0.031,1435158675
142554,20150624,0.048,0.067,0.023,1435158676
142555,20150624,0.123,0.081,0.051,1435158677
142556,20150624,0.066,0.068,0.043,1435158678
142557,20150624,0.078,0.086,0.026,1435158679
142558,20150624,0.064,0.062,0.024,1435158680
142559,20150624,0.063,0.073,0.022,1435158681
142560,20150624,0.054,0.071,0.035,1435158682
142561,20150624,0.069,0.052,0.032,1435158683
142562,20150624,0.059,0.061,0.035,1435158684
142563,20150624,0.063,0.073,0.030,1435158685
142564,20150624,0.056,0.072,0.031,1435158686
142565,20150624,0.065,0.064,0.028,1435158687
142566,20150624,0.059,0.083,0.020,1435158688
142567,20150624,0.051,0.074,0.031,1435158689
142568,20150624,0.070,0.050,0.028,1435158690
142569,20150624,0.061,0.068,0.024,1435158691
142570,20150624,0.068,0.058,0.030,1435158692
142571,20150624,0.064,0.057,0.029,1435158693
142572,20150624,0.052,0.057,0.024,1435158694
142573,20150624,0.052,0.074,0.029,1435158695
142574,20150624,0.064,0.081,0.030,1435158696
142575,20150624,0.070,0.070,0.022,1435158697
142576,20150624,0.065,0.067,0.035,1435158698
142577,20150624,0.056,0.067,0.030,1435158699
142578,20150624,0.075,0.064,0.030,1435158700
142579,20150624,0.051,0.074,0.028,1435158701
142580,20150624,0.059,0.074,0.025,1435158702
142581,20150624,0.078,0.079,0.035,1435158703
142582,20150624,0.078,0.065,0.034,1435158704
142583,20150624,0.057,0.065,0.041,1435158705
142584,20150624,0.060,0.072,0.029,1435158706
142585,20150624,0.050,0.070,0.036,1435158707
142586,20150624,0.059,0.068,0.032,1435158708
142587,20150624,0.056,0.065,0.031,1435158709
142588,20150624,0.055,0.079,0.035,1435158710
142589,20150624,0.085,0.069,0.029,1435158711
142590,20150624,0.067,0.062,0.027,1435158712
142591,20150624,0.060,0.068,0.029,1435158713
142592,20150624,0.072,0.060,0.026,1435158714
142593,20150624,0.070,0.072,0.028,1435158715
142594,20150624,0.055,0.070,0.026,1435158716
142595,20150624,0.066,0.085,0.024,1435158717
142596,20150624,0.055,0.074,0.023,1435158718
142597,20150624,0.065,0.079,0.029,1435158719
142598,20150624,0.059,0.085,0.031,1435158720
142599,20150624,0.067,0.070,0.021,1435158721
142600,20150624,0.064,0.072,0.029,1435158722
142601,20150624,0.073,0.063,0.031,1435158723
142602,20150624,0.067,0.068,0.036,1435158724
142603,20150624,0.076,0.075,0.038,1435158725
142604,20150624,0.092,0.074,0.043,1435158726
142605,20150624,0.139,0.116,0.061,1435158727
142606,20150624,0.079,0.085,0.045,1435158728
142607,20150624,0.070,0.084,0.034,1435158729
142608,20150624,0.070,0.062,0.025,1435158730
142609,20150624,0.070,0.085,0.030,1435158731
142610,20150624,0.061,0.064,0.025,1435158732
142611,20150624,0.062,0.077,0.026,1435158733
142612,20150624,0.091,0.080,0.032,1435158734
142613,20150624,0.091,0.087,0.051,1435158735
142614,20150624,0.228,0.251,0.156,1435158736
142615,20150624,0.165,0.149,0.084,1435158737
142616,20150624,0.091,0.121,0.058,1435158738
142617,20150624,0.533,0.395,0.344,1435158739
142618,20150624,11.929,25.791,15.138,1435158740
142619,20150624,7.104,71.922,45.312,1435158741
142620,20150624,3.912,52.387,27.511,1435158742
142621,20150624,2.321,35.589,16.734,1435158743
142622,20150624,1.389,20.535,10.180,1435158744
142623,20150624,0.842,33.100,6.172,1435158745
142624,20150624,0.525,25.479,3.767,1435158746
142625,20150624,0.360,14.178,2.296,1435158747
142626,20150624,0.229,15.759,1.411,1435158748
142627,20150624,0.172,35.181,0.848,1435158749
142628,20150624,0.391,20.537,0.790,1435158750
142629,20150624,0.236,16.412,0.573,1435158751
142630,20150624,0.138,50.352,0.326,1435158752
142631,20150624,0.080,38.602,0.200,1435158753
142632,20150624,0.073,21.610,0.121,1435158754
142633,20150624,4.723,44.805,2.188,1435158755
142634,20150624,36.335,34.530,19.505,1435158756
142635,20150624,18.716,27.302,12.502,1435158757
142636,20150624,17.237,35.072,7.547,1435158758
142637,20150624,21.494,21.229,4.616,1435158759
142638,20150624,9.385,15.155,2.793,1435158760
142639,20150624,7.583,11.790,1.708,1435158761
142640,20150624,13.351,19.649,1.042,1435158762
142641,20150624,29.379,47.738,1.662,1435158763
142642,20150624,21.268,37.968,21.086,1435158764
142643,20150624,18.655,30.257,23.578,1435158765
142644,20150624,12.841,22.297,14.328,1435158766
142645,20150624,9.727,12.814,31.932,1435158767
142646,20150624,5.866,34.108,41.434,1435158768
142647,20150624,3.191,41.269,55.706,1435158769
142648,20150624,4.356,28.168,54.068,1435158770
142649,20150624,8.064,13.239,33.237,1435158771
142650,20150624,7.068,11.290,31.451,1435158772
142651,20150624,1.712,13.929,28.693,1435158773
142652,20150624,3.167,32.657,18.181,1435158774
142653,20150624,5.190,38.383,11.263,1435158775
142654,20150624,6.483,22.805,7.143,1435158776
142655,20150624,10.438,49.486,4.290,1435158777
142656,20150624,6.516,24.765,2.382,1435158778
142657,20150624,3.614,37.519,1.708,1435158779
142658,20150624,2.698,32.278,1.134,1435158780
142659,20150624,1.190,34.698,0.663,1435158781
142660,20150624,1.276,38.837,0.747,1435158782
142661,20150624,1.817,20.817,0.844,1435158783
142662,20150624,4.672,32.375,0.983,1435158784
142663,20150624,25.481,29.296,0.816,1435158785
142664,20150624,32.020,39.398,0.998,1435158786
142665,20150624,11.636,34.383,1.112,1435158787
142666,20150624,4.854,29.466,1.751,1435158788
142667,20150624,3.548,14.788,5.605,1435158789
142668,20150624,3.988,6.564,15.415,1435158790
142669,20150624,2.425,14.808,27.023,1435158791
142670,20150624,0.850,13.746,6.228,1435158792
142671,20150624,0.831,16.902,3.890,1435158793
142672,20150624,0.825,25.031,2.292,1435158794
142673,20150624,0.690,13.198,1.561,1435158795
142674,20150624,0.404,6.997,2.328,1435158796
142675,20150624,0.292,21.723,1.583,1435158797
142676,20150624,0.660,13.935,1.016,1435158798
142677,20150624,0.366,6.570,0.503,1435158799
142678,20150624,0.252,4.485,0.280,1435158800
