index,time,xAxis,yAxis,zAxis
12289,1434120282598,-0.00208,-0.15101,0.19675
12290,1434120282602,-0.04463,-0.04737,0.14802
12291,1434120282664,0.13852,-0.01368,0.26217
12292,1434120282673,0.06550,-0.04454,0.20974
12293,1434120282691,-0.07651,-0.11219,0.06388
12294,1434120282700,-0.04246,-0.10460,0.01439
12295,1434120282700,-0.20818,-0.03524,-0.15333
12296,1434120282755,-0.23373,0.12728,-0.18048
12297,1434120282759,-0.04324,0.17526,0.00171
12298,1434120282803,-0.08381,0.18630,0.03184
12299,1434120282809,-0.24361,0.26467,-0.14172
12300,1434120282811,-0.03004,0.25783,-0.10166
12301,1434120282848,0.02440,0.22110,-0.05945
12302,1434120282858,0.01093,0.20735,-0.12100
12303,1434120282905,0.01734,0.19948,-0.19445
12304,1434120282912,-0.09863,0.13849,-0.17431
12305,1434120282913,-0.15859,0.06470,-0.22148
12306,1434120282953,-0.30344,0.03066,-0.25375
12307,1434120282955,-0.00837,-0.04891,-0.07175
12308,1434120283001,0.28080,-0.15475,0.09807
12309,1434120283004,0.24886,-0.21833,0.11205
12310,1434120283005,-0.24388,-0.30904,-0.07208
12311,1434120283045,-0.32323,-0.24098,-0.07876
12312,1434120283049,0.20235,-0.21466,0.06512
12313,1434120283085,0.14079,-0.11939,0.16225
12314,1434120283098,0.29857,-0.07441,0.30949
12315,1434120283100,0.02245,-0.07438,0.17728
12316,1434120283132,0.09687,0.01628,-0.06208
12317,1434120283148,0.14780,-0.01744,-0.00748
12318,1434120283181,0.21590,-0.07489,0.15574
12319,1434120283194,0.20944,-0.07788,0.11599
12320,1434120283195,-0.01214,-0.00762,0.03108
12321,1434120283238,-0.16283,-0.11313,0.01939
12322,1434120283249,0.05880,0.04387,0.00614
12323,1434120283282,0.21188,0.05932,0.07522
12324,1434120283293,0.14529,0.03574,0.01721
12325,1434120283296,-0.05721,-0.00501,-0.04092
12326,1434120283332,-0.18639,-0.08994,0.00398
12327,1434120283345,0.00635,0.01711,0.04850
12328,1434120283390,0.22774,0.01916,0.13958
12329,1434120283394,0.24938,0.04892,0.03823
12330,1434120283395,0.16903,-0.00618,0.03058
12331,1434120283437,0.14773,-0.01119,0.05493
12332,1434120283439,0.00490,0.00902,-0.01074
12333,1434120283493,-0.14530,0.03846,-0.12734
12334,1434120283500,0.05720,0.03077,0.08719
12335,1434120283501,0.40592,0.00587,0.40256
12336,1434120283531,0.18801,-0.12343,0.28221
12337,1434120283535,0.00666,-0.03781,0.10702
12338,1434120283583,0.05142,0.00335,0.01217
12339,1434120283592,0.04661,-0.08560,0.06443
12340,1434120283594,0.18416,-0.10520,0.07576
12341,1434120283629,0.24186,-0.05057,0.13717
12342,1434120283631,0.03177,-0.03108,0.05817
12343,1434120283685,0.00432,0.05404,-0.16752
12344,1434120283689,-0.24107,0.01277,-0.29886
12345,1434120283690,-0.18348,0.05631,-0.17815
12346,1434120283727,0.13056,-0.01902,0.12310
12347,1434120283732,-0.22212,-0.03084,-0.06324
12348,1434120283787,-0.13160,0.10033,-0.11153
12349,1434120283790,-0.10528,0.13573,-0.00953
12350,1434120283792,-0.41704,0.07499,-0.10841
12351,1434120283829,-0.25707,0.18499,-0.14220
12352,1434120283833,-0.32753,0.17221,-0.16532
12353,1434120283890,-0.29327,0.15027,-0.17210
12354,1434120283895,-0.29243,0.16553,-0.17440
12355,1434120283911,-0.40426,0.11445,-0.24577
12356,1434120283938,-0.21091,0.14313,-0.10521
12357,1434120283940,-0.13826,0.12388,-0.11151
12358,1434120283963,-0.15904,0.10848,-0.14702
12359,1434120283968,-0.08505,0.12584,-0.21527
12360,1434120283969,-0.10163,0.12880,-0.16987
12361,1434120284014,-0.09927,0.07804,-0.26715
12362,1434120284018,-0.15911,0.16946,-0.34731
12363,1434120284072,-0.12416,0.21213,-0.33332
12364,1434120284075,0.03817,0.09939,-0.17212
12365,1434120284079,0.03679,0.03655,-0.13770
12366,1434120284113,-0.02291,-0.00123,-0.09766
12367,1434120284118,-0.01833,-0.00724,-0.07188
12368,1434120284181,-0.02951,-0.00891,-0.09422
12369,1434120284185,0.28421,-0.03760,0.11369
12370,1434120284185,0.20627,-0.08477,0.13704
12371,1434120284204,-0.00920,-0.06781,-0.01302
12372,1434120284211,-0.02846,-0.06675,0.05364
12373,1434120284212,0.21864,-0.07449,0.17729
12374,1434120284262,0.01319,-0.01350,0.00746
12375,1434120284270,0.01056,0.06498,-0.10966
12376,1434120284316,0.09673,0.03402,0.00680
12377,1434120284320,-0.16403,-0.03373,-0.08909
12378,1434120284321,-0.02106,0.04021,-0.06502
12379,1434120284372,-0.02623,0.03217,-0.05202
12380,1434120284428,0.09230,0.08355,0.04042
12381,1434120284431,-0.05428,0.02387,-0.00438
12382,1434120284433,0.02376,0.04409,-0.02460
12383,1434120284434,0.04010,0.08996,-0.13531
12384,1434120284448,-0.14214,0.14541,-0.21528
12385,1434120284456,-0.28402,0.11320,-0.26675
12386,1434120284506,-0.17878,0.14525,-0.13450
12387,1434120284511,0.23510,0.06698,0.09709
12388,1434120284512,-0.22989,0.00515,-0.05983
12389,1434120284559,-0.07688,0.07130,0.02558
12390,1434120284564,0.09397,-0.08983,0.06655
12391,1434120284607,-0.19045,-0.03202,-0.13035
12392,1434120284611,-0.04846,-0.06780,0.05744
12393,1434120284612,0.03780,-0.11284,0.09829
12394,1434120284656,-0.02211,-0.02308,0.02942
12395,1434120284662,0.10497,-0.02706,0.13056
12396,1434120284700,0.09882,-0.06149,0.08336
12397,1434120284711,0.11265,0.05159,-0.02784
12398,1434120284712,-0.18410,0.03190,-0.10509
12399,1434120284755,-0.03165,-0.05105,0.06515
12400,1434120284757,0.08483,0.05369,0.02477
12401,1434120284798,-0.02979,0.05546,-0.09268
12402,1434120284808,-0.01524,0.03186,-0.05618
12403,1434120284809,0.06750,-0.03232,0.05897
12404,1434120284855,0.05087,-0.07429,0.07452
12405,1434120284858,0.02820,-0.10553,0.05336
12406,1434120284904,0.05615,-0.12427,0.04269
12407,1434120284914,0.06055,-0.12363,0.06462
12408,1434120284915,-0.07969,-0.10516,-0.04596
12409,1434120284948,-0.08484,-0.03803,0.03042
12410,1434120284951,0.08759,-0.05777,0.04934
12411,1434120284995,0.10992,-0.01575,0.07619
12412,1434120284999,-0.02222,0.00850,0.00548
12413,1434120285000,-0.06387,0.06148,0.11767
12414,1434120285038,-0.01125,0.07966,0.06913
12415,1434120285046,0.06131,0.15591,-0.06657
12416,1434120285093,-0.08533,0.00832,-0.01341
12417,1434120285098,0.01689,0.09494,-0.05682
12418,1434120285100,0.03227,0.07908,0.00064
12419,1434120285141,0.17191,0.00232,-0.05418
12420,1434120285164,0.04924,-0.00986,-0.11053
12421,1434120285188,-0.18014,0.00071,-0.04858
12422,1434120285195,0.09652,-0.01428,0.00020
12423,1434120285196,-0.02591,0.05576,-0.31078
12424,1434120285229,0.02771,0.01727,-0.22753
12425,1434120285235,0.00732,0.04116,-0.18202
12426,1434120285277,-0.08633,0.00246,-0.09015
12427,1434120285277,-0.11438,0.02931,-0.23384
12428,1434120285279,0.24131,0.07189,-0.05895
12429,1434120285325,0.11024,-0.02140,-0.06903
12430,1434120285328,-0.02744,0.01960,-0.06694
12431,1434120285369,-0.11648,-0.03666,-0.01996
12432,1434120285372,-0.04162,0.02614,0.00512
12433,1434120285378,0.11045,-0.02518,0.03769
12434,1434120285437,-0.03117,-0.00530,-0.06125
12435,1434120285476,-0.10384,-0.04643,0.03615
12436,1434120285482,-0.06198,-0.08324,0.10549
12437,1434120285484,-0.07693,0.03732,-0.00467
12438,1434120285488,-0.14435,0.01423,0.00564
12439,1434120285527,-0.13970,-0.01909,0.04123
12440,1434120285534,-0.03520,0.06442,0.10954
12441,1434120285572,-0.01019,-0.02503,0.13295
12442,1434120285576,0.11997,-0.00440,0.19542
12443,1434120285581,0.15457,-0.01602,0.26571
12444,1434120285625,0.03147,-0.01281,0.27351
12445,1434120285644,0.06189,-0.05010,0.26490
12446,1434120285673,-0.04502,-0.02133,0.14473
12447,1434120285682,0.06477,0.01028,0.16735
12448,1434120285686,0.02447,-0.01599,0.16435
12449,1434120285740,0.11098,-0.01592,0.15960
12450,1434120285746,0.08879,0.01148,0.09956
12451,1434120285785,0.11400,0.00606,0.09215
12452,1434120285795,0.11229,0.01110,0.02528
12453,1434120285797,0.07499,-0.01221,0.00460
12454,1434120285818,0.09905,-0.02852,0.01618
12455,1434120285823,0.01518,-0.03766,0.03091
12456,1434120285864,-0.10348,-0.03638,-0.01199
12457,1434120285865,-0.04607,0.02871,0.04588
12458,1434120285869,-0.11341,0.01672,0.15233
12459,1434120285926,-0.09698,-0.00459,0.16796
12460,1434120285928,-0.14477,-0.04039,0.18593
12461,1434120286036,-0.00254,-0.08700,0.27062
12462,1434120286039,0.04953,-0.08210,0.14618
12463,1434120286042,-0.03928,-0.08053,0.06851
12464,1434120286044,-0.09549,-0.09567,0.07590
12465,1434120286069,-0.20451,-0.08201,-0.01272
12466,1434120286072,0.17467,-0.00154,0.16717
12467,1434120286073,0.08505,0.03783,0.10952
12468,1434120286073,0.05866,0.04276,0.18527
12469,1434120286107,0.21177,-0.02048,0.11775
12470,1434120286110,-0.01652,-0.06560,-0.04643
12471,1434120286113,-0.09603,-0.13764,-0.08324
12472,1434120286157,-0.05182,-0.12261,-0.00253
12473,1434120286159,-0.03599,-0.07309,-0.09655
12474,1434120286209,0.01730,-0.02488,-0.12880
12475,1434120286226,0.05994,-0.05662,-0.09679
12476,1434120286229,-0.07783,-0.13748,0.19991
12477,1434120286274,-0.31852,-0.07327,0.55680
12478,1434120286282,-0.17513,-0.10393,-0.07956
12479,1434120286324,0.18334,0.22780,-0.15818
12480,1434120286327,-0.07599,-0.03417,-0.18123
12481,1434120286328,0.09780,0.03360,-0.15748
12482,1434120286368,0.28293,0.05110,-0.09239
12483,1434120286376,0.05525,-0.03490,-0.09188
12484,1434120286422,0.23014,-0.02792,-0.07663
12485,1434120286425,0.15989,-0.06218,-0.12537
12486,1434120286427,0.02401,-0.08021,-0.14639
12487,1434120286468,-0.00814,-0.09464,-0.10461
12488,1434120286470,0.06380,-0.09759,0.02022
12489,1434120286507,-0.06849,-0.08432,0.07086
12490,1434120286514,-0.02120,-0.04871,0.04106
12491,1434120286516,-0.07790,-0.04209,0.01176
12492,1434120286553,-0.24200,0.00305,-0.08200
12493,1434120286564,-0.00767,0.02978,-0.01091
12494,1434120286602,0.14387,0.03320,-0.00560
12495,1434120286606,0.19400,0.03515,-0.10839
12496,1434120286608,0.17395,-0.00469,-0.06796
12497,1434120286659,0.13604,-0.02250,-0.04812
12498,1434120286661,0.01664,-0.02738,-0.05725
12499,1434120286704,0.06253,-0.02190,-0.04892
12500,1434120286710,0.10471,-0.00190,0.01321
12501,1434120286711,0.02283,-0.06870,0.10510
12502,1434120286751,-0.02470,0.00285,0.02861
12503,1434120286756,0.25836,-0.07975,0.03226
12504,1434120286800,0.17935,-0.16146,0.62112
12505,1434120286805,-0.04012,-0.05651,0.43284
12506,1434120286806,-0.55084,-0.38036,0.68142
12507,1434120286863,-1.06333,0.26602,-0.90720
12508,1434120286865,-0.41395,-0.29968,-0.22186
12509,1434120286887,0.58759,-0.17256,0.19439
12510,1434120286888,0.53101,-0.01617,0.33286
12511,1434120286890,0.52247,0.06362,0.26628
12512,1434120286943,-0.03671,-0.00691,-0.10182
12513,1434120286947,-0.20672,0.08900,-0.33458
12514,1434120286995,-0.00912,0.10792,-0.21844
12515,1434120287001,0.19973,0.05821,-0.06851
12516,1434120287003,0.43791,0.07704,0.03973
12517,1434120287038,0.39877,0.06788,-0.12056
12518,1434120287047,0.01120,0.09415,-0.38942
12519,1434120287096,-0.34495,0.07219,-0.43966
12520,1434120287098,-0.41346,0.17729,-0.41579
12521,1434120287099,-0.05655,0.20277,-0.27169
12522,1434120287149,-0.06946,0.15909,-0.35486
12523,1434120287155,-0.20166,0.20930,-0.26201
12524,1434120287181,-0.20117,0.10650,-0.25570
12525,1434120287196,-0.15781,0.14302,-0.36628
12526,1434120287197,0.11438,0.13316,-0.22896
12527,1434120287241,-0.02412,0.06356,-0.09723
12528,1434120287244,-0.06539,0.12429,-0.12075
12529,1434120287289,-0.02497,0.12052,-0.17317
12530,1434120287292,-0.05904,0.07845,-0.11431
12531,1434120287293,-0.01129,-0.00443,0.00933
12532,1434120287338,0.15346,0.00505,0.06840
12533,1434120287341,0.18058,-0.01705,0.03050
12534,1434120287386,0.11087,-0.01677,-0.02716
12535,1434120287390,0.09729,-0.00716,-0.05845
12536,1434120287391,0.03252,-0.03307,-0.08973
12537,1434120287434,0.01352,-0.02646,-0.05616
12538,1434120287440,0.05066,-0.02742,0.02539
12539,1434120287478,0.10459,-0.03131,0.08750
12540,1434120287529,0.01961,0.00542,0.01140
12541,1434120287529,-0.10619,0.08715,-0.07916
12542,1434120287574,-0.13729,0.10019,-0.05708
12543,1434120287581,-0.11530,0.05593,-0.00035
12544,1434120287582,-0.02506,0.06584,0.07003
12545,1434120287583,0.04402,0.00658,0.14196
12546,1434120287636,0.03756,-0.03068,0.13154
12547,1434120287639,-0.07308,-0.00345,-0.01039
12548,1434120287640,-0.10456,0.01834,-0.15831
12549,1434120287679,-0.10474,0.00842,-0.13525
12550,1434120287682,-0.07520,0.01299,0.03477
12551,1434120287683,0.02578,0.03539,0.15594
12552,1434120287729,0.06047,-0.02403,0.17397
12553,1434120287734,-0.22038,0.04796,-0.15692
12554,1434120287737,-0.17005,0.09618,-0.16225
12555,1434120287766,-0.06026,0.01601,-0.06574
12556,1434120287777,-0.01149,0.03390,0.00210
12557,1434120287827,0.03065,0.01853,0.09621
12558,1434120287829,-0.01220,0.02341,0.11681
12559,1434120287834,-0.05273,-0.01174,0.13954
12560,1434120287871,-0.05702,-0.00001,0.03195
12561,1434120287875,-0.10031,0.03983,-0.08694
12562,1434120287920,-0.00446,-0.00173,0.00623
12563,1434120287935,0.09721,-0.02560,0.11514
12564,1434120287937,0.06839,0.02171,0.14055
12565,1434120287965,0.13753,0.02674,0.17963
12566,1434120287968,-0.02748,0.00342,0.05854
12567,1434120288024,0.09677,0.01133,0.03746
12568,1434120288029,0.27585,-0.05187,0.14950
12569,1434120288030,0.08396,-0.03525,0.01882
12570,1434120288075,-0.09767,0.00227,-0.10760
12571,1434120288078,-0.14845,-0.04350,-0.16186
12572,1434120288110,-0.17111,-0.01683,-0.13886
12573,1434120288138,-0.08454,0.03498,-0.09547
12574,1434120288141,-0.11373,0.02564,-0.08887
12575,1434120288161,-0.03317,0.03223,-0.03438
12576,1434120288171,0.10472,-0.01953,0.12484
12577,1434120288197,0.20643,-0.15937,0.23112
12578,1434120288203,0.05186,-0.08453,0.06615
12579,1434120288212,-0.03507,-0.05591,-0.14552
12580,1434120288259,0.02429,-0.06894,-0.18048
12581,1434120288263,0.25146,0.00891,0.03843
12582,1434120288307,0.31054,0.04697,0.25653
12583,1434120288318,-0.03516,-0.00852,0.27553
12584,1434120288320,-0.20547,-0.08885,0.22980
12585,1434120288359,0.14422,-0.16873,-0.01460
12586,1434120288362,0.09115,-0.22952,-0.47261
12587,1434120288425,-0.41223,-0.21408,-0.49997
12588,1434120288433,-0.43057,-0.07361,-0.20779
12589,1434120288434,-0.14602,0.14814,0.13611
12590,1434120288448,-0.02228,0.22555,0.21827
12591,1434120288451,-0.11236,0.30544,0.13243
12592,1434120288515,-0.14223,0.18029,-0.11437
12593,1434120288520,-0.33644,-0.08780,-0.47587
12594,1434120288521,-0.22306,-0.35696,-0.13617
12595,1434120288556,0.05358,-0.24572,0.36060
12596,1434120288558,-0.00323,-0.12939,0.39863
12597,1434120288606,-0.16430,0.02461,0.23922
12598,1434120288610,-0.13769,0.13531,0.17028
12599,1434120288611,-0.06093,0.13560,0.20966
12600,1434120288650,-0.18000,0.17566,0.16461
12601,1434120288654,-0.01900,0.24756,0.17700
12602,1434120288717,0.08558,0.31133,0.18457
12603,1434120288726,0.09894,0.33735,0.12031
12604,1434120288729,0.08227,0.34331,0.08687
12605,1434120288739,0.16348,0.30200,0.09997
12606,1434120288740,0.25891,0.24160,0.11669
12607,1434120288814,0.18525,0.20812,0.08710
12608,1434120288818,0.31304,0.19462,0.09156
12609,1434120288819,0.30278,0.13070,0.10684
12610,1434120288840,0.25394,0.08034,0.12766
12611,1434120288842,0.28909,-0.00917,0.18182
12612,1434120288879,0.30158,-0.04405,0.19701
12613,1434120288886,0.31080,-0.06259,0.16074
12614,1434120288889,0.35567,-0.08679,0.18640
12615,1434120288945,0.18376,-0.17021,0.13428
12616,1434120288946,0.17200,-0.20882,0.13477
12617,1434120288979,0.32354,-0.26784,0.27891
12618,1434120288980,0.36586,-0.30255,0.36922
12619,1434120288987,0.17628,-0.28501,0.27428
12620,1434120289027,0.22072,-0.24676,0.26786
12621,1434120289031,0.31642,-0.24897,0.28773
12622,1434120289101,0.32345,-0.23902,0.27628
12623,1434120289116,0.26188,-0.18809,0.23040
12624,1434120289142,0.11810,-0.22079,0.23588
12625,1434120289142,0.21010,-0.11257,0.09105
12626,1434120289143,0.06730,-0.12677,0.02987
12627,1434120289175,-0.17741,-0.17407,-0.03079
12628,1434120289186,-0.02943,-0.07207,0.02693
12629,1434120289187,-0.01417,-0.06703,0.01842
12630,1434120289229,-0.01446,-0.00831,0.03661
12631,1434120289241,0.05250,-0.00353,0.05038
12632,1434120289283,-0.10488,0.00030,0.00046
12633,1434120289292,0.02313,0.00024,0.04021
12634,1434120289293,0.00053,-0.05449,0.06264
12635,1434120289330,0.00355,0.00797,0.02902
12636,1434120289343,0.00831,0.05559,0.00759
12637,1434120289384,-0.07851,0.13588,-0.02127
12638,1434120289388,0.00438,0.18527,-0.01077
12639,1434120289389,0.03397,0.08728,-0.05471
12640,1434120289437,-0.23845,0.04482,-0.13205
12641,1434120289441,-0.37669,0.14289,-0.17595
12642,1434120289442,-0.38964,0.22134,-0.11342
12643,1434120289483,-0.18671,0.22864,-0.00167
12644,1434120289485,-0.14624,0.12822,-0.02868
12645,1434120289524,-0.21778,0.13930,-0.11826
12646,1434120289537,-0.19844,0.23956,-0.22273
12647,1434120289538,-0.25406,0.20649,-0.31178
12648,1434120289579,-0.32200,0.22613,-0.33849
12649,1434120289581,-0.27557,0.21762,-0.32548
12650,1434120289629,-0.28764,0.16863,-0.44319
12651,1434120289634,-0.55668,0.06459,-0.57487
12652,1434120289640,-0.46097,0.05167,-0.49349
12653,1434120289669,-0.21330,0.02571,-0.36120
12654,1434120289676,-0.19799,0.02682,-0.40146
12655,1434120289789,-0.17948,0.00896,-0.39773
12656,1434120289796,-0.19515,-0.08424,-0.32443
12657,1434120289797,-0.08971,-0.04317,-0.27126
12658,1434120289799,0.01104,-0.07673,-0.12561
12659,1434120289821,0.03930,-0.11060,-0.04267
12660,1434120289837,0.19941,-0.10957,-0.01851
12661,1434120289838,0.23297,-0.17047,-0.00309
12662,1434120289840,0.09731,-0.17231,-0.07279
12663,1434120289864,0.07785,-0.12301,-0.10354
12664,1434120289866,0.08103,-0.09841,-0.06486
12665,1434120289926,0.05232,-0.03576,-0.04252
12666,1434120289931,0.09655,-0.05282,-0.04964
12667,1434120289936,0.10849,-0.06413,-0.09440
12668,1434120289964,0.04695,-0.11849,-0.04505
12669,1434120289970,0.02193,-0.08855,0.02177
12670,1434120290020,0.10036,-0.00365,0.08773
12671,1434120290024,0.00372,0.01817,0.06393
12672,1434120290025,-0.05796,0.10673,0.02380
12673,1434120290073,0.06379,0.11273,0.02529
12674,1434120290076,0.05103,0.08706,-0.00398
12675,1434120290115,-0.01464,0.03605,-0.08600
12676,1434120290136,-0.00859,0.07415,-0.14458
12677,1434120290143,0.00563,0.06557,-0.01801
12678,1434120290148,0.05607,0.05558,0.06762
12679,1434120290153,0.04173,0.04447,0.09082
12680,1434120290212,0.03338,0.01135,0.08828
12681,1434120290222,-0.02173,-0.06748,0.04250
12682,1434120290224,-0.06660,-0.05711,-0.03553
12683,1434120290367,0.02328,-0.05741,0.04736
12684,1434120290369,0.08581,-0.11311,0.12929
12685,1434120290369,0.11709,-0.17018,0.19874
12686,1434120290370,0.00851,-0.26114,0.36290
12687,1434120290371,-0.15491,-0.26048,0.34267
12688,1434120290373,-0.15440,-0.22401,0.16398
12689,1434120290374,-0.09617,-0.16983,0.24134
12690,1434120290479,0.03009,-0.24602,0.39698
12691,1434120290480,-0.05874,-0.25463,0.33321
12692,1434120290504,-0.04387,-0.19433,0.16891
12693,1434120290505,0.15085,-0.11874,0.13825
12694,1434120290505,0.21286,-0.14109,0.15904
12695,1434120290508,0.15779,-0.14334,0.14598
12696,1434120290508,-0.00189,-0.14827,0.00038
12697,1434120290509,-0.01089,-0.10377,-0.01142
12698,1434120290546,0.09520,-0.04630,0.08540
12699,1434120290549,0.56444,-0.04251,0.34254
12700,1434120290603,0.45780,-0.16838,0.70450
12701,1434120290606,-0.40564,0.01452,0.08469
12702,1434120290612,-0.10498,0.06630,0.03104
12703,1434120290649,-0.18164,0.05929,-0.00252
12704,1434120290653,0.16563,0.04431,-0.02076
12705,1434120290713,0.08406,0.01435,-0.12911
12706,1434120290718,0.04538,0.00836,-0.22829
12707,1434120290722,0.06989,-0.00269,-0.17091
12708,1434120290747,0.05592,0.00410,-0.01173
12709,1434120290748,-0.05605,-0.02094,0.00312
12710,1434120290795,-0.07218,0.00122,-0.13188
12711,1434120290796,0.16804,0.03144,-0.26097
12712,1434120290800,0.11646,-0.16391,0.03263
12713,1434120290848,-0.19980,0.03059,-0.25202
12714,1434120290849,-0.05281,0.05182,-0.04928
12715,1434120290909,-0.11881,0.04458,0.00980
12716,1434120290915,0.04870,0.11223,-0.08669
12717,1434120290916,-0.26963,0.02572,-0.06623
12718,1434120290944,0.08976,0.06042,0.23061
12719,1434120290947,0.20853,0.06943,0.26418
12720,1434120290990,0.02385,-0.06008,0.16212
12721,1434120290999,-0.15201,-0.00275,-0.04686
12722,1434120291004,-0.09739,0.03452,-0.02890
12723,1434120291030,-0.23651,-0.06692,-0.01374
12724,1434120291043,-0.24389,-0.07150,-0.06568
12725,1434120291094,-0.24668,-0.00877,-0.26348
12726,1434120291099,-0.20047,0.05705,-0.21704
12727,1434120291100,-0.06272,-0.00592,-0.02363
12728,1434120291136,-0.15408,-0.08755,0.02953
12729,1434120291140,-0.10529,0.05496,-0.01856
12730,1434120291183,0.01342,0.12366,-0.04297
