index,time,xAxis,yAxis,zAxis
3867,1434128592574,0.07290,0.04185,0.05124
3868,1434128592576,0.14113,-0.00012,0.03786
3869,1434128592576,0.18869,-0.00244,0.02717
3870,1434128592577,0.17829,0.04961,-0.00249
3871,1434128592612,0.10904,0.03657,-0.03871
3872,1434128592613,0.03880,-0.01918,-0.02472
3873,1434128592614,-0.02131,-0.01535,0.00445
3874,1434128592664,-0.06236,0.02678,0.02465
3875,1434128592667,-0.06864,0.03705,0.01738
3876,1434128592707,-0.07288,0.03902,-0.00485
3877,1434128592715,-0.04580,0.03981,-0.01013
3878,1434128592716,-0.03664,0.02638,-0.01982
3879,1434128592778,-0.03244,0.02110,-0.02523
3880,1434128592783,-0.04158,0.02548,-0.03269
3881,1434128592828,-0.06373,0.00866,-0.02927
3882,1434128592884,-0.05411,-0.02979,-0.00779
3883,1434128592886,-0.05813,-0.02383,-0.01249
3884,1434128592888,-0.06213,-0.00110,-0.04046
3885,1434128592889,-0.05283,-0.01572,-0.03237
3886,1434128592903,-0.02664,-0.02820,-0.00480
3887,1434128592904,-0.00959,-0.01944,-0.00071
3888,1434128592904,-0.00767,-0.02805,-0.02791
3889,1434128592946,-0.02411,-0.03416,-0.03718
3890,1434128592949,-0.04975,-0.00936,-0.06021
3891,1434128592998,-0.04605,-0.01061,-0.05442
3892,1434128592999,-0.01575,-0.00224,0.01428
3893,1434128592999,0.01553,-0.04476,0.06924
3894,1434128593047,-0.01258,-0.05690,0.04054
3895,1434128593048,0.01181,-0.06037,0.04103
3896,1434128593093,0.05164,-0.11548,0.04220
3897,1434128593094,0.06006,-0.17207,0.07360
3898,1434128593096,0.01133,-0.16188,0.08935
3899,1434128593147,0.00594,-0.14825,0.07461
3900,1434128593148,0.01100,-0.17641,0.05031
3901,1434128593196,0.01818,-0.15910,-0.00272
3902,1434128593198,0.03251,-0.06322,0.02907
3903,1434128593201,-0.00446,-0.02010,0.03810
3904,1434128593247,0.01127,-0.04655,0.04611
3905,1434128593255,0.02777,0.00807,0.04001
3906,1434128593303,0.02222,0.08927,0.01326
3907,1434128593308,0.00840,0.08079,-0.02611
3908,1434128593310,0.02234,0.02791,-0.05136
3909,1434128593343,0.00225,0.02546,-0.09265
3910,1434128593345,-0.00992,0.11490,-0.09287
3911,1434128593387,0.02566,0.12864,-0.07742
3912,1434128593390,0.00178,0.10838,-0.05569
3913,1434128593446,-0.02280,0.06873,-0.04455
3914,1434128593458,-0.01199,0.05186,-0.00205
3915,1434128593463,0.00213,0.03524,0.03196
3916,1434128593493,0.02045,0.01335,0.04978
3917,1434128593495,0.03121,0.00130,0.03983
3918,1434128593595,0.02496,-0.01146,0.01702
3919,1434128593595,0.00200,-0.00604,0.00736
3920,1434128593596,-0.00465,-0.02905,-0.00348
3921,1434128593597,-0.01309,-0.03574,0.00971
3922,1434128593597,-0.01672,-0.01922,0.02886
3923,1434128593641,-0.02197,-0.00912,0.02622
3924,1434128593642,-0.02695,0.01379,0.02410
3925,1434128593643,-0.02781,0.02041,0.04037
3926,1434128593686,-0.01913,0.01633,0.05730
3927,1434128593689,-0.02468,0.05291,0.08256
3928,1434128593750,-0.01037,0.06029,0.07776
3929,1434128593755,-0.00204,0.09120,0.07784
3930,1434128593757,0.00774,0.06359,0.07399
3931,1434128593792,0.02104,0.02665,0.06232
3932,1434128593794,0.03245,0.00882,0.06235
3933,1434128593839,0.03768,-0.01716,0.04676
3934,1434128593842,0.03015,-0.02310,0.04053
3935,1434128593845,0.00615,-0.01536,0.06289
3936,1434128593884,-0.00446,-0.03338,0.08391
3937,1434128593886,-0.01294,-0.03920,0.07650
3938,1434128593944,-0.01582,-0.03449,0.06433
3939,1434128593947,-0.02828,-0.00025,0.09052
3940,1434128593950,-0.01638,0.04277,0.09742
3941,1434128593975,0.03534,0.05531,0.06544
3942,1434128594029,0.07749,0.04425,-0.01796
3943,1434128594050,0.08621,0.01430,-0.11203
3944,1434128594053,0.06272,-0.02840,-0.15681
3945,1434128594056,0.03533,-0.05319,-0.13717
3946,1434128594082,-0.00220,-0.06989,-0.10426
3947,1434128594083,-0.03848,-0.06529,-0.06466
3948,1434128594125,-0.06438,-0.02176,-0.04001
3949,1434128594126,-0.07260,0.01384,-0.02263
3950,1434128594128,-0.06745,0.04701,0.00064
3951,1434128594171,-0.05709,0.04698,-0.02995
3952,1434128594173,-0.03942,0.03446,-0.04896
3953,1434128594235,-0.03154,0.01272,-0.04542
3954,1434128594235,-0.02835,-0.02029,-0.03634
3955,1434128594236,-0.00784,-0.02873,-0.01657
3956,1434128594268,0.00623,-0.02298,0.00549
3957,1434128594269,0.01436,-0.01526,0.01924
3958,1434128594320,0.02321,-0.01534,0.00914
3959,1434128594380,0.03106,-0.02164,0.00419
3960,1434128594381,0.02798,-0.02044,0.00023
3961,1434128594383,0.02551,-0.00385,0.01268
3962,1434128594385,0.02353,0.02114,0.01952
3963,1434128594425,0.01257,0.03566,0.01249
3964,1434128594431,0.01006,0.04025,0.00999
3965,1434128594433,0.01117,0.02360,0.00799
3966,1434128594469,0.00581,0.02201,0.00952
3967,1434128594471,-0.00160,0.03245,0.00449
3968,1434128594525,-0.00128,0.01112,0.00359
3969,1434128594527,-0.00102,-0.02470,0.00287
3970,1434128594537,-0.00394,-0.05101,0.00230
3971,1434128594570,-0.00316,-0.06190,-0.00129
3972,1434128594571,-0.00877,-0.05265,0.00835
3973,1434128594611,-0.02186,-0.04212,0.00980
3974,1434128594612,-0.01749,-0.03057,0.01331
3975,1434128594613,-0.01087,-0.03930,0.01377
3976,1434128594663,-0.01494,-0.05331,0.02039
3977,1434128594664,-0.02133,-0.03328,0.03194
3978,1434128594727,-0.02331,-0.00240,0.03415
3979,1434128594733,-0.01553,0.03792,0.03357
3980,1434128594735,-0.01242,0.04831,0.02685
3981,1434128594755,0.00569,0.06365,0.01523
3982,1434128594757,0.01393,0.08451,0.00047
3983,1434128594813,0.01661,0.07933,-0.01838
3984,1434128594814,0.01329,0.05721,-0.02408
3985,1434128594817,0.00204,0.06764,-0.01614
3986,1434128594864,-0.00775,0.07521,-0.00041
3987,1434128594866,-0.01245,0.07579,-0.00033
3988,1434128594914,-0.00058,0.03563,-0.00964
3989,1434128594915,0.00266,0.00429,-0.01396
3990,1434128594918,0.00838,-0.02704,-0.02289
3991,1434128594959,0.01530,-0.04585,-0.02456
3992,1434128594961,0.01849,-0.05543,-0.02277
3993,1434128595004,0.02416,-0.06231,-0.02759
3994,1434128595079,0.01308,-0.07094,-0.02754
3995,1434128595095,0.00422,-0.07550,-0.02828
3996,1434128595097,-0.00288,-0.06353,-0.03200
3997,1434128595098,-0.00777,-0.06879,-0.02248
3998,1434128595099,-0.00934,-0.04019,-0.01486
3999,1434128595100,-0.01372,-0.01653,-0.00876
4000,1434128595100,-0.01098,0.00162,-0.00388
4001,1434128595154,-0.00878,0.02005,0.00002
4002,1434128595157,-0.00703,0.02854,0.00001
4003,1434128595204,-0.00562,0.03455,0.00861
4004,1434128595205,-0.00762,0.03701,0.01626
4005,1434128595210,-0.00922,0.03586,0.02863
4006,1434128595250,-0.00738,0.02244,0.02837
4007,1434128595251,-0.00590,0.02420,0.03520
4008,1434128595302,-0.00472,0.01936,0.03441
4009,1434128595303,0.00560,-0.00014,0.03378
4010,1434128595305,0.01620,-0.00011,0.03015
4011,1434128595352,0.01608,-0.00321,0.02099
4012,1434128595353,0.01287,-0.00257,0.01992
4013,1434128595387,0.01029,0.00419,0.01281
4014,1434128595401,0.00511,0.00961,0.00400
4015,1434128595403,-0.00763,0.00143,-0.00305
4016,1434128595441,-0.01236,-0.00198,-0.01807
4017,1434128595442,-0.00988,0.00467,-0.01992
4018,1434128595504,-0.00791,-0.00252,-0.01047
4019,1434128595515,-0.00945,-0.00201,-0.00212
4020,1434128595519,-0.02240,-0.00786,0.00143
4021,1434128595544,-0.02730,0.00309,-0.00198
4022,1434128595547,-0.01559,0.00559,-0.00784
4023,1434128595583,0.00237,0.01073,-0.00861
4024,1434128595584,0.01440,0.00858,-0.01002
4025,1434128595584,0.01464,0.00999,-0.00801
4026,1434128595630,0.01718,0.01112,-0.00094
4027,1434128595631,0.01687,0.01749,-0.00935
4028,1434128595680,0.01037,0.02024,-0.01060
4029,1434128595681,0.00595,0.00135,-0.00848
4030,1434128595681,0.00164,-0.00205,-0.01304
4031,1434128595735,0.00131,0.00461,-0.00418
4032,1434128595737,0.00417,0.01541,0.00291
4033,1434128595782,0.01506,0.01858,0.00545
4034,1434128595844,0.02455,-0.00076,0.00124
4035,1434128595854,0.02901,-0.00920,-0.00214
4036,1434128595857,0.02008,0.00123,0.00142
4037,1434128595860,0.01607,-0.01386,0.00113
4038,1434128595880,0.01598,-0.03531,-0.00222
4039,1434128595929,0.01278,-0.04700,-0.00490
4040,1434128595930,0.00710,-0.03447,-0.00080
4041,1434128595930,0.00568,-0.08226,0.00249
4042,1434128595931,-0.00170,-0.12128,-0.00738
4043,1434128595983,-0.00449,-0.16109,-0.01216
4044,1434128595986,0.00266,-0.14371,0.00590
4045,1434128595990,-0.02287,0.03425,0.00784
4046,1434128596032,-0.02689,0.05474,0.00862
4047,1434128596035,-0.02151,0.02270,-0.00170
4048,1434128596081,-0.02034,-0.02715,-0.01073
4049,1434128596083,-0.01314,-0.02485,-0.00234
4050,1434128596085,-0.01989,0.01372,0.00985
4051,1434128596127,-0.02841,0.04457,0.02350
4052,1434128596186,-0.03132,0.06925,0.03990
4053,1434128596198,-0.01881,0.05227,0.05379
4054,1434128596201,-0.00020,0.01135,0.03366
4055,1434128596202,0.01546,0.00283,0.02068
4056,1434128596219,0.02096,0.03586,0.00717
4057,1434128596220,0.02927,-0.02053,0.00573
4058,1434128596273,0.02342,-0.05861,0.01084
4059,1434128596275,0.01248,-0.02580,0.01492
4060,1434128596339,-0.00486,0.01921,0.01506
4061,1434128596341,-0.01014,-0.01823,-0.00358
4062,1434128596342,-0.00811,0.00651,-0.00286
4063,1434128596364,-0.01274,0.06302,0.00084
4064,1434128596365,-0.01644,0.14182,-0.00246
4065,1434128596423,-0.02253,0.17518,0.00116
4066,1434128596424,-0.01177,0.16749,0.00093
4067,1434128596426,0.00308,0.17618,-0.00238
4068,1434128596471,0.01184,0.18703,-0.00425
4069,1434128596472,0.01807,0.14338,-0.01277
4070,1434128596517,0.03945,0.09048,-0.00709
4071,1434128596519,0.04016,0.05129,-0.00568
4072,1434128596521,0.04463,0.03791,0.00171
4073,1434128596566,0.05367,0.02720,0.00684
4074,1434128596568,0.06169,-0.00871,0.00234
4075,1434128596618,0.06732,-0.06243,0.00188
4076,1434128596619,0.07807,-0.09838,0.00463
4077,1434128596621,0.06246,-0.12793,0.00995
4078,1434128596666,0.06247,-0.14140,0.01109
4079,1434128596667,0.05310,-0.15297,-0.00051
4080,1434128596710,0.03310,-0.15597,-0.01525
4081,1434128596713,0.00851,-0.15524,-0.02157
4082,1434128596716,-0.01506,-0.13669,-0.01413
4083,1434128596754,-0.03939,-0.10623,-0.01131
4084,1434128596754,-0.04323,-0.07561,-0.00592
4085,1434128596810,-0.03459,-0.05424,0.00464
4086,1434128596812,-0.03705,-0.03480,0.00918
4087,1434128596814,-0.04214,-0.00909,0.00734
4088,1434128596860,-0.04855,0.01070,0.00587
4089,1434128596861,-0.04509,0.03278,0.00236
4090,1434128596910,-0.03295,0.04185,0.00188
4091,1434128596912,-0.02323,0.06395,0.00698
4092,1434128596916,-0.01546,0.08163,0.00011
4093,1434128596958,-0.01237,0.08952,-0.00928
4094,1434128596959,-0.00677,0.08724,-0.01368
4095,1434128597008,0.03365,0.06042,-0.02032
4096,1434128597009,0.11598,0.02724,-0.02485
4097,1434128597011,0.12638,0.01242,-0.03238
4098,1434128597058,0.02766,0.04665,-0.01965
4099,1434128597059,-0.01771,0.05529,-0.00088
4100,1434128597107,-0.01729,0.07236,-0.00695
4101,1434128597110,0.04710,0.04226,-0.03291
4102,1434128597111,0.10799,0.01897,-0.03804
4103,1434128597152,0.13561,0.00580,-0.03043
4104,1434128597155,0.13583,-0.02896,-0.02747
4105,1434128597203,0.10867,-0.03254,-0.02510
4106,1434128597206,0.09631,-0.04713,-0.02633
4107,1434128597208,0.07705,-0.05645,-0.03044
4108,1434128597252,0.06164,-0.06938,-0.02982
4109,1434128597253,0.06415,-0.05863,-0.02386
4110,1434128597298,0.05445,-0.07425,-0.01362
4111,1434128597299,0.03418,-0.06565,0.00786
4112,1434128597301,0.02735,-0.03064,0.02113
4113,1434128597349,0.03750,-0.00655,0.01690
4114,1434128597350,0.05110,0.00726,0.00805
4115,1434128597409,0.04400,0.02378,0.00644
4116,1434128597410,0.02583,0.03465,0.00750
4117,1434128597413,0.01207,0.04569,0.00600
4118,1434128597437,0.01278,0.05764,0.00792
4119,1434128597438,0.02819,0.04065,0.00946
4120,1434128597490,0.01943,0.03252,0.01070
4121,1434128597497,0.00929,0.02601,0.01168
4122,1434128597499,-0.00116,0.01144,0.00310
4123,1434128597552,-0.01655,-0.01194,0.00248
4124,1434128597555,-0.02262,-0.01581,0.00511
4125,1434128597580,-0.01809,-0.02202,0.01033
4126,1434128597639,-0.02072,-0.01449,0.02077
4127,1434128597660,-0.03142,0.00091,0.02208
4128,1434128597663,-0.03139,0.00073,0.02079
4129,1434128597672,-0.02199,-0.01504,0.01976
4130,1434128597680,-0.02384,-0.00891,0.02831
4131,1434128597680,-0.02532,-0.00088,0.03202
4132,1434128597681,-0.02573,-0.01008,0.03421
4133,1434128597737,-0.02683,-0.00806,0.03362
4134,1434128597740,-0.03396,-0.01270,0.03002
4135,1434128597785,-0.02717,0.00234,0.02714
4136,1434128597787,-0.02486,-0.01688,0.02484
4137,1434128597788,-0.02614,-0.02210,0.03159
4138,1434128597877,-0.02326,-0.02705,0.02840
4139,1434128597877,-0.03423,-0.02164,0.02584
4140,1434128597881,-0.04535,-0.01106,0.03005
4141,1434128597881,-0.04253,-0.01510,0.02716
4142,1434128597882,-0.03403,-0.02458,0.03970
4143,1434128597924,-0.02410,-0.02591,0.03801
4144,1434128597995,-0.01068,-0.02308,0.02728
4145,1434128597997,-0.00855,-0.04034,0.02495
4146,1434128597998,-0.00371,-0.01977,0.02621
4147,1434128598000,0.00328,-0.02206,0.02409
4148,1434128598041,0.00575,-0.02078,0.02553
4149,1434128598049,0.00147,-0.01662,0.02901
4150,1434128598143,0.00118,-0.01642,0.02634
4151,1434128598149,-0.00218,-0.01001,0.02107
4152,1434128598150,-0.00175,-0.01426,0.01686
4153,1434128598151,-0.00452,-0.04188,0.01348
4154,1434128598153,-0.01221,-0.04835,0.01704
4155,1434128598170,-0.01914,-0.02383,0.02613
4156,1434128598170,-0.02156,0.00593,0.02403
4157,1434128598171,-0.01100,0.02272,0.01297
4158,1434128598214,0.01229,0.00020,0.01038
4159,1434128598215,0.00983,0.00563,0.01768
4160,1434128598275,0.00162,0.03185,0.01961
4161,1434128598278,0.01067,0.03173,0.02506
4162,1434128598281,0.02416,0.01679,0.02005
4163,1434128598321,0.02792,-0.00532,0.02854
4164,1434128598323,0.02546,-0.00425,0.02596
4165,1434128598375,0.03599,0.00910,0.01452
4166,1434128598381,0.04364,0.01587,-0.01026
4167,1434128598385,0.04429,0.02207,-0.03243
4168,1434128598422,0.04168,0.02078,-0.02594
4169,1434128598427,0.02709,-0.01072,-0.02075
4170,1434128598483,0.00683,-0.02107,-0.01660
4171,1434128598486,-0.00704,-0.02545,-0.01016
4172,1434128598487,-0.00563,-0.01489,-0.01125
4173,1434128598525,0.00800,0.00683,-0.01838
4174,1434128598527,0.02124,-0.00391,-0.02642
4175,1434128598567,0.01387,-0.02422,-0.02114
4176,1434128598568,0.00172,-0.02563,-0.01691
4177,1434128598570,-0.01347,-0.00253,-0.01665
4178,1434128598603,-0.02327,0.03469,-0.02270
4179,1434128598604,-0.01237,0.04025,-0.02753
4180,1434128598679,-0.01302,0.02595,-0.02749
4181,1434128598681,-0.01979,0.02076,-0.02512
4182,1434128598684,-0.02755,0.01974,-0.02010
4183,1434128598702,-0.01892,0.01266,-0.02233
4184,1434128598703,-0.00029,0.00701,-0.01161
4185,1434128598769,0.01227,-0.00611,-0.00929
4186,1434128598770,0.00669,-0.02052,-0.00743
4187,1434128598773,-0.00402,0.03827,-0.00282
4188,1434128598808,-0.00322,0.09781,0.00087
4189,1434128598809,0.00680,0.12434,-0.01180
4190,1434128598863,0.00232,0.13307,-0.01569
4191,1434128598864,-0.01924,0.10645,-0.03052
4192,1434128598867,-0.02789,-0.00937,-0.04317
4193,1434128598912,-0.04341,-0.07781,-0.05563
4194,1434128598913,-0.06832,-0.04740,-0.06013
4195,1434128598950,-0.09138,0.00817,-0.05357
4196,1434128598951,-0.09419,0.00654,-0.04598
4197,1434128598954,-0.09723,-0.05883,-0.03679
4198,1434128599009,-0.09888,-0.08691,-0.02630
4199,1434128599009,-0.10020,-0.05390,-0.02729
4200,1434128599042,-0.10203,-0.00093,-0.02808
4201,1434128599043,-0.09647,0.03597,-0.02559
4202,1434128599103,-0.08655,0.02878,-0.01735
4203,1434128599104,-0.07549,0.01755,-0.00763
4204,1434128599105,-0.06664,0.02576,0.01812
4205,1434128599142,-0.05331,0.01436,0.03559
4206,1434128599154,-0.03328,0.01461,0.03784
4207,1434128599193,-0.01725,0.00544,0.04903
4208,1434128599201,-0.00755,0.01685,0.04781
4209,1434128599205,-0.00369,0.03458,0.04138
4210,1434128599247,0.00642,0.03391,0.02373
4211,1434128599252,0.02076,0.01775,0.01898
4212,1434128599340,0.03458,-0.00689,0.02143
4213,1434128599365,0.04016,-0.04536,0.02340
4214,1434128599368,0.03525,-0.05738,0.01559
4215,1434128599371,0.01883,-0.03653,0.00310
4216,1434128599391,0.00256,-0.02297,-0.01549
4217,1434128599446,-0.01592,-0.03088,-0.02177
4218,1434128599447,-0.01586,-0.03720,-0.02054
4219,1434128599450,-0.01581,-0.03836,-0.01018
4220,1434128599452,-0.00328,-0.02209,0.00436
4221,1434128599497,0.00675,0.00108,0.01286
4222,1434128599499,0.01400,0.04305,0.01029
4223,1434128599503,0.01120,0.06491,0.00511
4224,1434128599504,0.01208,0.03708,-0.01154
4225,1434128599550,0.01592,-0.01955,-0.00923
4226,1434128599553,0.01586,-0.05783,-0.01364
4227,1434128599590,0.00956,-0.07673,-0.02575
4228,1434128599592,0.00765,-0.08326,-0.03623
4229,1434128599596,0.00299,-0.06661,-0.03836
4230,1434128599640,-0.00698,-0.05641,-0.04240
4231,1434128599650,-0.02668,-0.06935,-0.03392
4232,1434128599695,-0.06119,-0.07657,-0.01542
4233,1434128599698,-0.09114,-0.04641,0.00954
4234,1434128599700,-0.10103,-0.00666,0.01388
4235,1434128599740,-0.09255,0.01654,0.01111
4236,1434128599794,-0.08341,0.03745,0.00888
4237,1434128599803,-0.08157,0.06668,0.00711
4238,1434128599805,-0.05041,0.10178,-0.00056
4239,1434128599808,-0.00049,0.15174,-0.00045
4240,1434128599833,0.03008,0.16436,-0.01599
4241,1434128599840,0.02719,0.09789,-0.01279
4242,1434128599877,0.03113,-0.03184,-0.01648
4243,1434128599878,0.00928,-0.10438,-0.01006
4244,1434128599879,-0.01055,-0.10772,0.02008
4245,1434128599930,-0.02719,-0.08930,0.04341
4246,1434128599931,-0.05534,-0.05035,0.05582
4247,1434128599982,-0.04740,-0.02231,0.06887
4248,1434128599983,-0.04105,0.01028,0.05822
4249,1434128599985,-0.02034,0.02932,0.04658
4250,1434128600028,0.00795,0.04767,0.04039
4251,1434128600029,0.03995,0.06001,0.04794
4252,1434128600084,0.06556,0.07535,0.06882
4253,1434128600085,0.07120,0.06341,0.07927
4254,1434128600088,0.07492,0.02885,0.07592
4255,1434128600122,0.06931,0.01136,0.06620
4256,1434128600124,0.04295,-0.01279,0.04749
4257,1434128600188,-0.01095,-0.01335,0.04034
4258,1434128600190,-0.05798,-0.01928,0.02368
4259,1434128600191,-0.06435,-0.03105,0.00957
4260,1434128600224,-0.06086,-0.04906,0.00140
4261,1434128600226,-0.05494,-0.07284,0.00737
4262,1434128600278,-0.06192,-0.07077,0.01840
4263,1434128600279,-0.05891,-0.06287,0.01784
4264,1434128600281,-0.03775,-0.06514,0.00490
4265,1434128600321,-0.03020,-0.06148,-0.00858
4266,1434128600322,-0.05229,-0.04606,0.00251
4267,1434128600385,-0.05667,-0.03998,0.00513
4268,1434128600388,-0.05471,-0.03823,0.00411
4269,1434128600393,-0.05002,-0.03371,0.00016
4270,1434128600408,-0.05174,-0.03244,-0.00612
4271,1434128600409,-0.04139,-0.03220,-0.01427
4272,1434128600472,-0.03624,-0.03826,-0.00829
4273,1434128600473,-0.03211,-0.04545,-0.00038
4274,1434128600476,-0.02569,-0.04886,0.00282
4275,1434128600513,-0.02680,-0.04221,-0.00087
4276,1434128600515,-0.03082,-0.03065,0.00555
4277,1434128600570,-0.03012,-0.01827,0.01069
4278,1434128600573,-0.01550,-0.01149,0.01168
4279,1434128600574,0.00010,-0.01544,0.00934
4280,1434128600612,0.01492,-0.00923,0.00747
4281,1434128600614,0.02444,0.00199,0.01770
4282,1434128600675,0.02580,0.00706,0.02041
4283,1434128600682,0.02064,0.01190,0.01945
4284,1434128600683,0.02276,0.03999,0.02181
4285,1434128600708,0.02993,0.03512,0.01745
4286,1434128600713,0.04269,0.03747,0.01396
4287,1434128600764,0.03728,0.03622,0.01117
4288,1434128600765,0.03607,0.03210,0.00893
4289,1434128600768,0.02886,0.01631,0.00090
4290,1434128600872,0.01684,0.00367,-0.00553
4291,1434128600873,0.01659,-0.00878,-0.00755
4292,1434128600877,0.00390,-0.00703,-0.01463
4293,1434128600879,-0.01250,-0.00328,-0.01171
4294,1434128600899,-0.01547,0.00050,-0.00077
4295,1434128600902,-0.01550,0.00040,-0.00062
4296,1434128600905,-0.02178,0.00345,0.00263
4297,1434128600951,-0.02680,0.01213,0.00210
4298,1434128600952,-0.03081,0.00971,0.01106
4299,1434128600952,-0.02465,0.00152,0.01197
4300,1434128600996,-0.03144,0.00121,0.00645
4301,1434128601002,-0.03140,-0.00528,0.00516
4302,1434128601048,-0.03137,-0.00969,-0.00212
4303,1434128601056,-0.03369,-0.01400,-0.00482
4304,1434128601059,-0.03008,-0.02370,-0.01323
4305,1434128601099,-0.03344,-0.04006,0.00191
4306,1434128601100,-0.03612,-0.04142,0.01403
4307,1434128601160,-0.04062,-0.04564,-0.00440
4308,1434128601161,-0.04499,-0.06073,-0.00977
4309,1434128601165,-0.04850,-0.06343,-0.00469
4310,1434128601193,-0.04192,-0.05074,0.00875
4311,1434128601300,-0.03041,-0.05309,0.04372
4312,1434128601302,-0.03605,-0.06044,0.03185
4313,1434128601304,-0.04759,-0.03351,0.00126
4314,1434128601305,-0.04979,-0.00259,-0.01774
4315,1434128601307,-0.06171,0.03152,-0.00482
4316,1434128601307,-0.07046,0.06819,-0.00073
4317,1434128601340,-0.05637,0.09127,-0.00683
4318,1434128601340,-0.02713,0.10661,-0.00859
4319,1434128601342,-0.00295,0.12513,-0.01000
4320,1434128601387,0.02811,0.10323,-0.00800
4321,1434128601388,0.04046,0.08805,0.00610
4322,1434128601447,0.05111,0.09544,0.00488
4323,1434128601449,0.06199,0.07010,-0.01797
4324,1434128601452,0.07381,0.02249,-0.03860
4325,1434128601490,0.07467,-0.02185,-0.05822
4326,1434128601492,0.05974,-0.02998,-0.05908
4327,1434128601545,0.04466,-0.01774,-0.02851
4328,1434128601595,0.02636,-0.00794,-0.01343
4329,1434128601596,0.02734,-0.02432,-0.01700
