index,time,xAxis,yAxis,zAxis
9225,1434131309169,-0.01634,-0.09774,0.11809
9226,1434131309176,-0.02870,-0.06647,0.08197
9227,1434131309177,-0.01046,0.04135,0.00464
9228,1434131309215,0.01585,0.04246,-0.00254
9229,1434131309218,0.01893,-0.05119,0.06203
9230,1434131309280,-0.00907,-0.08392,0.05588
9231,1434131309285,0.02321,0.05786,0.02673
9232,1434131309287,0.07325,0.18379,0.02764
9233,1434131309305,0.08595,0.28766,0.04320
9234,1434131309307,0.08438,0.33950,0.06503
9235,1434131309308,0.08548,0.30519,0.05515
9236,1434131309366,0.07776,0.15275,0.02303
9237,1434131309369,0.04345,-0.03014,-0.00033
9238,1434131309404,-0.05039,-0.14912,-0.04011
9239,1434131309408,-0.03094,-0.18648,-0.02271
9240,1434131309409,-0.08022,-0.18278,-0.00879
9241,1434131309459,-0.05480,-0.15247,-0.01016
9242,1434131309460,-0.08368,-0.12198,-0.02063
9243,1434131309507,-0.07867,-0.07024,-0.01963
9244,1434131309511,0.02847,-0.02260,0.00617
9245,1434131309512,0.12668,0.02489,0.00494
9246,1434131309558,0.07635,-0.01056,0.00083
9247,1434131309562,0.04936,0.03999,0.03425
9248,1434131309606,0.10980,0.04762,0.07272
9249,1434131309614,0.08472,0.05294,0.08317
9250,1434131309615,0.08574,0.10641,0.08763
9251,1434131309653,0.07484,0.16482,0.08807
9252,1434131309654,0.04191,0.13810,0.06733
9253,1434131309719,0.01165,0.03392,0.02027
9254,1434131309722,-0.00552,-0.04943,-0.01112
9255,1434131309724,-0.00129,0.07062,-0.03312
9256,1434131309761,-0.02291,0.20884,-0.04446
9257,1434131309765,-0.03630,0.10926,-0.04807
9258,1434131309820,-0.05638,-0.08681,-0.05643
9259,1434131309821,-0.06073,-0.16398,-0.07561
9260,1434131309824,-0.05483,-0.03040,-0.09408
9261,1434131309852,-0.05012,0.11943,-0.08776
9262,1434131309853,-0.04244,0.13851,-0.07334
9263,1434131309889,-0.00973,0.12565,-0.05242
9264,1434131309893,0.00393,0.09115,-0.03569
9265,1434131309896,-0.00857,0.00885,-0.03480
9266,1434131309936,-0.03420,-0.08745,-0.02784
9267,1434131309947,-0.03674,-0.15199,-0.02852
9268,1434131310014,-0.09345,-0.16769,-0.05954
9269,1434131310024,-0.10210,-0.21930,-0.03200
9270,1434131310053,-0.06372,-0.20904,-0.02873
9271,1434131310053,0.00137,-0.17973,-0.02611
9272,1434131310054,-0.02078,-0.13441,-0.03339
9273,1434131310087,-0.00412,-0.08643,-0.02358
9274,1434131310092,0.01780,-0.04180,-0.02199
9275,1434131310093,0.00252,-0.01157,-0.02384
9276,1434131310141,-0.00424,0.00871,-0.00970
9277,1434131310142,-0.01276,0.02885,0.00787
9278,1434131310200,-0.01334,0.05902,0.01801
9279,1434131310202,-0.01379,0.06284,0.03628
9280,1434131310203,-0.01728,0.01043,0.07121
9281,1434131310238,-0.03180,-0.02838,0.04838
9282,1434131310248,-0.01294,0.12730,-0.02849
9283,1434131310274,0.02012,0.17215,-0.00794
9284,1434131310280,0.00047,-0.02478,0.09130
9285,1434131310283,-0.04494,-0.17842,0.12538
9286,1434131310320,-0.03361,-0.15133,0.06359
9287,1434131310322,0.02546,-0.03591,0.01103
9288,1434131310369,0.05396,0.05643,0.00257
9289,1434131310370,0.04629,0.12171,0.02940
9290,1434131310371,0.03391,0.14893,0.02977
9291,1434131310420,0.03025,0.11914,0.00897
9292,1434131310424,0.02108,0.01953,-0.01782
9293,1434131310494,-0.00736,-0.07890,-0.02910
9294,1434131310512,-0.02151,-0.12172,-0.02016
9295,1434131310530,0.00076,-0.13956,0.00809
9296,1434131310531,0.02248,-0.10852,0.03694
9297,1434131310547,0.00861,-0.05948,0.04518
9298,1434131310566,0.00376,-0.01399,0.02989
9299,1434131310576,0.03661,0.02240,0.02392
9300,1434131310579,0.09647,0.05152,0.03085
9301,1434131310614,0.12015,0.06231,0.02468
9302,1434131310630,0.04690,0.05922,0.00490
9303,1434131310669,0.04377,0.09269,0.02814
9304,1434131310670,0.05923,0.10462,0.04673
9305,1434131310670,0.02317,0.14854,0.05613
9306,1434131310713,0.01853,0.17352,0.07850
9307,1434131310718,0.01483,0.13569,0.06280
9308,1434131310769,-0.00611,0.02886,0.03149
9309,1434131310772,-0.03535,-0.08003,-0.00528
9310,1434131310780,-0.03766,-0.00934,-0.03156
9311,1434131310818,-0.01216,0.16050,-0.03150
9312,1434131310829,0.02074,0.07605,-0.01583
9313,1434131310867,0.03847,-0.10947,-0.03063
9314,1434131310880,0.02140,-0.15789,-0.06435
9315,1434131310887,0.01400,0.02291,-0.08507
9316,1434131310917,-0.01927,0.14645,-0.08056
9317,1434131310933,-0.03339,0.13904,-0.07616
9318,1434131310973,-0.03608,0.12607,-0.08593
9319,1434131311026,-0.04996,0.09461,-0.08046
9320,1434131311028,-0.07669,0.01475,-0.06125
9321,1434131311032,-0.09494,-0.07648,-0.03728
9322,1434131311042,-0.09783,-0.11587,-0.04779
9323,1434131311061,-0.06889,-0.15989,-0.02964
9324,1434131311066,-0.04574,-0.18650,-0.01121
9325,1434131311067,0.00013,-0.16405,-0.00584
9326,1434131311120,0.00870,-0.13436,-0.02030
9327,1434131311122,0.00149,-0.10124,-0.03421
9328,1434131311186,0.01916,-0.08099,-0.03049
9329,1434131311193,0.00908,-0.05620,-0.01502
9330,1434131311206,-0.00758,-0.02621,-0.00889
9331,1434131311206,-0.01544,0.01263,-0.01336
9332,1434131311207,-0.02485,0.01948,-0.02006
9333,1434131311209,-0.02535,0.00933,-0.01605
9334,1434131311264,-0.01794,0.00746,0.00903
9335,1434131311268,-0.00810,-0.05809,0.06191
9336,1434131311317,-0.02445,-0.17147,0.12297
9337,1434131311318,-0.05315,-0.16530,0.09213
9338,1434131311319,-0.03627,-0.01896,0.00964
9339,1434131311356,0.01005,0.00905,0.00146
9340,1434131311365,0.00804,-0.09979,0.04961
9341,1434131311405,-0.01779,-0.10718,0.03422
9342,1434131311407,0.03499,0.06426,0.01800
9343,1434131311408,0.09205,0.18891,0.05737
9344,1434131311456,0.08224,0.25738,0.08261
9345,1434131311459,0.06344,0.27934,0.08718
9346,1434131311505,0.07810,0.25081,0.05725
9347,1434131311512,0.08670,0.12721,0.01533
9348,1434131311514,0.05373,-0.03182,-0.00883
9349,1434131311556,-0.02967,-0.13874,-0.03753
9350,1434131311560,-0.04874,-0.15396,-0.04565
9351,1434131311611,-0.03899,-0.15989,-0.05137
9352,1434131311615,-0.05228,-0.14275,-0.05984
9353,1434131311616,-0.05980,-0.09936,-0.05412
9354,1434131311647,-0.04471,-0.03027,-0.04330
9355,1434131311660,-0.00530,0.02735,-0.02214
9356,1434131311704,0.04107,0.08282,-0.00209
9357,1434131311706,0.08208,0.08188,0.02567
9358,1434131311707,0.05629,0.06550,0.05413
9359,1434131311755,0.11534,0.07975,0.08315
9360,1434131311757,0.10165,0.07942,0.08761
9361,1434131311804,0.08366,0.10885,0.09431
9362,1434131311809,0.06693,0.13630,0.09107
9363,1434131311810,0.03245,0.10591,0.07286
9364,1434131311843,-0.02248,-0.00355,0.03016
9365,1434131311851,-0.05158,-0.07628,-0.01181
9366,1434131311902,-0.03814,0.05148,-0.02820
9367,1434131311906,-0.02191,0.17556,-0.01318
9368,1434131311907,-0.01753,0.07638,-0.00117
9369,1434131312008,-0.01090,-0.14046,-0.01969
9370,1434131312013,0.00065,-0.19440,-0.06106
9371,1434131312015,-0.00573,-0.02427,-0.07697
9372,1434131312017,-0.01396,0.06887,-0.07330
9373,1434131312018,-0.01116,0.11916,-0.08911
9374,1434131312036,-0.02065,0.14454,-0.11113
9375,1434131312037,-0.04152,0.11251,-0.09203
9376,1434131312084,-0.05744,0.04391,-0.04628
9377,1434131312086,-0.08814,-0.03831,-0.00343
9378,1434131312089,-0.10176,-0.08533,0.00976
9379,1434131312143,-0.08141,-0.12920,-0.04766
9380,1434131312146,-0.09559,-0.20102,-0.05922
9381,1434131312199,-0.08819,-0.17332,-0.03800
9382,1434131312201,0.03569,-0.15350,-0.02415
9383,1434131312201,0.04106,-0.11967,-0.02870
9384,1434131312229,0.01175,-0.08402,-0.01671
9385,1434131312231,0.03987,-0.04846,-0.00477
9386,1434131312296,0.02565,-0.02705,-0.00382
9387,1434131312298,0.00489,0.00023,-0.01477
9388,1434131312299,-0.00468,0.03690,-0.01182
9389,1434131312331,-0.00374,0.06624,-0.00946
9390,1434131312339,0.00325,0.08034,0.01978
9391,1434131312407,-0.00990,0.01818,0.07989
9392,1434131312413,-0.02901,-0.13468,0.12172
9393,1434131312413,-0.05368,-0.09915,0.06066
9394,1434131312423,-0.02810,0.03396,-0.00616
9395,1434131312427,0.01424,0.01467,0.02242
9396,1434131312483,-0.02533,-0.14686,0.09137
9397,1434131312485,-0.03823,-0.17530,0.05747
9398,1434131312487,0.02098,-0.01211,0.01551
9399,1434131312531,0.06600,0.11843,0.02803
9400,1434131312535,0.06452,0.21975,0.05602
9401,1434131312575,0.06412,0.27970,0.05966
9402,1434131312603,0.06926,0.23001,0.02976
9403,1434131312604,0.06791,0.08948,-0.00979
9404,1434131312613,0.03558,-0.06279,-0.03205
9405,1434131312620,-0.03560,-0.14476,-0.05611
9406,1434131312681,-0.07067,-0.17050,-0.05114
9407,1434131312686,-0.03857,-0.15202,-0.03466
9408,1434131312689,-0.03710,-0.12162,-0.04023
9409,1434131312726,-0.02343,-0.07933,-0.04156
9410,1434131312729,0.01172,-0.02049,-0.03325
9411,1434131312774,0.03672,0.03595,-0.01410
9412,1434131312782,0.06922,0.07095,0.00982
9413,1434131312784,0.09835,0.06613,0.03832
9414,1434131312820,0.07868,0.06228,0.06113
9415,1434131312825,0.09966,0.08889,0.08015
9416,1434131312868,0.08285,0.09298,0.08209
9417,1434131312870,0.06941,0.11658,0.08364
9418,1434131312871,0.05553,0.14873,0.08879
9419,1434131312923,0.02567,0.12523,0.06165
9420,1434131312926,-0.01618,0.01737,0.01886
9421,1434131312964,-0.06451,-0.08063,-0.02163
9422,1434131312970,-0.04223,0.03315,-0.03528
9423,1434131312974,0.00215,0.17574,-0.02510
9424,1434131313009,0.01110,0.08903,-0.02945
9425,1434131313010,0.01513,-0.11159,-0.03606
9426,1434131313011,0.02460,-0.18146,-0.03822
9427,1434131313053,0.01031,-0.07173,-0.06339
9428,1434131313055,0.00200,0.02855,-0.07884
9429,1434131313114,-0.00465,0.08066,-0.09354
9430,1434131313135,-0.01857,0.12234,-0.10218
9431,1434131313140,-0.04845,0.11584,-0.07862
9432,1434131313165,-0.07235,0.06845,-0.03867
9433,1434131313168,-0.07663,-0.00618,-0.00360
9434,1434131313208,-0.07615,-0.06275,-0.00522
9435,1434131313214,-0.09451,-0.12052,-0.01980
9436,1434131313215,-0.09749,-0.15735,-0.02209
9437,1434131313263,-0.04127,-0.14150,-0.03252
9438,1434131313268,-0.01114,-0.13117,-0.03539
9439,1434131313316,-0.01204,-0.10806,-0.04081
9440,1434131313319,-0.00338,-0.08958,-0.02952
9441,1434131313321,-0.00583,-0.06229,-0.01737
9442,1434131313351,-0.02654,-0.01936,-0.00452
9443,1434131313354,-0.02436,0.02748,-0.00362
9444,1434131313406,-0.02183,0.06105,0.00336
9445,1434131313418,-0.01746,0.06134,0.01128
9446,1434131313420,-0.01397,0.02798,0.02777
9447,1434131313449,-0.02368,-0.05106,0.05894
9448,1434131313465,-0.03769,-0.12600,0.08934
9449,1434131313509,-0.03250,-0.03439,0.03475
9450,1434131313520,-0.00803,0.09514,-0.01751
9451,1434131313527,0.01780,0.02064,0.02271
9452,1434131313545,-0.00061,-0.16317,0.11270
9453,1434131313557,-0.01299,-0.19460,0.08391
9454,1434131313591,0.03258,-0.07365,0.03353
9455,1434131313599,0.05966,0.03874,0.03308
9456,1434131313600,0.04148,0.13490,0.04131
9457,1434131313646,0.03006,0.21495,0.03617
9458,1434131313648,0.05139,0.21493,0.01722
9459,1434131313696,0.06299,0.11335,-0.00810
9460,1434131313707,0.04414,-0.01010,-0.03383
9461,1434131313708,-0.00453,-0.09636,-0.03644
9462,1434131313741,-0.04347,-0.11693,-0.02915
9463,1434131313758,-0.03478,-0.11152,-0.03191
9464,1434131313810,-0.01845,-0.08296,-0.05600
9465,1434131313816,-0.00851,-0.04528,-0.06667
9466,1434131313820,0.00804,0.01612,-0.03146
9467,1434131313842,0.02831,0.08243,-0.01033
9468,1434131313859,0.04686,0.13001,0.01596
9469,1434131313889,0.06171,0.12275,0.03777
9470,1434131313900,0.06499,0.07398,0.06381
9471,1434131313902,0.07309,0.06778,0.09323
9472,1434131313944,0.06472,0.06048,0.10193
9473,1434131313948,0.06974,0.09135,0.11279
9474,1434131313987,0.06517,0.10667,0.09570
9475,1434131314001,0.03964,0.06659,0.07969
9476,1434131314004,0.01374,-0.04751,0.04266
9477,1434131314035,0.01724,-0.02238,0.02163
9478,1434131314045,0.01379,0.12272,0.00246
9479,1434131314090,0.00166,0.08255,0.00197
9480,1434131314098,-0.01117,-0.07146,-0.01718
9481,1434131314099,-0.06987,-0.16029,-0.06218
9482,1434131314152,-0.08637,-0.05870,-0.10756
9483,1434131314155,-0.05347,0.04522,-0.11964
9484,1434131314184,-0.03418,0.10884,-0.12384
9485,1434131314196,-0.02735,0.14801,-0.11079
9486,1434131314197,-0.02735,0.14653,-0.08551
9487,1434131314243,-0.04688,0.08363,-0.04731
9488,1434131314245,-0.06797,0.00831,-0.01910
9489,1434131314291,-0.04188,-0.04491,-0.00043
9490,1434131314295,-0.01866,-0.08749,-0.02769
9491,1434131314296,-0.07899,-0.13171,-0.04325
9492,1434131314320,-0.08116,-0.14756,-0.04085
9493,1434131314340,0.00539,-0.14852,-0.03893
9494,1434131314392,0.01056,-0.12819,-0.05224
9495,1434131314399,0.00220,-0.09630,-0.04491
9496,1434131314400,0.02285,-0.04657,-0.03281
9497,1434131314432,0.00891,-0.00991,-0.03874
9498,1434131314436,-0.01084,0.01004,-0.03725
9499,1434131314482,-0.02977,0.00256,-0.02355
9500,1434131314486,-0.03007,-0.01670,0.00226
9501,1434131314490,-0.02718,-0.04070,0.02681
9502,1434131314531,-0.02799,-0.06928,0.05504
9503,1434131314535,-0.02864,-0.14371,0.10497
9504,1434131314580,-0.02916,-0.11497,0.07772
9505,1434131314585,-0.01708,0.01193,0.00124
9506,1434131314588,0.01368,0.02127,-0.00838
9507,1434131314632,0.02344,-0.12596,0.08783
9508,1434131314638,-0.01484,-0.20780,0.11635
9509,1434131314676,0.00063,-0.13264,0.06261
9510,1434131314682,0.04269,-0.03268,0.02509
9511,1434131314683,0.04978,0.08948,0.02007
9512,1434131314728,0.04607,0.23018,0.04106
9513,1434131314731,0.06733,0.33727,0.05707
9514,1434131314780,0.08745,0.32138,0.04253
9515,1434131314781,0.07856,0.19929,0.00355
9516,1434131314782,0.04175,0.04615,-0.03388
9517,1434131314820,0.00918,-0.06386,-0.03960
9518,1434131314824,-0.01687,-0.11515,-0.03715
9519,1434131314876,-0.02287,-0.11946,-0.02659
9520,1434131314882,-0.04564,-0.10729,-0.03378
9521,1434131314883,-0.05839,-0.06161,-0.03327
9522,1434131314921,-0.02796,-0.00085,-0.00787
9523,1434131314927,0.02607,0.02979,0.01480
9524,1434131314929,0.09429,0.05742,0.01809
9525,1434131314964,0.07543,0.02172,0.01994
9526,1434131314972,0.05097,0.03300,0.03783
9527,1434131315015,0.08375,0.03499,0.06073
9528,1434131315023,0.06075,0.04675,0.07593
9529,1434131315024,0.06110,0.07724,0.10059
9530,1434131315065,0.04263,0.07664,0.10469
9531,1434131315076,0.01926,0.04646,0.08063
9532,1434131315127,-0.01272,-0.04252,0.04341
9533,1434131315130,-0.01330,-0.06448,0.01051
9534,1434131315134,0.00811,0.09451,-0.01347
9535,1434131315175,0.01274,0.16779,-0.01703
9536,1434131315220,0.01878,0.05142,-0.02221
9537,1434131315222,-0.01232,-0.09324,-0.05449
9538,1434131315223,-0.06454,-0.06521,-0.09281
9539,1434131315223,-0.06960,0.07595,-0.11331
9540,1434131315246,-0.05568,0.13733,-0.11877
9541,1434131315252,-0.05704,0.14658,-0.12549
9542,1434131315300,-0.05814,0.12273,-0.11211
9543,1434131315300,-0.04651,0.05912,-0.07484
9544,1434131315301,-0.03721,-0.02614,-0.02941
9545,1434131315342,-0.01414,-0.09122,-0.00477
9546,1434131315343,-0.04178,-0.12142,-0.02257
9547,1434131315395,-0.08577,-0.16198,-0.01181
9548,1434131315399,-0.05611,-0.16864,-0.01257
9549,1434131315407,0.00120,-0.17163,-0.02802
9550,1434131315449,-0.00529,-0.14668,-0.03804
9551,1434131315455,0.00202,-0.11735,-0.03044
9552,1434131315499,0.01646,-0.08763,-0.02747
9553,1434131315506,0.00379,-0.07948,-0.02510
9554,1434131315513,-0.01181,-0.05733,-0.02243
9555,1434131315549,-0.02507,-0.03024,-0.02419
9556,1434131315559,-0.02865,-0.00310,-0.01935
9557,1434131315598,-0.02917,0.01862,-0.01236
9558,1434131315606,-0.02959,0.03052,0.01121
9559,1434131315624,-0.01742,-0.04590,0.06053
9560,1434131315648,-0.02019,-0.14063,0.10936
9561,1434131315660,-0.01927,-0.07578,0.07577
9562,1434131315720,0.00567,0.04016,0.02390
9563,1434131315722,0.04126,0.02587,0.04334
9564,1434131315723,0.01816,-0.10118,0.09873
9565,1434131315733,-0.00734,-0.15438,0.07586
9566,1434131315740,0.03397,-0.01647,0.03022
9567,1434131315798,0.08499,0.14542,0.04605
9568,1434131315803,0.09299,0.29055,0.07590
9569,1434131315804,0.08299,0.38166,0.08260
9570,1434131315835,0.07889,0.35377,0.05358
9571,1434131315853,0.06936,0.19473,0.00302
9572,1434131315898,0.02502,-0.01218,-0.02493
9573,1434131315901,-0.06592,-0.17147,-0.04729
9574,1434131315904,-0.04961,-0.20983,-0.02845
9575,1434131315944,-0.04281,-0.20771,-0.02276
9576,1434131315948,-0.05535,-0.17242,-0.04555
9577,1434131316004,-0.04428,-0.11059,-0.05519
9578,1434131316006,-0.01980,-0.01503,-0.03478
9579,1434131316008,0.02635,0.04579,-0.00361
9580,1434131316025,0.04842,0.06710,0.02758
9581,1434131316035,0.07858,0.06305,0.06504
9582,1434131316093,0.10896,0.04107,0.09734
9583,1434131316097,0.11139,0.01801,0.11147
9584,1434131316098,0.09848,0.01128,0.11730
9585,1434131316142,0.09051,0.03637,0.11493
9586,1434131316146,0.08178,0.07206,0.08882
9587,1434131316192,0.03808,0.06625,0.02809
9588,1434131316194,-0.01250,0.00768,-0.02597
9589,1434131316195,-0.04985,-0.02120,-0.06374
9590,1434131316235,-0.06722,0.12601,-0.05724
9591,1434131316239,-0.08737,0.19847,-0.06064
9592,1434131316286,-0.09412,0.05799,-0.08210
9593,1434131316290,-0.06592,-0.06298,-0.10553
9594,1434131316293,-0.02852,0.01680,-0.13286
9595,1434131316331,-0.04391,0.15329,-0.12816
9596,1434131316342,-0.04137,0.15935,-0.09003
9597,1434131316383,-0.01826,0.12435,-0.06265
9598,1434131316398,0.00415,0.09011,-0.04465
9599,1434131316400,0.00957,0.00802,-0.02635
9600,1434131316437,0.00765,-0.09124,0.00627
9601,1434131316440,-0.02435,-0.14252,-0.01608
9602,1434131316484,-0.07807,-0.19370,-0.04646
9603,1434131316489,-0.10152,-0.20653,-0.01920
9604,1434131316491,-0.02965,-0.17460,-0.02395
9605,1434131316523,-0.00810,-0.15843,-0.03479
9606,1434131316535,-0.03695,-0.12362,-0.03408
9607,1434131316583,-0.01159,-0.07702,-0.02414
9608,1434131316584,-0.00927,-0.03740,-0.01931
9609,1434131316586,-0.01679,-0.01195,-0.00607
9610,1434131316629,-0.02203,-0.00018,0.01311
9611,1434131316633,-0.03325,-0.00015,0.01674
9612,1434131316674,-0.02972,-0.02434,0.01652
9613,1434131316678,-0.02065,-0.04994,0.02259
9614,1434131316679,-0.02277,-0.08917,0.05479
9615,1434131316729,-0.01822,-0.15649,0.08289
9616,1434131316732,-0.02082,-0.07910,0.04210
9617,1434131316733,0.03881,0.11016,0.00946
9618,1434131316770,0.08573,0.10375,0.05600
9619,1434131316774,0.03812,-0.07559,0.12449
9620,1434131316830,0.01800,-0.11907,0.08475
9621,1434131316835,0.07533,0.01803,0.02483
9622,1434131316838,0.10949,0.09958,0.03783
9623,1434131316876,0.06884,0.16872,0.06386
9624,1434131316879,0.05273,0.26857,0.07296
9625,1434131316937,0.07578,0.25783,0.05525
9626,1434131316991,0.06062,0.09923,0.00748
9627,1434131316991,0.00553,-0.05733,-0.03074
9628,1434131316993,-0.06589,-0.14977,-0.06756
9629,1434131317011,-0.04959,-0.18388,-0.06264
9630,1434131317011,-0.01545,-0.17445,-0.03527
9631,1434131317012,-0.02408,-0.12784,-0.03446
9632,1434131317013,-0.02551,-0.06243,-0.04867
9633,1434131317050,0.00693,-0.00072,-0.03893
9634,1434131317050,0.02976,0.05723,-0.01005
9635,1434131317116,0.04256,0.09735,0.01618
9636,1434131317121,0.04264,0.10522,0.03482
9637,1434131317125,0.04036,0.08105,0.05520
9638,1434131317157,0.03542,0.04375,0.07150
9639,1434131317189,0.03458,0.02016,0.07283
9640,1434131317214,0.05189,0.05206,0.07310
9641,1434131317220,0.06260,0.11196,0.08895
9642,1434131317222,0.04774,0.09582,0.07741
9643,1434131317245,0.01007,-0.00850,0.04084
9644,1434131317253,-0.03414,-0.11696,-0.00405
9645,1434131317303,-0.02418,0.02518,-0.02746
9646,1434131317313,-0.00138,0.20687,-0.00712
9647,1434131317367,0.01687,0.08268,-0.00570
9648,1434131317380,0.02599,-0.01901,-0.05300
9649,1434131317383,0.02392,0.01526,-0.08849
9650,1434131317417,-0.01133,0.10361,-0.08876
9651,1434131317423,-0.04579,0.09227,-0.09601
9652,1434131317424,-0.06085,0.12850,-0.13462
9653,1434131317439,-0.07915,0.14577,-0.13504
9654,1434131317445,-0.10004,0.07365,-0.09241
9655,1434131317489,-0.13472,-0.01765,-0.03486
9656,1434131317504,-0.15699,-0.09302,-0.00602
9657,1434131317509,-0.07637,-0.15411,-0.01419
9658,1434131317537,-0.08297,-0.19594,-0.04807
9659,1434131317538,-0.06950,-0.22706,-0.02595
9660,1434131317592,-0.01889,-0.17853,-0.00592
9661,1434131317601,0.09192,-0.15845,-0.00474
9662,1434131317607,0.10401,-0.10801,-0.00691
9663,1434131317646,0.07071,-0.05047,-0.01178
9664,1434131317652,0.06906,-0.01850,-0.00317
9665,1434131317694,0.03103,0.00317,-0.00879
9666,1434131317702,-0.02127,0.03925,-0.01250
9667,1434131317711,-0.04748,0.05015,-0.00141
9668,1434131317741,-0.05908,0.03387,0.00512
9669,1434131317747,-0.06289,-0.01587,0.02597
9670,1434131317787,-0.05344,-0.11035,0.08484
9671,1434131317792,-0.05447,-0.15547,0.09834
9672,1434131317796,-0.04982,-0.00563,0.02008
9673,1434131317835,0.00311,0.06269,-0.01987
9674,1434131317843,0.02671,-0.06860,0.04504
9675,1434131317894,-0.03410,-0.21972,0.07509
9676,1434131317901,-0.00853,-0.13281,0.02414
9677,1434131317903,0.06349,0.07656,0.02165
9678,1434131317948,0.08438,0.19563,0.04232
9679,1434131317988,0.04563,0.30025,0.05183
9680,1434131317989,0.06463,0.34333,0.04146
9681,1434131317990,0.09389,0.24732,0.00270
9682,1434131317990,0.08136,0.07285,-0.04081
9683,1434131318025,0.01665,-0.06984,-0.05687
9684,1434131318037,-0.06637,-0.13478,-0.07284
9685,1434131318083,-0.08044,-0.15079,-0.04889
9686,1434131318090,-0.05263,-0.14251,-0.02740
9687,1434131318091,-0.02023,-0.10776,-0.02192
9688,1434131318137,0.00491,-0.05574,-0.01441
