index,time,xAxis,yAxis,zAxis
3078,1434131190452,-0.17773,0.14297,0.07681
3079,1434131190455,-0.13281,0.13860,0.08254
3080,1434131190458,-0.09765,0.19056,0.06291
3081,1434131190499,-0.09609,0.13995,0.05970
3082,1434131190504,-0.06437,-0.04351,0.03292
3083,1434131190546,0.07038,-0.22152,-0.00179
3084,1434131190548,0.16880,-0.25925,0.04153
3085,1434131190549,0.23035,-0.18943,0.04573
3086,1434131190595,0.26631,-0.06561,0.06393
3087,1434131190596,0.24977,0.06314,0.04489
3088,1434131190649,0.20294,0.06301,0.02341
3089,1434131190651,0.20454,-0.03475,0.01873
3090,1434131190653,0.24957,-0.09499,0.03373
3091,1434131190694,0.15669,-0.17130,-0.00973
3092,1434131190697,0.07379,-0.22845,-0.03825
3093,1434131190745,0.09575,-0.28354,-0.04623
3094,1434131190747,-0.00621,-0.25417,-0.05495
3095,1434131190749,0.03800,-0.23381,-0.03771
3096,1434131190790,-0.02195,-0.15033,-0.03329
3097,1434131190792,-0.09021,-0.13511,-0.05710
3098,1434131190843,-0.17920,-0.07527,-0.08553
3099,1434131190890,-0.12774,-0.00475,-0.06217
3100,1434131190891,-0.16391,0.02979,-0.05911
3101,1434131190893,-0.21628,0.13634,-0.03166
3102,1434131190895,-0.36834,0.21922,-0.03158
3103,1434131190938,-0.33764,0.35194,0.04192
3104,1434131190939,-0.16933,0.40109,0.02729
3105,1434131190941,-0.14171,0.37868,-0.04223
3106,1434131190986,-0.12509,0.19591,-0.03379
3107,1434131191038,-0.12429,0.10517,0.05813
3108,1434131191040,-0.06350,0.12710,0.22385
3109,1434131191041,-0.00783,0.07121,0.26736
3110,1434131191042,-0.01876,0.02025,0.19279
3111,1434131191089,0.07718,-0.10880,0.05345
3112,1434131191098,0.22034,-0.21282,-0.14083
3113,1434131191143,0.26455,-0.16713,-0.18845
3114,1434131191148,0.23039,-0.13058,-0.13904
3115,1434131191150,0.21712,-0.07400,-0.08623
3116,1434131191183,0.18620,-0.03732,-0.06898
3117,1434131191185,0.14896,-0.05173,-0.05206
3118,1434131191236,0.16526,-0.10232,-0.03306
3119,1434131191241,0.07674,-0.14905,-0.04441
3120,1434131191243,0.03405,-0.14346,-0.03866
3121,1434131191283,0.05458,-0.10539,-0.01842
3122,1434131191285,0.07179,-0.13978,-0.03661
3123,1434131191331,-0.02538,-0.10557,-0.05976
3124,1434131191333,-0.04765,-0.09618,-0.05093
3125,1434131191335,-0.03187,-0.07147,-0.01028
3126,1434131191380,-0.11690,-0.03843,-0.00822
3127,1434131191382,-0.07555,-0.01277,0.00905
3128,1434131191430,-0.10654,0.01712,-0.00214
3129,1434131191432,-0.09695,0.07776,-0.00796
3130,1434131191434,-0.09006,0.15440,-0.01496
3131,1434131191476,-0.08142,0.24227,-0.00650
3132,1434131191477,-0.11357,0.32819,0.00417
3133,1434131191530,-0.19789,0.34458,0.01896
3134,1434131191534,-0.25597,0.26942,0.06361
3135,1434131191535,-0.22274,0.12725,0.08761
3136,1434131191575,-0.06570,0.05336,0.06696
3137,1434131191580,0.01776,0.16144,0.00826
3138,1434131191629,0.00796,0.17837,0.01207
3139,1434131191630,-0.09129,0.03879,0.00419
3140,1434131191632,0.00353,-0.17990,0.00023
3141,1434131191667,0.14657,-0.23533,0.03378
3142,1434131191668,0.18679,-0.20623,0.06374
3143,1434131191723,0.20490,-0.13764,0.04787
3144,1434131191725,0.17017,0.00239,0.01329
3145,1434131191727,0.13848,0.04175,0.03563
3146,1434131191769,0.13266,-0.00957,0.04960
3147,1434131191771,0.15456,-0.06234,0.04906
3148,1434131191817,0.27365,-0.12331,0.07596
3149,1434131191822,0.27986,-0.22990,0.04515
3150,1434131191827,0.15982,-0.28782,0.00252
3151,1434131191867,0.05755,-0.22088,-0.07142
3152,1434131191870,0.03354,-0.20093,-0.06885
3153,1434131191914,0.02683,-0.15137,-0.06133
3154,1434131191916,-0.00588,-0.10312,-0.06157
3155,1434131191921,-0.06252,-0.05828,-0.07347
3156,1434131192006,-0.17814,0.02681,-0.09862
3157,1434131192026,-0.18860,0.06754,-0.06327
3158,1434131192031,-0.15948,0.09935,-0.02015
3159,1434131192037,-0.24711,0.13807,0.00497
3160,1434131192042,-0.41410,0.28077,0.03132
3161,1434131192068,-0.27346,0.39258,0.09850
3162,1434131192070,-0.28596,0.42110,0.01786
3163,1434131192114,-0.17408,0.24235,-0.00134
3164,1434131192119,-0.17520,0.08372,0.04815
3165,1434131192121,-0.04563,0.13417,0.22133
3166,1434131192263,0.03928,0.04639,0.21691
3167,1434131192264,0.08064,-0.00273,0.08212
3168,1434131192265,0.10748,-0.15453,-0.05071
3169,1434131192267,0.22583,-0.20643,-0.12572
3170,1434131192269,0.23848,-0.18624,-0.16152
3171,1434131192270,0.23062,-0.13649,-0.13234
3172,1434131192271,0.21809,-0.06701,-0.08165
3173,1434131192308,0.15651,-0.05048,-0.05907
3174,1434131192309,0.11895,-0.03726,-0.03788
3175,1434131192310,0.12251,-0.10324,-0.02093
3176,1434131192358,0.13160,-0.16150,-0.03237
3177,1434131192360,0.04122,-0.16592,-0.06574
3178,1434131192418,0.08454,-0.14836,-0.02212
3179,1434131192419,0.02544,-0.14603,-0.04504
3180,1434131192422,-0.03512,-0.11058,-0.04853
3181,1434131192457,-0.05856,-0.07596,-0.03883
3182,1434131192458,-0.02185,-0.03655,-0.00606
3183,1434131192518,-0.03623,-0.00502,0.00999
3184,1434131192520,-0.05008,0.03583,0.02050
3185,1434131192524,-0.10100,0.08022,0.01015
3186,1434131192561,-0.11127,0.16496,0.01749
3187,1434131192564,-0.09526,0.21791,0.01399
3188,1434131192616,-0.13715,0.23214,-0.00443
3189,1434131192618,-0.22300,0.26774,-0.01214
3190,1434131192655,-0.26668,0.29388,0.01138
3191,1434131192657,-0.20397,0.27495,0.07629
3192,1434131192658,-0.16630,0.12855,0.09775
3193,1434131192694,-0.02054,0.04112,0.12977
3194,1434131192695,0.07497,0.11571,0.11631
3195,1434131192750,0.13342,0.09882,0.10164
3196,1434131192751,0.02158,-0.03110,0.01725
3197,1434131192756,0.01101,-0.20769,-0.05885
3198,1434131192795,0.12209,-0.27006,-0.03536
3199,1434131192801,0.14923,-0.15824,0.00530
3200,1434131192863,0.11939,-0.03518,-0.01685
3201,1434131192866,0.17207,0.06951,0.00761
3202,1434131192871,0.16500,0.04936,0.01859
3203,1434131192896,0.13513,-0.03317,0.02425
3204,1434131192903,0.15029,-0.08513,0.03424
3205,1434131192961,0.18117,-0.16810,0.02114
3206,1434131192962,0.15431,-0.25089,-0.01668
3207,1434131192964,0.10548,-0.26477,-0.04069
3208,1434131193001,0.06016,-0.28526,-0.05364
3209,1434131193002,0.02313,-0.23680,-0.06713
3210,1434131193062,0.06460,-0.17772,-0.03886
3211,1434131193064,-0.02176,-0.09921,-0.04281
3212,1434131193069,-0.09084,-0.04577,-0.04362
3213,1434131193087,-0.15471,0.04229,-0.05365
3214,1434131193098,-0.06595,0.11039,0.00005
3215,1434131193136,-0.17776,0.17660,0.00629
3216,1434131193137,-0.38674,0.31862,-0.00434
3217,1434131193138,-0.25392,0.40724,0.09731
3218,1434131193182,-0.26408,0.37501,0.02003
3219,1434131193183,-0.21751,0.30001,-0.00819
3220,1434131193251,-0.22323,0.18219,0.01454
3221,1434131193277,-0.19655,0.23716,0.13351
3222,1434131193278,-0.13302,0.12254,0.18337
3223,1434131193281,-0.05173,0.00350,0.14044
3224,1434131193282,0.09299,-0.15032,0.05454
3225,1434131193394,0.30955,-0.22963,-0.05715
3226,1434131193398,0.31483,-0.18996,-0.13712
3227,1434131193399,0.28546,-0.16993,-0.11595
3228,1434131193400,0.25883,-0.09376,-0.06854
3229,1434131193436,0.20394,-0.06563,-0.06968
3230,1434131193437,0.15378,-0.09235,-0.05574
3231,1434131193439,0.14177,-0.15591,-0.04147
3232,1434131193441,0.06420,-0.15520,-0.04880
3233,1434131193479,0.00917,-0.17338,-0.05701
3234,1434131193481,0.01906,-0.14495,-0.04561
3235,1434131193545,0.04259,-0.14331,-0.03961
3236,1434131193549,-0.05109,-0.09589,-0.07778
3237,1434131193550,-0.03149,-0.05875,-0.03488
3238,1434131193571,-0.02832,-0.01340,0.00256
3239,1434131193572,-0.06250,-0.00135,0.03877
3240,1434131193637,-0.13828,0.05048,0.01930
3241,1434131193638,-0.12312,0.06461,0.03028
3242,1434131193640,-0.12272,0.09465,0.00626
3243,1434131193679,-0.10130,0.15541,-0.00750
3244,1434131193681,-0.06229,0.20323,-0.00912
3245,1434131193731,-0.04436,0.24228,0.00208
3246,1434131193733,-0.05658,0.29460,0.02276
3247,1434131193735,-0.12495,0.28099,0.04867
3248,1434131193771,-0.15778,0.16698,0.08816
3249,1434131193778,-0.11997,0.09374,0.07053
3250,1434131193830,-0.08035,0.14218,0.04392
3251,1434131193833,-0.08303,0.09265,0.03826
3252,1434131193838,-0.05080,-0.06025,0.05170
3253,1434131193869,0.09608,-0.18570,0.03277
3254,1434131193871,0.18389,-0.23997,0.04106
3255,1434131193931,0.17446,-0.18573,0.04222
3256,1434131193936,0.15519,-0.05092,0.03378
3257,1434131193937,0.16087,0.13035,0.04187
3258,1434131193973,0.21073,0.07381,0.06396
3259,1434131193980,0.19046,-0.01126,0.04258
3260,1434131194021,0.24065,-0.10120,0.04890
3261,1434131194034,0.21361,-0.17861,0.03912
3262,1434131194042,0.21073,-0.23742,0.01333
3263,1434131194064,0.05531,-0.23837,-0.05965
3264,1434131194064,0.03565,-0.25789,-0.07819
3265,1434131194116,-0.02695,-0.21881,-0.09614
3266,1434131194120,0.02454,-0.18052,-0.07067
3267,1434131194122,-0.06006,-0.10848,-0.07216
3268,1434131194161,-0.14570,-0.05866,-0.07569
3269,1434131194162,-0.15563,0.00464,-0.04259
3270,1434131194217,-0.11903,0.04980,-0.00985
3271,1434131194220,-0.18038,0.10078,0.00774
3272,1434131194223,-0.41618,0.20875,-0.02115
3273,1434131194262,-0.36341,0.33731,0.06824
3274,1434131194265,-0.18995,0.31282,0.01787
3275,1434131194326,-0.14571,0.33854,-0.05289
3276,1434131194327,-0.14704,0.25286,-0.04466
3277,1434131194329,-0.17857,0.19604,0.04943
3278,1434131194361,-0.09988,0.20292,0.15830
3279,1434131194361,-0.03147,0.11000,0.13914
3280,1434131194403,0.01154,-0.03388,0.05897
3281,1434131194403,0.13423,-0.17320,-0.03798
3282,1434131194405,0.25114,-0.21512,-0.12179
3283,1434131194451,0.27669,-0.16585,-0.11618
3284,1434131194452,0.26432,-0.12096,-0.07107
3285,1434131194507,0.22943,-0.07489,-0.07561
3286,1434131194508,0.17495,-0.07554,-0.07533
3287,1434131194510,0.10636,-0.12137,-0.07276
3288,1434131194557,0.08197,-0.11506,-0.03399
3289,1434131194559,0.05307,-0.15611,-0.02407
3290,1434131194608,0.03621,-0.14364,-0.02472
3291,1434131194613,0.06256,-0.12976,-0.01744
3292,1434131194615,-0.01401,-0.12255,-0.04442
3293,1434131194654,-0.03543,-0.09179,-0.03241
3294,1434131194659,-0.00959,-0.06406,0.01079
3295,1434131194705,-0.03580,-0.03328,0.03051
3296,1434131194706,-0.08333,0.01010,0.02675
3297,1434131194709,-0.07916,0.03229,0.03078
3298,1434131194754,-0.07505,0.03834,0.00978
3299,1434131194757,-0.04832,0.07364,0.00470
3300,1434131194801,-0.03866,0.12844,0.00376
3301,1434131194802,-0.07624,0.20353,0.01472
3302,1434131194804,-0.05474,0.23314,0.05162
3303,1434131194846,-0.09926,0.25682,0.06552
3304,1434131194848,-0.17706,0.22968,0.08913
3305,1434131194909,-0.21431,0.12906,0.11115
3306,1434131194910,-0.15348,0.03918,0.10142
3307,1434131194913,-0.06184,0.11963,0.07489
3308,1434131194944,-0.00963,0.15664,0.05366
3309,1434131194945,-0.05380,0.04953,0.01246
3310,1434131194993,0.03352,-0.14709,-0.03613
3311,1434131194995,0.13697,-0.18174,-0.00703
3312,1434131194996,0.16114,-0.13602,0.01547
3313,1434131195062,0.15626,-0.04475,0.00300
3314,1434131195064,0.14063,0.05248,-0.00307
3315,1434131195084,0.14297,0.05449,0.03661
3316,1434131195086,0.11438,-0.00485,0.01757
3317,1434131195087,0.18916,-0.07732,0.03827
3318,1434131195140,0.27945,-0.15951,0.04312
3319,1434131195143,0.19622,-0.25573,-0.01785
3320,1434131195188,0.11088,-0.26240,-0.06272
3321,1434131195190,0.07386,-0.26539,-0.06580
3322,1434131195255,0.02237,-0.23653,-0.07373
3323,1434131195260,0.05461,-0.20172,-0.06211
3324,1434131195263,-0.00553,-0.09732,-0.04969
3325,1434131195277,-0.10208,-0.04738,-0.06397
3326,1434131195278,-0.19729,0.03553,-0.07305
3327,1434131195343,-0.12111,0.03467,-0.02172
3328,1434131195344,-0.15548,0.12852,0.00372
3329,1434131195347,-0.38376,0.24657,-0.00562
3330,1434131195395,-0.30701,0.36757,0.04707
3331,1434131195397,-0.27295,0.33702,-0.03578
3332,1434131195486,-0.21836,0.31571,-0.06457
3333,1434131195488,-0.16219,0.15726,-0.03993
3334,1434131195489,-0.17897,0.17190,0.04462
3335,1434131195490,-0.07599,0.12502,0.13960
3336,1434131195527,-0.09126,0.07267,0.17262
3337,1434131195540,0.02777,-0.03014,0.15294
3338,1434131195545,0.16597,-0.14912,0.06766
3339,1434131195547,0.30309,-0.18023,-0.06462
3340,1434131195573,0.28544,-0.12309,-0.09467
3341,1434131195575,0.23148,-0.08050,-0.08198
3342,1434131195633,0.16956,-0.06675,-0.08043
3343,1434131195634,0.14502,-0.07840,-0.07372
3344,1434131195636,0.13477,-0.10491,-0.05585
3345,1434131195676,0.11641,-0.15424,-0.06030
3346,1434131195677,0.05953,-0.16323,-0.04512
3347,1434131195737,0.02653,-0.13371,-0.04781
3348,1434131195740,0.04857,-0.13119,-0.02341
3349,1434131195741,0.00839,-0.11745,-0.04607
3350,1434131195772,0.02780,-0.08459,-0.04936
3351,1434131195773,0.09255,-0.07079,0.00973
3352,1434131195819,-0.06580,-0.03554,-0.00159
3353,1434131195820,-0.07451,-0.01906,0.03232
3354,1434131195821,-0.10805,0.00350,0.02273
3355,1434131195869,-0.10206,0.04812,0.01819
3356,1434131195870,-0.13009,0.11506,-0.00029
3357,1434131195925,-0.11032,0.18345,-0.00649
3358,1434131195926,-0.09451,0.21395,-0.01144
3359,1434131195929,-0.07873,0.24460,-0.00290
3360,1434131195971,-0.11455,0.28708,0.01252
3361,1434131195973,-0.15883,0.25389,0.03502
3362,1434131196023,-0.16690,0.20623,0.07958
3363,1434131196025,-0.17649,0.24702,0.07929
3364,1434131196028,-0.15916,0.20074,0.07202
3365,1434131196065,-0.13358,0.03247,0.05449
3366,1434131196068,0.00329,-0.18731,0.01000
3367,1434131196123,0.18857,-0.31782,0.02050
3368,1434131196129,0.27273,-0.29722,0.04687
3369,1434131196133,0.20959,-0.16121,0.04062
3370,1434131196168,0.28642,0.08431,0.09656
3371,1434131196173,0.30805,0.09557,0.06787
3372,1434131196215,0.23784,0.07958,0.04258
3373,1434131196228,0.18402,0.00507,0.01844
3374,1434131196229,0.23863,-0.08735,0.02725
3375,1434131196270,0.09637,-0.17378,-0.01492
3376,1434131196271,0.08022,-0.22731,-0.04240
3377,1434131196304,0.00011,-0.24903,-0.05580
3378,1434131196305,-0.00928,-0.25704,-0.06886
3379,1434131196306,-0.01915,-0.21813,-0.06446
3380,1434131196358,-0.01297,-0.18076,-0.05157
3381,1434131196361,-0.09866,-0.13835,-0.05297
3382,1434131196413,-0.14924,-0.08334,-0.04863
3383,1434131196414,-0.10064,-0.05417,-0.02093
3384,1434131196416,-0.12348,0.03010,-0.00112
3385,1434131196452,-0.24488,0.11861,-0.00402
3386,1434131196461,-0.37637,0.29020,0.02725
3387,1434131196508,-0.22141,0.37825,0.04602
3388,1434131196509,-0.18650,0.39714,-0.06084
3389,1434131196510,-0.20702,0.34896,-0.05727
3390,1434131196561,-0.25155,0.36745,0.08544
3391,1434131196569,-0.15827,0.28146,0.13554
3392,1434131196593,-0.14459,0.09704,0.04671
3393,1434131196600,-0.04614,-0.05674,0.03502
3394,1434131196600,0.13731,-0.18524,0.02802
3395,1434131196641,0.29266,-0.25522,-0.04477
3396,1434131196643,0.29897,-0.21355,-0.08191
3397,1434131196690,0.28136,-0.13725,-0.07178
3398,1434131196690,0.20400,-0.09105,-0.09102
3399,1434131196691,0.13273,-0.09471,-0.10016
3400,1434131196742,0.16712,-0.11561,-0.07075
3401,1434131196743,0.12432,-0.13155,-0.10269
3402,1434131196808,0.10883,-0.13571,-0.07278
3403,1434131196811,0.03785,-0.11482,-0.05822
3404,1434131196812,0.07950,-0.13795,-0.01299
3405,1434131196845,-0.00984,-0.11661,-0.03461
3406,1434131196845,0.05307,-0.09016,-0.01284
3407,1434131196888,-0.00599,-0.07213,0.00848
3408,1434131196895,-0.09073,-0.04208,0.00366
3409,1434131196896,-0.09680,-0.00319,0.03964
3410,1434131197006,-0.12275,0.03416,0.01921
3411,1434131197006,-0.07398,0.06952,0.00912
3412,1434131197009,-0.05919,0.09858,-0.00755
3413,1434131197010,-0.05985,0.17340,0.00568
3414,1434131197010,-0.09319,0.24262,0.01080
3415,1434131197033,-0.13002,0.27379,0.03911
3416,1434131197034,-0.14933,0.28309,0.07425
3417,1434131197079,-0.19290,0.23507,0.10784
3418,1434131197083,-0.17854,0.11227,0.10815
3419,1434131197084,-0.09127,0.15935,0.08027
3420,1434131197141,-0.04255,0.17982,0.03687
3421,1434131197148,-0.06138,0.08917,0.03262
3422,1434131197210,-0.02801,-0.10601,0.00735
3423,1434131197212,0.10337,-0.23715,-0.00584
3424,1434131197212,0.18035,-0.24519,0.00080
3425,1434131197229,0.20835,-0.14381,0.01001
3426,1434131197230,0.20574,0.04042,0.01426
3427,1434131197279,0.19819,0.10890,0.03875
3428,1434131197282,0.16480,0.05353,0.04897
3429,1434131197284,0.15918,-0.02749,0.04543
3430,1434131197331,0.20391,-0.09543,0.05509
3431,1434131197337,0.26391,-0.18884,0.06517
3432,1434131197400,0.17753,-0.29170,0.01229
3433,1434131197401,0.06546,-0.29430,-0.04798
3434,1434131197402,0.02190,-0.26278,-0.07510
3435,1434131197433,-0.01920,-0.22585,-0.06321
3436,1434131197434,-0.02161,-0.15021,-0.03182
3437,1434131197481,-0.11182,-0.11392,-0.06217
3438,1434131197482,-0.13164,-0.06379,-0.06224
3439,1434131197484,-0.16078,0.01303,-0.06151
3440,1434131197530,-0.12550,0.07761,-0.03436
3441,1434131197531,-0.17618,0.15662,-0.03374
3442,1434131197580,-0.20501,0.22920,-0.04184
3443,1434131197581,-0.35932,0.33571,-0.02175
3444,1434131197586,-0.25152,0.37872,-0.00490
3445,1434131197626,-0.17309,0.34282,-0.02501
