index,time,xAxis,yAxis,zAxis
8812,1434128687821,-0.08933,-0.01537,-0.07263
8813,1434128687851,-0.07146,0.01192,-0.07920
8814,1434128687879,0.03111,0.02204,0.05539
8815,1434128687882,-0.02433,-0.00034,0.04744
8816,1434128687883,-0.07728,-0.00027,-0.05658
8817,1434128687909,-0.04932,-0.01272,-0.01792
8818,1434128687916,0.06445,-0.02580,0.08019
8819,1434128687967,0.06015,-0.01439,0.03681
8820,1434128687999,0.04812,-0.00839,-0.00727
8821,1434128688000,0.12131,-0.02780,0.02778
8822,1434128688020,0.08142,-0.03474,0.03785
8823,1434128688028,0.08701,-0.02154,0.06387
8824,1434128688058,0.04774,-0.02036,-0.04343
8825,1434128688071,0.01710,-0.01004,-0.00115
8826,1434128688098,-0.01992,-0.03225,-0.04389
8827,1434128688103,0.02391,0.01092,0.08989
8828,1434128688105,0.10116,-0.01314,-0.08981
8829,1434128688154,0.00749,0.09027,-0.00778
8830,1434128688158,0.03412,-0.00122,-0.00310
8831,1434128688159,-0.10083,0.03262,-0.00248
8832,1434128688209,-0.05645,-0.01609,-0.01683
8833,1434128688211,-0.07250,-0.01600,-0.00174
8834,1434128688253,0.02716,-0.00421,0.02595
8835,1434128688258,0.00922,0.01538,-0.03393
8836,1434128688260,0.08394,0.02481,-0.02089
8837,1434128688301,0.08512,0.00422,0.04735
8838,1434128688304,0.14154,0.00025,0.02850
8839,1434128688350,0.02182,-0.06074,0.05952
8840,1434128688361,0.00183,-0.05484,-0.03207
8841,1434128688363,-0.01963,-0.08918,0.04466
8842,1434128688398,-0.01570,-0.07447,0.04822
8843,1434128688402,0.12806,-0.06895,0.04483
8844,1434128688458,0.08683,-0.06766,0.01711
8845,1434128688472,-0.06726,-0.10257,-0.02850
8846,1434128688476,0.06494,-0.10080,-0.02592
8847,1434128688518,0.16133,-0.06189,-0.02386
8848,1434128688523,0.12047,-0.05576,0.01450
8849,1434128688563,0.01044,-0.05399,0.00535
8850,1434128688564,-0.10727,-0.03381,-0.09025
8851,1434128688565,-0.08582,-0.01768,-0.06595
8852,1434128688592,0.05634,-0.01414,-0.08323
8853,1434128688598,0.04820,0.00041,0.03967
8854,1434128688661,-0.11691,-0.03014,0.02627
8855,1434128688666,-0.02634,0.01260,-0.04071
8856,1434128688669,-0.07029,0.01946,-0.08725
8857,1434128688715,0.03517,-0.00553,0.07707
8858,1434128688722,-0.00233,-0.00442,0.04603
8859,1434128688748,-0.01046,0.04490,-0.08192
8860,1434128688774,-0.06930,0.01795,-0.01398
8861,1434128688774,-0.00076,0.01436,0.06851
8862,1434128688786,0.02674,0.01461,-0.09832
8863,1434128688793,-0.04267,0.02966,-0.13334
8864,1434128688841,0.06664,-0.01612,-0.04261
8865,1434128688844,0.02597,-0.03711,-0.04893
8866,1434128688846,0.09109,-0.07891,0.02179
8867,1434128688884,-0.01307,-0.05688,-0.02554
8868,1434128688887,0.10283,-0.04863,0.01316
8869,1434128688888,0.02992,-0.04749,-0.05666
8870,1434128688933,0.04269,-0.02628,0.07655
8871,1434128688934,0.01227,-0.03587,0.06749
8872,1434128688983,0.08013,0.01975,0.09384
8873,1434128688989,0.21411,0.02517,-0.02571
8874,1434128688990,-0.15528,0.03498,-0.24323
8875,1434128689035,-0.24375,-0.09389,-0.23130
8876,1434128689039,-0.37157,-0.10871,-0.20926
8877,1434128689089,-0.34022,-0.09009,-0.15256
8878,1434128689096,-0.18702,-0.09942,-0.01814
8879,1434128689099,-0.20743,-0.04906,-0.03873
8880,1434128689135,-0.04407,0.01309,0.01433
8881,1434128689137,0.14521,0.04094,-0.00026
8882,1434128689202,-0.03070,0.03900,-0.12521
8883,1434128689203,-0.07925,0.03980,-0.01188
8884,1434128689205,0.16238,-0.01972,0.19831
8885,1434128689225,0.14553,-0.00953,0.06099
8886,1434128689230,0.00002,-0.01075,-0.00043
8887,1434128689274,0.02189,-0.03594,0.14888
8888,1434128689276,0.02298,0.00718,0.23551
8889,1434128689277,-0.06365,0.00028,0.15794
8890,1434128689326,-0.03295,0.08850,0.00447
8891,1434128689329,-0.04433,0.14737,-0.03939
8892,1434128689393,0.12938,0.19992,0.13646
8893,1434128689403,0.27460,0.18103,0.16385
8894,1434128689405,0.10327,0.23701,-0.03064
8895,1434128689432,-0.10957,0.16461,-0.14326
8896,1434128689441,0.06234,0.19888,0.02211
8897,1434128689484,-0.03919,0.11691,0.02394
8898,1434128689496,-0.22354,0.00447,-0.12069
8899,1434128689501,-0.11164,0.01920,-0.11843
8900,1434128689603,0.00834,-0.03386,-0.03068
8901,1434128689605,0.15355,-0.09115,0.05514
8902,1434128689606,-0.02091,-0.12136,-0.04182
8903,1434128689609,-0.05970,-0.12755,-0.01783
8904,1434128689609,0.04990,-0.09032,0.07401
8905,1434128689616,0.01570,-0.09648,0.03499
8906,1434128689628,-0.08510,-0.08343,-0.03607
8907,1434128689672,-0.06495,-0.08784,-0.02260
8908,1434128689682,0.04569,-0.06715,0.00614
8909,1434128689684,0.09437,-0.02637,0.06897
8910,1434128689722,0.00206,-0.05782,-0.02451
8911,1434128689728,0.06336,-0.04313,-0.01961
8912,1434128689781,0.10850,-0.04935,0.05463
8913,1434128689786,0.01649,-0.00667,0.03198
8914,1434128689789,0.09288,0.01654,0.03184
8915,1434128689816,-0.00538,-0.01411,0.02781
8916,1434128689833,-0.02228,-0.03004,-0.00197
8917,1434128689872,0.03687,-0.00216,0.00155
8918,1434128689881,-0.09551,0.01624,-0.01126
8919,1434128689883,-0.12562,0.00987,-0.08479
8920,1434128689922,-0.07003,-0.02257,-0.09518
8921,1434128689925,0.01116,-0.01806,-0.08552
8922,1434128689987,0.05815,-0.06601,-0.01685
8923,1434128689992,0.03089,-0.05906,-0.01035
8924,1434128689996,0.14659,-0.02928,0.08937
8925,1434128690013,0.01415,-0.04452,0.11759
8926,1434128690016,-0.02540,-0.06296,0.05423
8927,1434128690074,-0.12735,-0.02927,0.02229
8928,1434128690077,-0.01673,0.02893,0.00221
8929,1434128690079,0.06006,0.01064,-0.05292
8930,1434128690116,0.03867,0.02961,-0.06343
8931,1434128690121,-0.00266,0.07603,-0.08746
8932,1434128690178,-0.09666,0.06942,-0.07622
8933,1434128690183,-0.04373,0.09225,-0.07973
8934,1434128690185,-0.15061,0.04021,-0.09425
8935,1434128690248,-0.12674,0.08998,-0.13634
8936,1434128690254,-0.08030,0.09698,-0.19423
8937,1434128690260,0.05842,0.09868,-0.07647
8938,1434128690281,0.04986,0.04535,-0.03071
8939,1434128690282,0.03364,0.04253,0.02152
8940,1434128690296,0.04488,0.01293,0.04456
8941,1434128690298,0.04528,-0.00216,0.00518
8942,1434128690347,0.06357,-0.00797,0.05024
8943,1434128690347,0.07195,-0.02435,0.06129
8944,1434128690353,0.04584,-0.03823,0.03418
8945,1434128690394,0.02417,-0.03371,0.03282
8946,1434128690395,0.01621,-0.03009,0.04188
8947,1434128690444,0.02234,-0.03579,0.04288
8948,1434128690445,0.04522,-0.02551,0.07024
8949,1434128690447,0.00571,-0.02978,0.00775
8950,1434128690493,0.00457,-0.01133,0.06089
8951,1434128690494,-0.04791,-0.05515,0.07371
8952,1434128690543,-0.02348,-0.03475,0.08944
8953,1434128690545,0.00543,-0.04342,0.07468
8954,1434128690549,0.07466,-0.05896,0.12927
8955,1434128690595,-0.08949,-0.09013,0.06670
8956,1434128690600,-0.03175,-0.06898,0.06898
8957,1434128690603,0.02616,-0.05519,0.05519
8958,1434128690640,0.07874,-0.03790,0.03165
8959,1434128690641,0.09659,-0.01235,0.02532
8960,1434128690688,0.11711,0.03934,0.02026
8961,1434128690694,0.08119,0.03460,-0.01426
8962,1434128690698,0.04073,0.07924,-0.27938
8963,1434128690741,0.03259,0.02980,-0.02585
8964,1434128690744,-0.06846,0.02696,0.01057
8965,1434128690789,-0.02118,-0.00577,0.08424
8966,1434128690792,-0.01694,0.01335,-0.05136
8967,1434128690795,-0.10496,0.01068,-0.11765
8968,1434128690839,0.05353,0.05151,-0.06053
8969,1434128690842,-0.00639,0.05996,-0.06639
8970,1434128690887,0.05582,0.07219,0.03517
8971,1434128690891,-0.02565,0.03353,-0.01796
8972,1434128690895,-0.01427,0.00495,-0.00499
8973,1434128690940,-0.06923,0.01646,0.00538
8974,1434128690943,-0.05226,-0.00246,0.03165
8975,1434128690982,-0.06915,0.01366,-0.00827
8976,1434128690985,-0.08891,-0.02579,-0.01912
8977,1434128690987,-0.07426,-0.00266,0.08861
8978,1434128691038,0.00778,-0.01698,0.07714
8979,1434128691040,0.09763,-0.05030,0.10155
8980,1434128691078,-0.01330,-0.01290,0.07812
8981,1434128691080,-0.09345,0.02328,0.00156
8982,1434128691081,0.01430,0.07643,0.03171
8983,1434128691127,0.04503,0.05802,-0.02072
8984,1434128691131,0.04775,0.05579,-0.06189
8985,1434128691180,0.01398,0.02667,-0.04404
8986,1434128691185,-0.08022,-0.01851,-0.08680
8987,1434128691185,-0.16496,-0.00543,-0.13350
8988,1434128691227,-0.11400,0.00425,-0.07321
8989,1434128691230,0.11349,-0.00832,0.12737
8990,1434128691275,0.10017,-0.00978,0.23627
8991,1434128691280,-0.09096,0.01639,0.09136
8992,1434128691284,-0.08839,0.05921,-0.03394
8993,1434128691327,0.02694,0.02002,0.09550
8994,1434128691329,0.13483,0.00039,0.21312
8995,1434128691373,0.04068,0.00344,0.09784
8996,1434128691377,0.02317,0.02385,-0.01079
8997,1434128691380,-0.00256,0.04095,-0.01410
8998,1434128691424,0.00420,0.02651,-0.00269
8999,1434128691427,0.11899,0.04230,-0.01074
9000,1434128691479,0.03113,0.04634,-0.02734
9001,1434128691491,-0.08213,0.00973,-0.05234
9002,1434128691493,-0.06805,0.01091,0.01047
9003,1434128691585,-0.01850,-0.00377,0.00837
9004,1434128691585,0.05239,0.01495,-0.03314
9005,1434128691589,0.07863,0.01196,-0.05386
9006,1434128691589,0.09962,-0.00840,0.00848
9007,1434128691591,0.01251,-0.04031,0.04975
9008,1434128691615,0.02876,-0.01975,0.06402
9009,1434128691624,0.01988,-0.00721,0.02075
9010,1434128691676,0.02450,-0.02686,0.01347
9011,1434128691678,0.02897,-0.00352,0.00765
9012,1434128691684,0.01693,-0.00594,-0.01185
9013,1434128691736,0.02917,0.01400,0.02099
9014,1434128691742,-0.00713,-0.00990,0.02304
9015,1434128691787,-0.11899,-0.00792,-0.03391
9016,1434128691797,-0.07332,0.01164,-0.03338
9017,1434128691800,0.00853,0.01556,-0.03842
9018,1434128691823,0.00683,0.02182,-0.03074
9019,1434128691826,-0.07110,0.01433,-0.07693
9020,1434128691864,-0.08735,0.05053,-0.07639
9021,1434128691877,-0.02691,0.03808,-0.05486
9022,1434128691880,0.04253,0.02734,-0.06264
9023,1434128691920,-0.04254,0.01875,-0.02589
9024,1434128691924,-0.05512,-0.04047,0.00116
9025,1434128691975,-0.03863,0.00122,0.04624
9026,1434128691978,-0.02465,-0.03809,0.00965
9027,1434128691980,-0.04082,-0.01875,-0.02275
9028,1434128692018,0.02828,-0.02438,0.01539
9029,1434128692022,0.03513,-0.01950,0.04591
9030,1434128692070,-0.00862,-0.02420,0.01563
9031,1434128692077,-0.02564,-0.00139,-0.02109
9032,1434128692078,0.02245,-0.00736,0.00422
9033,1434128692115,0.08203,0.02458,0.17760
9034,1434128692120,0.23046,-0.01080,-0.13917
9035,1434128692175,-0.14844,0.03120,-0.01681
9036,1434128692180,-0.11563,-0.09379,-0.04391
9037,1434128692182,-0.19953,-0.01409,0.03206
9038,1434128692212,0.02397,-0.04174,0.02252
9039,1434128692225,0.07699,0.01504,-0.03355
9040,1434128692282,-0.06029,0.01203,-0.07606
9041,1434128692286,-0.00292,0.05572,-0.00225
9042,1434128692288,0.02814,-0.00464,0.06539
9043,1434128692320,0.13891,-0.00918,-0.07035
9044,1434128692322,0.10801,0.04734,-0.09221
9045,1434128692323,0.04656,-0.01369,-0.01283
9046,1434128692348,-0.06041,-0.01408,0.05692
9047,1434128692357,0.01574,-0.00814,0.09085
9048,1434128692401,-0.11241,-0.00104,-0.07654
9049,1434128692408,-0.09618,0.01479,-0.11358
9050,1434128692409,0.02071,0.00871,0.00992
9051,1434128692460,0.06891,0.00384,0.03528
9052,1434128692463,-0.03706,0.01870,-0.01084
9053,1434128692503,-0.00152,0.00558,0.01867
9054,1434128692513,-0.05356,-0.01116,0.02119
9055,1434128692515,-0.01238,-0.02377,0.02554
9056,1434128692566,0.01432,0.01770,-0.05535
9057,1434128692578,0.15833,-0.04990,0.08697
9058,1434128692593,0.00791,-0.01883,0.00864
9059,1434128692601,0.22586,0.00056,0.06473
9060,1434128692601,0.10100,-0.04564,0.08850
9061,1434128692651,0.07455,-0.03339,0.09189
9062,1434128692660,0.04167,-0.04781,0.10711
9063,1434128692697,-0.03385,-0.03590,0.05522
9064,1434128692707,-0.07239,0.00253,-0.06598
9065,1434128692708,-0.03995,0.02624,-0.12310
9066,1434128692754,0.05633,0.04521,0.00230
9067,1434128692757,0.07865,-0.00367,0.01434
9068,1434128692804,-0.23942,0.04315,-0.13774
9069,1434128692806,-0.09622,0.02827,-0.11020
9070,1434128692807,0.01755,0.04059,-0.04909
9071,1434128692848,-0.02580,0.03013,-0.03615
9072,1434128692849,-0.03939,-0.00949,-0.03830
9073,1434128692893,-0.02214,-0.02322,0.03421
9074,1434128692898,0.03463,-0.02170,0.03908
9075,1434128692899,-0.00276,-0.02674,0.07111
9076,1434128692946,0.01263,-0.04873,0.04751
9077,1434128692954,0.05308,-0.01164,-0.02918
9078,1434128692988,0.10965,-0.03041,0.04072
9079,1434128693001,0.08147,-0.00011,0.10601
9080,1434128693002,0.10502,0.03038,0.10591
9081,1434128693044,0.05042,0.04931,-0.04028
9082,1434128693050,0.03096,-0.01290,-0.04394
9083,1434128693119,0.02164,0.01156,0.05625
9084,1434128693120,0.02044,-0.04622,0.01141
9085,1434128693121,-0.05396,-0.06745,-0.00962
9086,1434128693147,-0.15332,-0.10865,0.05402
9087,1434128693154,-0.21407,-0.11114,0.00650
9088,1434128693181,-0.27203,-0.03110,-0.01980
9089,1434128693182,-0.16216,-0.00378,-0.04631
9090,1434128693184,0.01012,0.06729,-0.06752
9091,1434128693237,0.15184,0.08430,-0.06026
9092,1434128693238,0.21288,0.04322,-0.05055
9093,1434128693301,0.06327,0.01895,-0.09591
9094,1434128693306,0.04203,0.01829,-0.05251
9095,1434128693308,-0.03669,-0.04943,-0.03888
9096,1434128693333,-0.23717,-0.00283,-0.08267
9097,1434128693335,0.03292,-0.01476,-0.00207
9098,1434128693379,-0.08616,-0.02040,-0.11494
9099,1434128693380,0.04982,0.01102,-0.05211
9100,1434128693383,0.04923,-0.04353,-0.03856
9101,1434128693429,0.00579,-0.01920,-0.04257
9102,1434128693440,-0.10552,-0.06145,-0.17780
9103,1434128693479,-0.16332,-0.02104,-0.13599
9104,1434128693487,0.01543,-0.02308,0.06230
9105,1434128693488,0.03969,-0.03096,0.09828
9106,1434128693543,-0.02606,0.00570,-0.00107
9107,1434128693548,0.13775,-0.01654,0.14602
9108,1434128693584,0.10160,-0.06557,0.19651
9109,1434128693587,0.13597,-0.00011,0.10174
9110,1434128693588,0.14549,-0.05243,0.03920
9111,1434128693623,-0.04220,-0.02632,-0.08505
9112,1434128693634,-0.14704,-0.03668,-0.08601
9113,1434128693679,-0.04732,-0.03482,-0.01099
9114,1434128693683,0.00511,-0.00676,-0.00254
9115,1434128693684,0.04940,0.03444,-0.06063
9116,1434128693724,-0.06673,0.04239,-0.19147
9117,1434128693741,-0.01119,0.04641,-0.04927
9118,1434128693767,0.00042,0.01838,0.05511
9119,1434128693779,0.03393,0.03346,0.05894
9120,1434128693779,0.01464,0.02989,0.00184
9121,1434128693807,-0.00313,0.04813,-0.01728
9122,1434128693816,0.11625,0.02600,0.06899
9123,1434128693857,-0.00153,0.04893,0.01847
9124,1434128693863,-0.07154,0.02664,-0.02507
9125,1434128693864,-0.12129,0.00022,-0.05677
9126,1434128693915,-0.07282,-0.00295,-0.00557
9127,1434128693916,0.01518,-0.02111,0.02288
9128,1434128693970,0.03090,-0.01376,0.01831
9129,1434128693974,0.08566,-0.04148,0.04511
9130,1434128693975,0.09899,-0.04490,0.01500
9131,1434128694035,0.07607,-0.09452,0.14012
9132,1434128694037,-0.05555,-0.07249,0.09335
9133,1434128694039,0.06259,-0.01190,0.06921
9134,1434128694075,0.10789,-0.00014,0.07646
9135,1434128694083,0.04725,0.01786,0.07679
9136,1434128694116,0.01905,0.06272,0.03644
9137,1434128694136,0.01836,0.03221,0.02290
9138,1434128694138,0.01156,0.03827,0.01285
9139,1434128694154,-0.11575,0.04233,-0.11472
9140,1434128694155,-0.05275,0.03074,-0.01912
9141,1434128694219,0.01561,0.00350,0.05814
9142,1434128694225,0.08905,0.00592,0.06214
9143,1434128694226,0.10483,0.06255,0.04034
9144,1434128694260,0.01043,0.04067,-0.03179
9145,1434128694263,-0.08619,0.06925,-0.00747
9146,1434128694304,0.04355,0.02493,0.07371
9147,1434128694319,0.02312,0.00510,0.08632
9148,1434128694320,0.00912,-0.00217,-0.02548
9149,1434128694359,0.07136,-0.00486,-0.08757
9150,1434128694364,0.06021,0.00549,-0.03334
9151,1434128694405,-0.02214,-0.05108,-0.01495
9152,1434128694417,-0.08490,-0.01274,0.00991
9153,1434128694419,-0.12261,-0.07191,-0.04988
9154,1434128694458,0.01129,-0.03878,-0.02506
9155,1434128694460,0.20747,-0.06149,0.08386
9156,1434128694549,0.16285,-0.07341,0.09443
9157,1434128694551,0.02090,-0.07123,0.01773
9158,1434128694551,-0.16687,-0.08120,-0.05613
9159,1434128694553,-0.16396,-0.05637,-0.08787
9160,1434128694555,0.12820,-0.03884,0.01252
9161,1434128694595,0.07522,-0.01233,0.05220
9162,1434128694602,0.02971,-0.00674,0.11207
9163,1434128694603,-0.07077,0.00946,-0.00800
9164,1434128694655,-0.31286,0.07788,-0.26577
9165,1434128694658,-0.15888,0.08340,-0.19699
9166,1434128694695,-0.00523,0.06984,-0.10603
9167,1434128694701,-0.03153,0.03165,-0.04186
9168,1434128694703,-0.06194,0.02220,-0.06083
9169,1434128694745,0.02388,0.01776,0.00602
9170,1434128694761,0.07145,0.01108,-0.01940
9171,1434128694804,0.02357,0.02137,-0.09833
9172,1434128694806,0.04932,-0.01025,-0.12398
9173,1434128694807,0.01758,0.04961,-0.12965
9174,1434128694853,-0.00703,0.01235,-0.16778
9175,1434128694855,-0.10953,0.02785,-0.26235
9176,1434128694892,-0.14544,0.04649,-0.24660
9177,1434128694899,-0.10385,0.04657,-0.13322
9178,1434128694900,-0.02214,-0.01118,0.06999
9179,1434128694950,-0.08803,-0.01519,0.04115
9180,1434128694951,-0.03370,-0.03716,0.13057
9181,1434128694997,0.00663,-0.04144,0.13493
9182,1434128695000,-0.07438,-0.03315,0.06185
9183,1434128695001,0.04128,-0.04762,0.07370
9184,1434128695044,-0.09510,-0.05059,-0.02307
9185,1434128695047,-0.00265,-0.03423,0.02139
9186,1434128695094,0.11976,-0.06410,0.04758
9187,1434128695096,-0.04169,-0.08487,0.00759
9188,1434128695097,0.07055,-0.09837,0.07639
9189,1434128695141,0.08691,-0.09744,0.06423
9190,1434128695146,0.04531,-0.08655,0.04201
9191,1434128695187,0.03937,-0.07236,0.03361
9192,1434128695197,0.07994,-0.02742,0.02064
9193,1434128695198,0.06707,-0.01881,0.03214
9194,1434128695239,0.03569,-0.03068,-0.01726
9195,1434128695243,0.00355,0.00905,-0.13256
9196,1434128695290,-0.03935,-0.03260,-0.13105
9197,1434128695294,-0.09866,-0.01358,-0.22046
9198,1434128695295,-0.03674,0.05320,-0.15840
9199,1434128695395,0.02295,0.03943,-0.12985
9200,1434128695398,0.07305,0.05577,-0.13435
9201,1434128695399,0.01000,0.05711,-0.11060
9202,1434128695401,0.11425,0.04256,0.09199
9203,1434128695401,0.06406,0.04030,0.09468
9204,1434128695417,-0.00969,0.05646,-0.00941
9205,1434128695426,0.07818,0.04517,0.12997
9206,1434128695465,0.09536,-0.02480,0.26882
9207,1434128695471,0.00363,-0.00422,0.08068
9208,1434128695473,-0.01585,0.03256,-0.04874
9209,1434128695513,-0.04314,0.00808,0.00398
9210,1434128695514,0.04517,-0.07010,0.11568
9211,1434128695561,0.11817,-0.02561,0.08395
9212,1434128695562,0.03360,-0.01736,-0.01877
9213,1434128695563,0.02063,-0.05295,0.03420
9214,1434128695611,-0.12334,-0.02752,-0.01561
9215,1434128695612,-0.05649,-0.00405,-0.07655
9216,1434128695675,-0.05691,0.00614,-0.09171
9217,1434128695681,0.03338,0.03225,-0.03352
9218,1434128695682,0.07592,0.00783,-0.04244
9219,1434128695730,0.04199,0.01252,0.04886
9220,1434128695733,-0.00860,-0.01499,0.03596
9221,1434128695734,0.03531,0.00989,0.07408
9222,1434128695775,0.30012,-0.04678,0.42567
9223,1434128695777,0.33150,-0.05617,0.32882
9224,1434128695829,0.00583,-0.03244,0.15290
9225,1434128695831,-0.19377,-0.05329,-0.13706
9226,1434128695833,-0.25580,0.05190,-0.17058
9227,1434128695872,-0.13745,0.08058,-0.02709
9228,1434128695873,-0.07324,0.07384,-0.01542
9229,1434128695925,-0.09219,0.04735,0.00329
9230,1434128695930,-0.23234,0.01913,-0.05284
9231,1434128695933,-0.17338,-0.04563,0.06163
9232,1434128695961,0.13864,-0.07010,0.15634
9233,1434128695972,0.05310,-0.04358,0.05163
9234,1434128696012,0.07608,-0.03174,0.02021
9235,1434128696026,-0.08601,-0.01367,-0.15805
9236,1434128696028,-0.01647,0.07734,-0.09597
9237,1434128696069,-0.06864,0.09000,-0.14709
9238,1434128696073,-0.00570,0.16341,-0.15361
9239,1434128696122,0.00169,0.13385,-0.06820
9240,1434128696124,-0.03536,0.11020,-0.02097
9241,1434128696127,-0.01892,0.08191,-0.10505
9242,1434128696159,-0.14638,0.05303,-0.08170
9243,1434128696163,-0.09914,-0.00289,-0.03177
9244,1434128696228,-0.04884,-0.04840,-0.02229
9245,1434128696229,-0.10314,-0.02075,-0.07564
9246,1434128696230,0.01202,0.00527,-0.01442
9247,1434128696265,-0.01460,0.01906,-0.03654
9248,1434128696269,0.08910,0.03087,-0.01360
9249,1434128696303,0.05878,0.01220,0.01334
9250,1434128696318,0.03531,0.00351,0.02317
9251,1434128696319,0.02512,-0.04563,0.11932
9252,1434128696350,0.02635,0.00021,0.04623
9253,1434128696361,0.02342,0.03689,0.05886
9254,1434128696421,-0.02033,0.00139,0.10178
9255,1434128696425,0.04155,0.01986,0.07205
9256,1434128696428,-0.02457,-0.00286,0.11857
9257,1434128696452,0.06550,0.01021,0.15345
9258,1434128696460,-0.01791,-0.00121,0.09776
9259,1434128696506,-0.05105,-0.01268,0.02352
9260,1434128696520,-0.00100,0.00157,-0.03587
9261,1434128696529,-0.02502,-0.02296,0.01037
9262,1434128696553,0.04093,-0.03087,0.06689
9263,1434128696558,-0.11101,-0.03329,-0.09649
9264,1434128696586,-0.07006,0.01868,-0.14750
9265,1434128696596,0.01427,0.02432,-0.05941
9266,1434128696599,0.08719,0.04055,-0.04753
9267,1434128696643,-0.11306,-0.00975,-0.11146
9268,1434128696644,0.08690,0.04376,-0.04073
9269,1434128696692,-0.05939,-0.05014,-0.00212
9270,1434128696693,0.07202,-0.07058,-0.01029
9271,1434128696696,-0.00957,-0.03850,-0.05432
9272,1434128696751,-0.05375,0.01529,-0.06455
9273,1434128696752,-0.04613,0.06067,-0.02742
9274,1434128696799,-0.08221,0.08838,-0.01256
