index,time,xAxis,yAxis,zAxis
2366,1434128564284,0.00009,0.00060,-0.00014
2367,1434128564291,0.00066,-0.00011,0.00001
2368,1434128564306,-0.00033,-0.00039,0.00056
2369,1434128564338,-0.00175,-0.00072,0.00000
2370,1434128564354,0.00117,-0.00058,-0.00105
2371,1434128564379,-0.00106,-0.00046,0.00025
2372,1434128564388,-0.00287,0.00100,0.00020
2373,1434128564419,0.00064,-0.00057,-0.00141
2374,1434128564433,0.00051,0.00023,-0.00112
2375,1434128564449,0.00041,-0.00008,0.00024
2376,1434128564479,0.00033,-0.00046,-0.00095
2377,1434128564495,0.00026,0.00069,-0.00076
2378,1434128564512,0.00021,0.00039,-0.00061
2379,1434128564535,0.00017,-0.00041,0.00088
2380,1434128564565,0.00145,-0.00028,-0.00042
2381,1434128564583,-0.00016,0.00109,0.00099
2382,1434128564589,0.00102,-0.00027,0.00079
2383,1434128564623,-0.00035,-0.00061,0.00063
2384,1434128564636,-0.00088,0.00105,0.00004
2385,1434128564652,0.00057,0.00084,-0.00015
2386,1434128564682,-0.00020,-0.00069,0.00053
2387,1434128564700,0.00008,0.00057,0.00042
2388,1434128564731,0.00071,-0.00018,-0.00035
2389,1434128564737,-0.00031,-0.00040,-0.00116
2390,1434128564764,-0.00025,0.00080,0.00063
2391,1434128564782,-0.00020,-0.00091,-0.00060
2392,1434128564795,-0.00016,-0.00073,0.00063
2393,1434128564832,-0.00013,-0.00058,-0.00082
2394,1434128564840,0.00012,0.00087,0.00067
2395,1434128564857,0.00144,-0.00064,0.00054
2396,1434128564872,0.00115,-0.00051,0.00043
2397,1434128564889,0.00092,-0.00041,0.00034
2398,1434128564931,-0.00083,0.00010,-0.00016
2399,1434128564938,-0.00066,0.00033,0.00052
2400,1434128564950,-0.00053,0.00092,-0.00090
2401,1434128564982,-0.00156,0.00097,0.00017
2402,1434128564999,0.00080,0.00012,-0.00056
2403,1434128565019,-0.00027,-0.00081,-0.00064
2404,1434128565029,-0.00022,0.00090,-0.00098
2405,1434128565060,0.00097,-0.00041,0.00078
2406,1434128565078,-0.00037,-0.00006,0.00063
2407,1434128565097,-0.00029,0.00059,-0.00082
2408,1434128565128,-0.00024,0.00071,-0.00090
2409,1434128565140,-0.00019,-0.00008,-0.00007
2410,1434128565158,-0.00015,0.00011,0.00086
2411,1434128565171,-0.00012,0.00056,0.00222
2412,1434128565210,-0.00010,0.00004,0.00024
2413,1434128565220,-0.00008,-0.00112,0.00019
2414,1434128565233,0.00125,-0.00090,0.00016
2415,1434128565263,-0.00031,0.00067,0.00012
2416,1434128565281,0.00038,-0.00085,-0.00053
2417,1434128565322,0.00017,0.00039,-0.00029
2418,1434128565335,-0.00036,-0.00072,0.00026
2419,1434128565352,-0.00070,-0.00061,0.00136
2420,1434128565358,-0.00085,-0.00049,-0.00092
2421,1434128565373,0.00132,-0.00039,-0.00014
2422,1434128565404,-0.00024,-0.00013,-0.00123
2423,1434128565420,0.00044,0.00128,0.00040
2424,1434128565437,0.00022,-0.00004,0.00032
2425,1434128565452,-0.00032,-0.00053,-0.00127
2426,1434128565485,-0.00026,-0.00043,0.00051
2427,1434128565524,-0.00021,0.00050,0.00041
2428,1434128565553,0.00113,-0.00017,0.00032
2429,1434128565558,-0.00039,0.00098,-0.00113
2430,1434128565561,-0.00031,0.00002,-0.00014
2431,1434128565577,-0.00025,0.00096,0.00002
2432,1434128565602,-0.00020,0.00076,0.00051
2433,1434128565625,-0.00016,0.00021,0.00041
2434,1434128565651,0.00072,-0.00015,-0.00052
2435,1434128565655,0.00129,0.00060,0.00016
2436,1434128565686,0.00086,-0.00108,0.00023
2437,1434128565704,-0.00070,-0.00025,0.00003
2438,1434128565718,-0.00056,-0.00032,0.00085
2439,1434128565733,-0.00045,-0.00075,0.00018
2440,1434128565768,0.00056,0.00096,0.00014
2441,1434128565801,-0.00176,0.00077,0.00039
2442,1434128565803,-0.00028,0.00061,0.00144
2443,1434128565827,-0.00006,-0.00091,-0.00025
2444,1434128565857,0.00056,0.00067,-0.00081
2445,1434128565861,0.00035,-0.00052,-0.00055
2446,1434128565874,-0.00023,-0.00092,-0.00143
2447,1434128565905,0.00100,-0.00074,0.00036
2448,1434128565922,-0.00038,-0.00059,-0.00054
2449,1434128565942,-0.00031,0.00080,-0.00117
2450,1434128565969,0.00103,0.00079,-0.00094
2451,1434128565984,-0.00148,-0.00025,-0.00021
2452,1434128566001,0.00089,0.00083,0.00086
2453,1434128566017,-0.00026,-0.00083,0.00069
2454,1434128566055,0.00009,0.00045,0.00055
2455,1434128566064,0.00045,-0.00001,0.00044
2456,1434128566080,0.00087,-0.00053,-0.00091
2457,1434128566112,-0.00042,-0.00072,-0.00089
2458,1434128566129,0.00050,-0.00058,0.00071
2459,1434128566142,-0.00058,-0.00046,0.00057
2460,1434128566166,-0.00046,-0.00037,0.00045
2461,1434128566196,-0.00037,-0.00030,-0.00085
2462,1434128566204,-0.00030,-0.00024,-0.00027
2463,1434128566221,-0.00024,-0.00019,-0.00098
2464,1434128566251,-0.00019,-0.00015,0.00078
2465,1434128566266,-0.00015,0.00045,0.00063
2466,1434128566282,-0.00012,0.00033,-0.00052
2467,1434128566299,-0.00010,0.00118,0.00050
2468,1434128566329,-0.00130,-0.00051,0.00016
2469,1434128566348,0.00097,0.00038,-0.00109
2470,1434128566361,0.00155,-0.00016,0.00036
2471,1434128566394,-0.00032,-0.00034,0.00062
2472,1434128566409,-0.00026,0.00118,0.00049
2473,1434128566431,-0.00021,-0.00007,-0.00061
2474,1434128566443,-0.00162,-0.00061,-0.00105
2475,1434128566470,0.00016,0.00074,-0.00050
2476,1434128566488,0.00013,-0.00064,0.00005
2477,1434128566502,0.00010,0.00072,-0.00075
2478,1434128566534,0.00154,0.00080,0.00097
2479,1434128566548,-0.00023,-0.00027,0.00077
2480,1434128566563,-0.00018,0.00080,-0.00039
2481,1434128566580,-0.00014,0.00064,0.00058
2482,1434128566612,-0.00012,-0.00071,0.00025
2483,1434128566627,-0.00009,0.00066,-0.00025
2484,1434128566642,-0.00007,0.00053,0.00058
2485,1434128566680,-0.00006,0.00042,-0.00110
2486,1434128566691,-0.00005,0.00034,-0.00033
2487,1434128566708,-0.00104,-0.00073,-0.00025
2488,1434128566740,0.00005,0.00029,0.00068
2489,1434128566753,0.00048,0.00003,0.00066
2490,1434128566770,0.00086,-0.00045,0.00053
2491,1434128566783,-0.00011,-0.00077,0.00042
2492,1434128566818,-0.00002,-0.00097,0.00027
2493,1434128566836,0.00105,-0.00034,-0.00084
2494,1434128566849,-0.00029,0.00086,-0.00052
2495,1434128566874,-0.00023,-0.00074,0.00042
2496,1434128566894,0.00107,0.00083,0.00017
2497,1434128566910,0.00035,0.00067,-0.00037
2498,1434128566925,-0.00130,0.00053,0.00051
2499,1434128566960,-0.00021,-0.00114,0.00041
2500,1434128566973,-0.00017,-0.00091,-0.00019
2501,1434128566990,-0.00013,0.00023,-0.00024
2502,1434128567005,-0.00011,-0.00061,0.00181
2503,1434128567038,-0.00009,0.00065,-0.00125
2504,1434128567051,-0.00007,-0.00078,0.00030
2505,1434128567080,-0.00006,-0.00063,0.00024
2506,1434128567099,-0.00004,0.00099,0.00012
2507,1434128567117,-0.00004,-0.00070,-0.00089
2508,1434128567130,-0.00003,-0.00056,0.00035
2509,1434128567145,0.00139,-0.00045,0.00028
2510,1434128567177,-0.00059,0.00121,-0.00134
2511,1434128567193,-0.00102,0.00023,-0.00034
2512,1434128567209,0.00002,-0.00065,0.00056
2513,1434128567241,0.00002,-0.00052,-0.00107
2514,1434128567254,-0.00026,-0.00041,0.00094
2515,1434128567271,0.00041,-0.00033,0.00108
2516,1434128567288,0.00015,0.00113,-0.00114
2517,1434128567318,-0.00033,-0.00021,-0.00079
2518,1434128567334,-0.00081,0.00111,-0.00008
2519,1434128567351,0.00018,-0.00027,0.00026
2520,1434128567391,0.00020,0.00095,0.00061
2521,1434128567417,0.00117,0.00076,0.00049
2522,1434128567417,0.00082,0.00061,0.00039
2523,1434128567426,-0.00012,0.00048,0.00031
2524,1434128567458,0.00104,-0.00118,0.00025
2525,1434128567473,-0.00047,-0.00022,0.00020
2526,1434128567505,-0.00038,0.00067,0.00016
2527,1434128567521,-0.00030,0.00049,-0.00144
2528,1434128567536,-0.00024,-0.00113,-0.00115
2529,1434128567560,-0.00019,0.00004,0.00097
2530,1434128567568,-0.00155,-0.00074,0.00062
2531,1434128567598,0.00015,0.00080,0.00033
2532,1434128567614,0.00012,0.00064,0.00026
2533,1434128567632,0.00010,-0.00065,0.00021
2534,1434128567662,0.00012,0.00064,-0.00135
2535,1434128567679,0.00113,0.00051,-0.00005
2536,1434128567701,0.00076,0.00041,-0.00018
2537,1434128567709,-0.00014,-0.00105,0.00048
2538,1434128567740,0.00101,-0.00102,0.00169
2539,1434128567756,-0.00050,-0.00011,0.00005
2540,1434128567771,-0.00040,0.00077,0.00004
2541,1434128567806,-0.00032,-0.00093,-0.00151
2542,1434128567857,0.00023,0.00032,0.00033
2543,1434128567858,0.00034,0.00010,0.00027
2544,1434128567859,0.00100,-0.00065,0.00021
2545,1434128567882,-0.00188,0.00059,0.00017
2546,1434128567896,-0.00019,-0.00014,0.00014
2547,1434128567914,-0.00015,0.00076,0.00011
2548,1434128567945,-0.00012,-0.00096,0.00009
2549,1434128567959,-0.00010,-0.00029,0.00007
2550,1434128567975,-0.00008,-0.00006,0.00006
2551,1434128567992,-0.00006,0.00067,0.00141
2552,1434128568024,-0.00005,0.00049,-0.00024
2553,1434128568054,-0.00004,-0.00093,-0.00019
2554,1434128568057,0.00110,-0.00074,-0.00015
2555,1434128568090,-0.00023,0.00097,-0.00166
2556,1434128568100,0.00089,0.00078,0.00021
2557,1434128568116,-0.00039,0.00062,0.00017
2558,1434128568152,-0.00031,-0.00085,0.00014
2559,1434128568163,-0.00025,-0.00067,-0.00012
2560,1434128568182,-0.00020,0.00080,-0.00075
2561,1434128568194,-0.00016,-0.00048,-0.00084
2562,1434128568225,-0.00013,0.00074,0.00045
2563,1434128568241,0.00035,0.00014,0.00036
2564,1434128568257,0.00050,-0.00010,-0.00061
2565,1434128568284,-0.00027,0.00058,0.00019
2566,1434128568303,-0.00044,-0.00110,0.00015
2567,1434128568323,-0.00107,-0.00088,-0.00059
2568,1434128568335,0.00009,0.00038,0.00154
2569,1434128568354,0.00007,0.00079,0.00016
2570,1434128568383,0.00005,-0.00049,-0.00032
2571,1434128568399,0.00004,0.00073,-0.00049
2572,1434128568414,0.00004,-0.00075,0.00028
2573,1434128568446,0.00003,0.00073,0.00023
2574,1434128568462,0.00002,0.00059,0.00018
2575,1434128568478,0.00002,-0.00064,0.00015
2576,1434128568495,0.00001,0.00057,-0.00142
2577,1434128568527,0.00001,-0.00067,0.00040
2578,1434128568547,0.00001,0.00061,0.00032
2579,1434128568559,-0.00132,-0.00084,0.00026
2580,1434128568586,0.00163,0.00066,-0.00094
2581,1434128568602,0.00060,-0.00013,0.00130
2582,1434128568628,0.00029,-0.00101,-0.00097
2583,1434128568634,-0.00023,-0.00081,0.00185
2584,1434128568671,-0.00019,-0.00065,-0.00118
2585,1434128568681,-0.00015,0.00035,0.00106
2586,1434128568697,-0.00012,0.00098,0.00023
2587,1434128568744,-0.00009,-0.00059,-0.00163
2588,1434128568745,0.00057,0.00025,-0.00001
2589,1434128568773,0.00029,-0.00072,0.00074
2590,1434128568774,-0.00025,-0.00057,0.00011
2591,1434128568811,-0.00020,0.00110,-0.00147
2592,1434128568822,-0.00016,0.00004,0.00052
2593,1434128568845,0.00117,0.00061,0.00055
2594,1434128568873,-0.00018,0.00058,-0.00000
2595,1434128568886,0.00061,-0.00092,-0.00076
2596,1434128568902,-0.00045,0.00032,-0.00073
2597,1434128568926,-0.00036,-0.00076,0.00194
2598,1434128568949,0.00011,-0.00065,0.00125
2599,1434128568967,0.00042,0.00031,0.00067
2600,1434128568978,-0.00039,-0.00031,-0.00003
2601,1434128569012,-0.00031,-0.00037,-0.00030
2602,1434128569028,0.00037,0.00050,-0.00024
2603,1434128569041,0.00018,0.00051,-0.00019
2604,1434128569057,-0.00036,0.00091,-0.00015
2605,1434128569090,-0.00029,-0.00083,0.00106
2606,1434128569113,-0.00023,0.00016,-0.00033
2607,1434128569119,-0.00018,0.00086,-0.00027
2608,1434128569158,0.00129,0.00069,-0.00008
2609,1434128569167,-0.00041,0.00055,0.00050
2610,1434128569184,-0.00032,0.00044,-0.00081
2611,1434128569215,-0.00026,-0.00113,-0.00014
2612,1434128569231,-0.00058,-0.00098,-0.00011
2613,1434128569265,-0.00085,-0.00079,-0.00009
2614,1434128569267,0.00135,0.00064,-0.00134
2615,1434128569294,-0.00034,-0.00061,-0.00137
2616,1434128569310,-0.00110,0.00034,-0.00109
2617,1434128569325,0.00010,-0.00070,-0.00087
2618,1434128569341,0.00008,0.00091,0.00077
2619,1434128569370,0.00006,0.00082,0.00034
2620,1434128569388,0.00005,-0.00015,0.00070
2621,1434128569407,0.00004,-0.00088,0.00081
2622,1434128569435,0.00003,0.00072,0.00034
2623,1434128569456,0.00060,-0.00085,0.00027
2624,1434128569464,0.00043,0.00036,0.00022
2625,1434128569480,-0.00018,0.00082,0.00017
2626,1434128569512,-0.00099,-0.00055,-0.00106
2627,1434128569527,0.00162,-0.00004,0.00035
2628,1434128569555,0.00129,-0.00079,0.00028
2629,1434128569574,0.00090,-0.00050,0.00023
2630,1434128569591,-0.00012,0.00044,0.00018
2631,1434128569609,-0.00015,0.00041,0.00014
2632,1434128569621,0.00082,-0.00062,0.00012
2633,1434128569657,0.00075,-0.00022,0.00009
2634,1434128569668,-0.00021,0.00022,0.00007
2635,1434128569686,-0.00093,-0.00058,0.00006
2636,1434128569715,-0.00074,-0.00046,-0.00152
2637,1434128569731,-0.00059,-0.00037,-0.00121
2638,1434128569748,-0.00047,-0.00030,0.00005
2639,1434128569763,-0.00038,0.00121,0.00203
2640,1434128569803,-0.00064,-0.00048,0.00052
2641,1434128569810,-0.00095,-0.00038,0.00007
2642,1434128569825,0.00125,-0.00031,0.00096
2643,1434128569856,-0.00012,-0.00025,-0.00024
2644,1434128569872,0.00080,-0.00020,-0.00053
2645,1434128569893,-0.00037,0.00084,0.00058
2646,1434128569904,-0.00029,0.00124,-0.00009
2647,1434128569935,0.00101,0.00067,0.00117
2648,1434128569952,-0.00044,-0.00071,0.00047
2649,1434128569968,-0.00035,0.00065,-0.00006
2650,1434128569999,0.00118,0.00076,-0.00039
2651,1434128570015,0.00003,-0.00085,-0.00085
2652,1434128570045,0.00005,0.00031,-0.00072
2653,1434128570047,-0.00053,0.00082,0.00000
2654,1434128570078,-0.00010,-0.00058,-0.00124
2655,1434128570095,-0.00038,0.00001,-0.00052
2656,1434128570107,-0.00068,-0.00079,0.00000
2657,1434128570144,-0.00012,-0.00056,0.00035
2658,1434128570156,0.00085,0.00050,-0.00026
2659,1434128570171,-0.00034,0.00037,-0.00123
2660,1434128570190,-0.00027,0.00087,0.00045
2661,1434128570219,-0.00022,-0.00087,-0.00076
2662,1434128570238,-0.00017,0.00006,0.00064
2663,1434128570248,-0.00014,0.00086,0.00172
2664,1434128570279,-0.00011,0.00069,0.00017
2665,1434128570296,-0.00009,0.00002,0.00014
2666,1434128570311,-0.00007,-0.00004,0.00108
2667,1434128570327,-0.00006,0.00055,0.00003
2668,1434128570360,-0.00005,0.00014,-0.00011
2669,1434128570385,-0.00004,-0.00115,-0.00009
2670,1434128570389,-0.00003,0.00028,-0.00007
2671,1434128570423,-0.00002,0.00059,-0.00006
2672,1434128570439,-0.00054,0.00047,-0.00005
2673,1434128570453,-0.00051,-0.00059,-0.00004
2674,1434128570481,0.00019,0.00033,-0.00003
2675,1434128570501,0.00045,-0.00084,-0.00129
2676,1434128570525,0.00089,0.00060,0.00097
2677,1434128570542,-0.00012,-0.00071,0.00042
2678,1434128570563,-0.00009,-0.00087,-0.00004
2679,1434128570578,-0.00007,0.00079,-0.00055
2680,1434128570594,0.00091,-0.00033,-0.00052
2681,1434128570610,-0.00009,-0.00086,0.00018
2682,1434128570641,-0.00022,0.00058,-0.00113
2683,1434128570656,-0.00018,-0.00007,0.00037
2684,1434128570675,-0.00014,-0.00041,-0.00089
2685,1434128570703,-0.00161,0.00085,0.00047
2686,1434128570728,0.00021,0.00068,0.00089
2687,1434128570734,0.00112,0.00055,0.00081
2688,1434128570751,-0.00130,0.00044,0.00004
2689,1434128570781,0.00020,-0.00121,-0.00025
2690,1434128570798,0.00016,-0.00024,-0.00148
2691,1434128570826,0.00013,0.00064,-0.00119
2692,1434128570845,0.00161,-0.00105,0.00061
2693,1434128570866,-0.00022,-0.00084,0.00049
2694,1434128570875,-0.00018,-0.00067,0.00039
2695,1434128570891,-0.00014,0.00086,-0.00108
2696,1434128570926,-0.00011,-0.00071,0.00053
2697,1434128570939,-0.00009,0.00014,0.00042
2698,1434128570971,0.00107,0.00097,-0.00080
2699,1434128570985,0.00124,0.00073,-0.00106
2700,1434128571005,-0.00006,-0.00094,-0.00037
2701,1434128571017,0.00104,-0.00075,0.00079
2702,1434128571033,-0.00054,0.00077,0.00063
2703,1434128571065,-0.00062,-0.00075,0.00026
2704,1434128571079,-0.00050,-0.00060,-0.00111
2705,1434128571096,0.00074,0.00065,0.00025
2706,1434128571127,0.00099,0.00095,-0.00091
2707,1434128571144,-0.00028,0.00029,0.00034
2708,1434128571165,-0.00004,0.00005,-0.00082
2709,1434128571173,-0.00068,-0.00067,0.00070
2710,1434128571205,-0.00055,0.00060,0.00076
2711,1434128571221,-0.00044,-0.00016,-0.00008
2712,1434128571238,-0.00035,0.00074,-0.00094
2713,1434128571268,0.00126,0.00059,0.00081
2714,1434128571283,-0.00053,0.00047,0.00065
2715,1434128571316,-0.00043,0.00038,-0.00039
2716,1434128571320,0.00102,-0.00105,0.00039
2717,1434128571346,-0.00187,-0.00213,0.00052
2718,1434128571366,-0.00017,0.00025,0.00042
2719,1434128571379,-0.00014,-0.00067,0.00033
2720,1434128571417,-0.00011,0.00102,0.00025
2721,1434128571424,0.00037,0.00036,-0.00135
2722,1434128571444,0.00051,-0.00082,-0.00108
2723,1434128571457,-0.00026,-0.00065,0.00049
2724,1434128571487,0.00002,-0.00052,0.00194
2725,1434128571515,-0.00001,-0.00042,0.00022
2726,1434128571520,-0.00066,0.00079,0.00017
2727,1434128571533,-0.00008,0.00107,0.00014
2728,1434128571564,-0.00117,-0.00025,-0.00035
2729,1434128571580,0.00017,0.00091,-0.00138
2730,1434128571600,0.00014,-0.00062,0.00024
2731,1434128571630,0.00011,0.00085,0.00041
2732,1434128571653,0.00009,0.00068,0.00100
2733,1434128571659,0.00007,0.00054,0.00057
2734,1434128571692,0.00006,-0.00113,-0.00155
2735,1434128571707,0.00116,0.00066,0.00032
2736,1434128571723,-0.00019,0.00053,0.00026
2737,1434128571770,-0.00015,0.00042,0.00021
2738,1434128571787,-0.00012,0.00013,0.00016
2739,1434128571790,-0.00010,-0.00059,-0.00053
2740,1434128571800,-0.00008,-0.00067,-0.00022
2741,1434128571815,-0.00006,-0.00100,-0.00127
2742,1434128571848,-0.00005,0.00035,0.00012
2743,1434128571863,-0.00004,-0.00087,-0.00017
2744,1434128571882,0.00129,-0.00069,0.00055
2745,1434128571912,0.00107,0.00101,0.00044
2746,1434128571945,-0.00050,0.00081,0.00035
2747,1434128571947,-0.00040,0.00065,0.00028
2748,1434128571958,-0.00032,-0.00103,-0.00132
2749,1434128571994,0.00015,-0.00084,0.00008
2750,1434128572004,0.00041,-0.00067,-0.00022
2751,1434128572022,-0.00037,0.00076,0.00052
2752,1434128572051,-0.00030,0.00087,0.00041
2753,1434128572069,-0.00024,0.00006,0.00033
2754,1434128572092,-0.00019,-0.00088,-0.00082
2755,1434128572099,-0.00168,-0.00070,-0.00114
2756,1434128572129,0.00019,-0.00056,-0.00091
2757,1434128572149,-0.00061,-0.00045,0.00003
2758,1434128572162,-0.00003,0.00091,0.00083
2759,1434128572192,-0.00109,0.00102,-0.00070
2760,1434128572209,0.00049,0.00082,0.00017
2761,1434128572228,0.00148,-0.00043,0.00029
2762,1434128572239,0.00166,-0.00082,0.00071
2763,1434128572273,-0.00023,0.00051,0.00057
2764,1434128572293,0.00066,-0.00076,0.00046
2765,1434128572301,-0.00005,0.00069,0.00037
2766,1434128572335,-0.00031,0.00082,0.00029
2767,1434128572349,-0.00025,0.00065,0.00023
2768,1434128572374,-0.00020,-0.00054,0.00019
2769,1434128572382,-0.00016,0.00058,-0.00136
2770,1434128572413,-0.00013,0.00012,-0.00035
2771,1434128572429,0.00074,-0.00107,0.00206
2772,1434128572443,0.00003,-0.00086,0.00036
2773,1434128572474,-0.00166,0.00088,0.00001
2774,1434128572494,-0.00054,0.00008,-0.00061
2775,1434128572507,-0.00032,0.00018,-0.00143
2776,1434128572522,0.00025,0.00065,-0.00115
2777,1434128572554,0.00176,0.00012,0.00104
2778,1434128572573,0.00057,-0.00107,0.00116
2779,1434128572583,-0.00027,0.00043,0.00021
2780,1434128572620,0.00135,0.00045,0.00016
2781,1434128572630,0.00046,-0.00042,-0.00048
2782,1434128572655,-0.00058,-0.00045,-0.00134
2783,1434128572666,-0.00046,-0.00086,0.00044
2784,1434128572693,-0.00037,0.00088,0.00041
2785,1434128572708,0.00054,-0.00014,0.00033
2786,1434128572724,-0.00012,0.00044,-0.00102
2787,1434128572756,0.00119,-0.00077,0.00031
2788,1434128572772,0.00035,0.00079,-0.00056
2789,1434128572788,-0.00069,-0.00041,-0.00053
2790,1434128572805,0.00094,0.00064,-0.00094
2791,1434128572848,-0.00074,0.00059,-0.00075
2792,1434128572852,-0.00059,0.00047,0.00021
2793,1434128572869,0.00079,-0.00089,0.00092
2794,1434128572897,-0.00063,0.00055,0.00073
2795,1434128572912,-0.00050,-0.00015,0.00059
2796,1434128572928,-0.00040,-0.00109,0.00047
2797,1434128572946,-0.00032,-0.00087,0.00038
2798,1434128572976,0.00010,-0.00033,-0.00006
2799,1434128572992,0.00048,0.00093,-0.00044
2800,1434128573008,-0.00037,0.00075,0.00040
2801,1434128573039,-0.00030,-0.00097,0.00018
2802,1434128573056,-0.00024,-0.00077,-0.00070
2803,1434128573107,-0.00019,-0.00062,-0.00060
2804,1434128573108,0.00132,-0.00049,-0.00102
2805,1434128573118,-0.00127,-0.00040,0.00039
2806,1434128573132,0.00060,0.00048,-0.00009
2807,1434128573149,0.00096,0.00115,0.00069
2808,1434128573180,-0.00058,0.00081,-0.00091
2809,1434128573195,-0.00135,-0.00081,0.00016
2810,1434128573211,-0.00009,-0.00064,0.00016
2811,1434128573228,-0.00007,-0.00052,-0.00226
2812,1434128573259,-0.00006,0.00115,0.00077
2813,1434128573274,-0.00005,0.00092,0.00019
2814,1434128573290,-0.00004,-0.00050,0.00093
2815,1434128573321,-0.00003,-0.00073,0.00062
2816,1434128573339,-0.00002,-0.00003,-0.00039
2817,1434128573353,0.00098,-0.00002,-0.00031
2818,1434128573368,-0.00011,0.00088,-0.00081
2819,1434128573399,0.00137,-0.00075,0.00248
2820,1434128573415,0.00110,0.00018,0.00042
2821,1434128573431,0.00088,-0.00030,-0.00123
2822,1434128573463,-0.00086,-0.00058,0.00192
2823,1434128573479,-0.00125,-0.00046,-0.00137
2824,1434128573519,-0.00100,0.00063,-0.00009
2825,1434128573521,-0.00024,-0.00038,0.00049
2826,1434128573550,-0.00019,-0.00009,0.00039
2827,1434128573555,0.00062,0.00116,0.00031
2828,1434128573572,0.00129,-0.00029,0.00025
2829,1434128573602,-0.00054,0.00099,0.00010
