index,time,xAxis,yAxis,zAxis
6642,1434131263943,-0.14532,-0.68433,0.51604
6643,1434131263982,-0.34667,-0.37102,0.32682
6644,1434131263990,-0.49807,-0.25002,0.18236
6645,1434131264030,-0.67700,-0.09261,0.05410
6646,1434131264038,-0.61116,0.13296,-0.12512
6647,1434131264057,-0.24289,0.57466,-0.14251
6648,1434131264078,0.02633,0.69782,-0.05181
6649,1434131264084,0.11050,0.72662,0.03240
6650,1434131264115,0.08332,0.67187,0.07141
6651,1434131264132,0.07646,0.59903,0.09647
6652,1434131264148,0.09018,0.50994,0.07647
6653,1434131264180,0.08856,0.39756,0.04972
6654,1434131264195,0.07186,0.26331,0.05940
6655,1434131264215,0.03672,0.10876,0.09898
6656,1434131264225,0.02047,-0.03795,0.16133
6657,1434131264256,0.04836,-0.25173,0.19735
6658,1434131264273,0.03683,-0.68321,0.11891
6659,1434131264289,0.33032,-1.56814,-1.04344
6660,1434131264320,0.52710,-0.94613,-2.36320
6661,1434131264337,0.14608,0.02463,-0.67599
6662,1434131264361,-0.08522,0.52032,0.13596
6663,1434131264369,-0.25611,0.58473,0.20312
6664,1434131264404,-0.41117,-0.14850,0.31840
6665,1434131264414,-0.30145,-0.65250,0.67682
6666,1434131264430,-0.01728,-0.21134,0.70910
6667,1434131264461,0.13891,0.27458,0.50382
6668,1434131264477,0.12524,0.38046,0.27864
6669,1434131264510,-0.06377,0.29389,0.22392
6670,1434131264512,-0.22616,0.17477,0.25882
6671,1434131264540,-0.26584,0.11847,0.25937
6672,1434131264561,-0.10111,0.07946,0.16040
6673,1434131264569,0.04157,0.13479,0.08828
6674,1434131264606,0.06634,0.15739,0.09893
6675,1434131264617,-0.00763,0.09978,0.11216
6676,1434131264635,-0.09833,0.07448,-0.01435
6677,1434131264657,-0.08040,0.06316,-0.08340
6678,1434131264682,-0.08523,-0.05652,-0.07280
6679,1434131264703,0.00617,-0.30468,-0.45649
6680,1434131264712,0.10990,-0.29703,-1.18119
6681,1434131264742,0.12380,-0.07333,-0.50319
6682,1434131264760,0.11975,0.04821,0.10225
6683,1434131264773,0.07583,0.01465,0.29089
6684,1434131264789,0.03697,-0.07117,0.33023
6685,1434131264821,0.03763,-0.29947,0.25597
6686,1434131264856,0.27073,-0.20147,0.23402
6687,1434131264859,0.45869,-0.08378,0.23122
6688,1434131264887,0.53672,0.00186,0.10594
6689,1434131264899,0.43770,0.01273,-0.11887
6690,1434131264915,0.18163,-0.05059,-0.51170
6691,1434131264942,-0.02632,-0.08400,-0.46186
6692,1434131264967,-0.17975,-0.45995,0.18841
6693,1434131264977,-0.34997,-0.44882,0.49689
6694,1434131264995,-0.43448,-0.47623,0.36689
6695,1434131265026,-0.49428,-0.28698,0.22189
6696,1434131265043,-0.45782,-0.08331,0.09945
6697,1434131265058,-0.28872,0.37914,-0.05509
6698,1434131265071,-0.07746,0.66846,-0.19901
6699,1434131265102,-0.01955,0.69053,-0.13058
6700,1434131265118,-0.01439,0.64855,-0.01463
6701,1434131265146,0.00527,0.60085,0.04065
6702,1434131265165,0.03388,0.52696,0.05620
6703,1434131265184,0.06307,0.44660,0.06153
6704,1434131265196,0.07802,0.35065,0.05912
6705,1434131265212,0.06799,0.25258,0.08533
6706,1434131265243,0.02690,0.11679,0.13327
6707,1434131265260,0.01524,-0.00815,0.16286
6708,1434131265275,0.02034,-0.18557,0.18771
6709,1434131265308,0.01752,-0.57730,0.13041
6710,1434131265328,0.22675,-1.38757,-1.06630
6711,1434131265339,0.41336,-1.11158,-1.94389
6712,1434131265362,0.24713,-0.13587,-0.54675
6713,1434131265397,0.01690,0.47830,0.13890
6714,1434131265404,-0.17673,0.55730,0.18753
6715,1434131265453,-0.39911,0.00428,0.26352
6716,1434131265457,-0.43648,-0.52920,0.57238
6717,1434131265464,-0.16462,-0.31492,0.64490
6718,1434131265498,0.12327,0.21853,0.45431
6719,1434131265498,0.20615,0.36996,0.25482
6720,1434131265526,0.01796,0.29437,0.19249
6721,1434131265543,-0.16467,0.22959,0.22176
6722,1434131265559,-0.24349,0.14906,0.23653
6723,1434131265589,-0.13192,0.05666,0.14174
6724,1434131265604,0.02351,0.08068,0.06290
6725,1434131265623,0.04425,0.09183,0.13852
6726,1434131265636,-0.06895,0.03024,0.09814
6727,1434131265674,-0.08308,0.04814,-0.10349
6728,1434131265684,-0.01092,0.04220,-0.16903
6729,1434131265699,0.03016,-0.09343,-0.27942
6730,1434131265732,0.14124,-0.23218,-0.68845
6731,1434131265747,0.08594,-0.11382,-0.55490
6732,1434131265774,0.07776,0.00497,-0.11275
6733,1434131265781,0.09028,-0.03479,0.06027
6734,1434131265817,0.11153,-0.05860,0.14872
6735,1434131265827,0.05762,-0.17819,0.17565
6736,1434131265840,0.11376,-0.29215,0.19321
6737,1434131265878,0.32045,-0.16267,0.26113
6738,1434131265888,0.42382,-0.12300,0.20481
6739,1434131265905,0.42225,-0.12246,0.02333
6740,1434131265920,0.29543,-0.10395,-0.21069
6741,1434131265952,0.09893,0.04582,-0.35820
6742,1434131265966,-0.06841,-0.02580,-0.29308
6743,1434131265982,-0.19128,-0.41580,0.07244
6744,1434131265999,-0.52309,-0.48491,0.43055
6745,1434131266029,-0.57732,-0.40765,0.34078
6746,1434131266046,-0.70267,-0.36921,0.22253
6747,1434131266070,-0.56966,0.10718,0.16452
6748,1434131266093,-0.14808,0.47336,-0.05586
6749,1434131266116,0.02439,0.68262,-0.20310
6750,1434131266123,0.00656,0.76712,-0.12332
6751,1434131266140,0.02079,0.73505,-0.02637
6752,1434131266171,0.11065,0.64374,0.01898
6753,1434131266185,0.15222,0.54462,0.03307
6754,1434131266212,0.17906,0.43055,0.02917
6755,1434131266234,0.16396,0.32380,0.02887
6756,1434131266267,0.12607,0.20937,0.05244
6757,1434131266269,0.05654,0.04419,0.09712
6758,1434131266279,0.00750,-0.10912,0.16379
6759,1434131266314,0.00500,-0.29708,0.26260
6760,1434131266326,-0.04069,-0.68443,0.20087
6761,1434131266344,0.33645,-1.51263,-1.49735
6762,1434131266378,0.46345,-0.91675,-1.94258
6763,1434131266389,0.16954,-0.14542,-0.44587
6764,1434131266410,0.09702,0.37386,0.16233
6765,1434131266421,-0.01675,0.67722,0.29948
6766,1434131266452,-0.22035,0.38893,0.19591
6767,1434131266467,-0.43123,-0.24525,0.37401
6768,1434131266484,-0.49679,-0.56911,0.63313
6769,1434131266516,-0.18221,-0.21001,0.58224
6770,1434131266532,0.09311,0.14868,0.35203
6771,1434131266564,0.10725,0.23792,0.21571
6772,1434131266568,-0.02425,0.31925,0.21471
6773,1434131266594,-0.17250,0.37628,0.22492
6774,1434131266609,-0.23769,0.31852,0.17977
6775,1434131266626,-0.10733,0.14538,0.09415
6776,1434131266663,0.02260,0.03800,0.06971
6777,1434131266671,0.01910,-0.00032,0.08971
6778,1434131266691,-0.02344,0.03008,0.01836
6779,1434131266704,0.02945,0.09061,-0.05780
6780,1434131266743,0.05932,0.05321,-0.05075
6781,1434131266750,0.03802,-0.12165,-0.09161
6782,1434131266766,0.01861,-0.26619,-0.40841
6783,1434131266798,0.00013,-0.18519,-1.04945
6784,1434131266812,0.07900,-0.11019,-0.45287
6785,1434131266829,0.13656,-0.13534,0.15147
6786,1434131266851,0.07093,-0.06957,0.34014
6787,1434131266875,0.03072,-0.17671,0.33599
6788,1434131266898,0.20233,-0.19255,0.30907
6789,1434131266907,0.36752,-0.15190,0.22365
6790,1434131267011,0.42970,-0.11505,0.06957
6791,1434131267011,0.38272,-0.13913,-0.19231
6792,1434131267012,0.23087,-0.07627,-0.35574
6793,1434131267012,-0.06503,-0.07086,-0.27901
6794,1434131267016,-0.28759,-0.24310,0.09606
6795,1434131267031,-0.55483,-0.27788,0.26432
6796,1434131267047,-0.72885,-0.47692,0.27441
6797,1434131267078,-0.83516,-0.50453,0.24118
6798,1434131267095,-0.59980,-0.07365,0.09520
6799,1434131267112,-0.07236,0.41237,-0.18184
6800,1434131267145,0.18592,0.68683,-0.16838
6801,1434131267158,0.14916,0.75984,-0.01045
6802,1434131267194,0.11998,0.70101,0.09608
6803,1434131267194,0.14608,0.62348,0.10918
6804,1434131267220,0.21394,0.55846,0.07462
6805,1434131267241,0.24719,0.47094,0.02461
6806,1434131267251,0.24174,0.38382,-0.00257
6807,1434131267268,0.20506,0.26509,-0.01592
6808,1434131267300,0.11445,0.11640,0.01497
6809,1434131267316,0.06096,-0.04851,0.11518
6810,1434131267347,0.01669,-0.23545,0.28198
6811,1434131267362,-0.07219,-0.63152,0.33744
6812,1434131267393,-0.01072,-1.32744,-0.65114
6813,1434131267396,0.44905,-1.18102,-2.33010
6814,1434131267409,0.15894,-0.14977,-0.82247
6815,1434131267442,-0.09452,0.45503,0.06269
6816,1434131267457,-0.35590,0.41573,0.17688
6817,1434131267480,-0.63914,-0.14656,0.38734
6818,1434131267504,-0.43071,-0.49338,0.68684
6819,1434131267537,0.02961,-0.07279,0.62261
6820,1434131267545,0.29242,0.28054,0.39375
6821,1434131267550,0.23848,0.39044,0.24473
6822,1434131267583,0.08946,0.35926,0.23063
6823,1434131267596,-0.13412,0.18562,0.28288
6824,1434131267631,-0.24458,0.05055,0.31920
6825,1434131267644,-0.19329,-0.04241,0.22604
6826,1434131267661,0.05345,0.08194,0.11811
6827,1434131267676,0.09974,0.12132,0.06360
6828,1434131267693,0.06238,0.08495,0.00346
6829,1434131267728,0.00058,0.05857,-0.06185
6830,1434131267739,-0.05199,0.00831,-0.03320
6831,1434131267756,-0.07844,-0.12414,0.01692
6832,1434131267787,-0.13658,-0.30516,-0.34305
6833,1434131267803,0.04159,-0.25627,-1.65616
6834,1434131267825,0.14473,-0.07094,-0.60672
6835,1434131267835,0.14878,-0.00652,0.22212
6836,1434131267863,0.12398,0.08745,0.32800
6837,1434131267887,0.02553,0.02728,0.30446
6838,1434131267895,0.08284,-0.09645,0.36083
6839,1434131267919,0.24525,-0.21000,0.37074
6840,1434131267942,0.28107,-0.22907,0.26298
6841,1434131267957,0.26699,-0.23399,0.10321
6842,1434131267974,0.21829,-0.20289,-0.12541
6843,1434131268008,0.13692,0.00203,-0.36206
6844,1434131268022,-0.11863,-0.00938,-0.46141
6845,1434131268035,-0.34830,-0.22109,-0.16781
6846,1434131268052,-0.62768,-0.23634,0.08016
6847,1434131268084,-0.69614,-0.18815,0.22672
6848,1434131268105,-0.76240,-0.17209,0.27365
6849,1434131268117,-0.52454,0.08646,0.16876
6850,1434131268148,0.07078,0.41993,-0.04441
6851,1434131268167,0.35089,0.63445,-0.05024
6852,1434131268177,0.35646,0.66952,0.04829
6853,1434131268192,0.22616,0.59536,0.12192
6854,1434131268224,0.20434,0.53767,0.12485
6855,1434131268239,0.22022,0.46367,0.08568
6856,1434131268257,0.22606,0.37121,0.04302
6857,1434131268288,0.19741,0.25753,0.02214
6858,1434131268314,0.12473,0.10719,0.02790
6859,1434131268321,0.06916,-0.02611,0.07189
6860,1434131268336,0.06436,-0.14285,0.16743
6861,1434131268369,0.00209,-0.35704,0.23039
6862,1434131268417,-0.15310,-0.66876,0.17376
6863,1434131268418,-0.16415,-1.42405,-1.32484
6864,1434131268428,0.42413,-0.84580,-2.30821
6865,1434131268442,0.18569,-0.00571,-0.56550
6866,1434131268459,0.06602,0.49796,0.13332
6867,1434131268475,-0.05393,0.66089,0.23673
6868,1434131268508,-0.41022,0.19999,0.37591
6869,1434131268522,-0.58343,-0.33552,0.68484
6870,1434131268538,-0.43277,-0.38911,0.70900
6871,1434131268569,0.01247,0.01013,0.49681
6872,1434131268584,0.12882,0.09813,0.24773
6873,1434131268600,0.10782,0.23154,0.24047
6874,1434131268618,-0.03402,0.42268,0.26217
6875,1434131268652,-0.11560,0.40338,0.28023
6876,1434131268664,-0.13348,0.26823,0.23770
6877,1434131268679,-0.02876,0.13628,0.14612
6878,1434131268711,0.05793,0.03954,0.04440
6879,1434131268726,0.00650,0.01636,-0.01415
6880,1434131268742,-0.00228,0.05423,-0.02951
6881,1434131268767,0.06115,0.02368,-0.02689
6882,1434131268788,-0.00952,-0.07880,-0.04498
6883,1434131268804,-0.11056,-0.23604,-0.20291
6884,1434131268821,0.06968,-0.43604,-1.10414
6885,1434131268854,0.25415,-0.38598,-1.07839
6886,1434131268868,0.18252,-0.25283,0.02389
6887,1434131268894,0.05863,-0.08686,0.37017
6888,1434131268898,0.00176,-0.04792,0.34844
6889,1434131268934,0.07857,-0.09481,0.40095
6890,1434131268956,0.20787,-0.10387,0.37434
6891,1434131268962,0.25216,-0.08823,0.28523
6892,1434131268993,0.22127,-0.11269,0.15287
6893,1434131269007,0.13926,-0.08256,-0.07800
6894,1434131269025,0.05389,0.10627,-0.44007
6895,1434131269048,-0.28002,0.04473,-0.67544
6896,1434131269070,-0.38871,-0.25382,-0.20376
6897,1434131269089,-0.59356,-0.27848,0.21987
6898,1434131269101,-0.69406,-0.18634,0.40515
6899,1434131269135,-0.79424,-0.08434,0.36953
6900,1434131269150,-0.56550,0.20397,0.20990
6901,1434131269168,0.06206,0.43563,-0.03376
6902,1434131269179,0.37908,0.61921,-0.17662
6903,1434131269214,0.33991,0.67737,-0.07359
6904,1434131269235,0.34325,0.57302,0.05654
6905,1434131269244,0.34634,0.49286,0.09693
6906,1434131269275,0.34658,0.41260,0.08801
6907,1434131269291,0.33603,0.33361,0.05569
6908,1434131269308,0.29616,0.25439,0.03236
6909,1434131269339,0.22635,0.14919,0.02900
6910,1434131269354,0.09741,0.00459,0.06106
6911,1434131269387,-0.02241,-0.18031,0.12412
6912,1434131269393,-0.03958,-0.37994,0.21328
6913,1434131269425,-0.27314,-0.71086,0.17385
6914,1434131269435,-0.37571,-1.21118,-1.09000
6915,1434131269448,0.31373,-0.91329,-1.92654
6916,1434131269464,0.31113,0.04017,-0.44037
6917,1434131269495,0.23496,0.52638,0.02374
6918,1434131269511,0.10380,0.57830,0.05884
6919,1434131269535,-0.42918,0.07174,0.22939
6920,1434131269558,-0.93884,-0.61898,0.73779
6921,1434131269576,-0.49791,-0.38655,0.70007
6922,1434131269588,0.18639,0.16840,0.37689
6923,1434131269605,0.31690,0.24987,0.16110
6924,1434131269635,0.31722,0.35200,0.14404
6925,1434131269653,0.24628,0.41178,0.20519
6926,1434131269675,0.06273,0.30854,0.31096
6927,1434131269700,-0.13511,0.04178,0.30475
6928,1434131269724,-0.14593,-0.11098,0.19839
6929,1434131269732,-0.09573,-0.13929,0.08991
6930,1434131269747,-0.04114,-0.04314,0.04146
6931,1434131269779,-0.00864,0.09359,0.00280
6932,1434131269794,0.03470,0.13573,-0.04021
6933,1434131269821,0.04433,0.09388,-0.08798
6934,1434131269839,-0.12349,-0.07914,-0.14392
6935,1434131269859,-0.23461,-0.15884,-0.86171
6936,1434131269875,-0.05134,-0.10651,-1.22669
6937,1434131269887,0.05051,-0.19017,-0.13566
6938,1434131269921,0.12085,-0.15790,0.35143
6939,1434131269933,0.18484,-0.09329,0.32931
6940,1434131269951,0.18920,-0.15618,0.33900
6941,1434131269966,0.16866,-0.26757,0.41242
6942,1434131269998,0.23578,-0.25585,0.31126
6943,1434131270019,0.22937,-0.29687,0.14843
6944,1434131270034,0.28476,-0.20079,0.03562
6945,1434131270059,0.23960,0.04588,-0.15254
6946,1434131270077,-0.03251,0.09997,-0.50824
6947,1434131270089,-0.48249,-0.19767,-0.44482
6948,1434131270107,-0.70733,-0.21556,-0.04609
6949,1434131270138,-0.88452,-0.18238,0.21464
6950,1434131270162,-0.86307,-0.03747,0.25084
6951,1434131270168,-0.57371,0.22951,0.08633
6952,1434131270199,0.07343,0.38532,-0.04231
6953,1434131270222,0.37304,0.66025,0.01046
6954,1434131270232,0.32925,0.68447,0.13051
6955,1434131270262,0.33230,0.59187,0.16530
6956,1434131270279,0.40602,0.50576,0.13694
6957,1434131270297,0.42461,0.40007,0.08836
6958,1434131270311,0.40270,0.31718,0.03624
6959,1434131270350,0.35847,0.25232,0.01233
6960,1434131270358,0.24151,0.14719,0.01649
6961,1434131270373,0.07394,-0.01802,0.03749
6962,1434131270388,-0.04078,-0.21096,0.11504
6963,1434131270421,-0.00905,-0.36998,0.25004
6964,1434131270439,-0.20685,-0.66268,0.21108
6965,1434131270467,-0.10536,-1.06935,-0.95198
6966,1434131270483,0.37762,-1.37329,-2.84854
6967,1434131270505,0.24929,-0.08997,-0.87305
6968,1434131270514,0.13566,0.46116,0.02871
6969,1434131270531,-0.11356,0.53325,0.12037
6970,1434131270561,-0.66542,0.03642,0.35698
6971,1434131270576,-0.74604,-0.35037,0.80948
6972,1434131270602,-0.20910,-0.01176,0.76898
6973,1434131270626,0.24872,0.28708,0.54480
6974,1434131270658,0.23515,0.26891,0.31345
6975,1434131270660,0.16534,0.26647,0.26060
6976,1434131270670,-0.05839,0.27457,0.30731
6977,1434131270702,-0.19961,0.15358,0.37532
6978,1434131270717,-0.14827,0.06310,0.34708
6979,1434131270751,0.02472,0.07788,0.27498
6980,1434131270766,0.02932,0.05007,0.19302
6981,1434131270801,-0.03520,-0.02285,0.06069
6982,1434131270802,-0.02601,-0.02405,-0.06084
6983,1434131270813,0.00746,-0.02921,-0.10700
6984,1434131270846,-0.06631,-0.12753,-0.12557
6985,1434131270858,-0.06819,-0.28360,-0.33780
6986,1434131270874,0.13259,-0.32387,-1.05555
6987,1434131270908,0.25212,-0.06851,-0.79477
6988,1434131270924,0.13501,0.00367,-0.01694
6989,1434131270950,0.07828,0.02483,0.23899
6990,1434131270953,-0.02180,0.01555,0.22142
6991,1434131270994,-0.14081,-0.11444,0.25627
6992,1434131271001,0.10139,-0.20636,0.35511
6993,1434131271018,0.21957,-0.24590,0.33142
6994,1434131271048,0.29938,-0.14164,0.23058
6995,1434131271065,0.22311,-0.09014,0.06976
6996,1434131271090,0.09360,-0.08318,-0.09946
6997,1434131271094,-0.04450,-0.01312,-0.21851
6998,1434131271128,-0.17539,0.04881,-0.27539
6999,1434131271145,-0.33435,-0.09558,-0.31123
7000,1434131271157,-0.50677,-0.11825,-0.15717
7001,1434131271191,-0.53559,0.00245,0.09297
7002,1434131271203,-0.57274,0.01784,0.27594
7003,1434131271222,-0.60011,0.06650,0.32146
7004,1434131271235,-0.30992,0.25176,0.24419
7005,1434131271268,0.24828,0.36767,0.06164
7006,1434131271284,0.42301,0.58527,-0.00158
7007,1434131271300,0.39400,0.52830,0.00710
7008,1434131271337,0.42236,0.48831,0.02774
7009,1434131271345,0.40342,0.39523,0.01715
7010,1434131271361,0.33799,0.30397,0.00381
7011,1434131271385,0.27275,0.21292,-0.00346
7012,1434131271407,0.18635,0.12817,-0.00211
7013,1434131271439,0.08598,0.02222,0.00578
7014,1434131271440,0.03190,-0.07130,0.04784
7015,1434131271480,0.01068,-0.16474,0.09535
7016,1434131271486,-0.13637,-0.41913,0.09703
7017,1434131271504,-0.36285,-0.96657,-0.69978
7018,1434131271534,-0.02239,-1.16598,-2.17275
7019,1434131271549,0.05559,-0.37849,-0.50660
7020,1434131271584,0.23974,0.20476,0.08174
7021,1434131271586,0.22834,0.47954,0.15165
7022,1434131271615,-0.25628,0.31792,0.19095
7023,1434131271639,-0.67720,-0.05985,0.49353
7024,1434131271646,-0.51511,-0.13663,0.63164
7025,1434131271677,0.03390,0.06468,0.51033
7026,1434131271691,0.30474,0.15234,0.30226
7027,1434131271719,0.20190,0.13119,0.22891
7028,1434131271732,0.04082,0.22844,0.25775
7029,1434131271754,-0.13179,0.19221,0.31544
7030,1434131271768,-0.11791,0.10841,0.28603
7031,1434131271784,0.04861,0.08755,0.19401
7032,1434131271802,0.10408,0.07277,0.11911
7033,1434131271832,0.03683,0.00194,0.06649
7034,1434131271846,-0.03892,-0.01795,0.02980
7035,1434131271862,-0.02832,-0.02003,-0.01430
7036,1434131271879,-0.03723,-0.06900,-0.07912
7037,1434131271910,-0.05043,-0.17926,-0.22429
7038,1434131271938,-0.02113,-0.22995,-0.64962
7039,1434131271941,0.11536,-0.12213,-0.90608
7040,1434131271980,0.12654,-0.06334,-0.34517
7041,1434131271991,0.09028,-0.11782,0.09473
7042,1434131272003,0.03566,-0.08313,0.21722
7043,1434131272019,-0.09550,-0.13459,0.26055
7044,1434131272060,0.03752,-0.20077,0.33068
7045,1434131272069,0.26666,-0.21858,0.31779
7046,1434131272083,0.32399,-0.14045,0.23931
7047,1434131272114,0.26007,-0.09265,0.09147
7048,1434131272130,0.11262,-0.05726,-0.07503
7049,1434131272145,-0.00767,0.04745,-0.21728
7050,1434131272161,-0.12696,0.10868,-0.25964
7051,1434131272208,-0.34238,-0.16455,-0.27035
7052,1434131272210,-0.51309,-0.20965,-0.13455
7053,1434131272223,-0.62564,-0.12819,0.10034
7054,1434131272257,-0.69765,-0.03756,0.28740
7055,1434131272270,-0.64683,0.10720,0.26252
7056,1434131272285,-0.18784,0.28559,0.13141
7057,1434131272307,0.30622,0.49028,-0.03023
7058,1434131272335,0.42218,0.63624,-0.01246
7059,1434131272357,0.38190,0.54847,0.03771
7060,1434131272365,0.43374,0.48224,0.06047
7061,1434131272398,0.42588,0.38148,0.05759
7062,1434131272411,0.37306,0.28164,0.02332
7063,1434131272428,0.30408,0.20114,0.00930
7064,1434131272451,0.20085,0.10337,0.02044
7065,1434131272475,0.06178,-0.01298,0.03869
7066,1434131272504,0.01181,-0.08986,0.06350
7067,1434131272509,-0.01888,-0.19078,0.10702
7068,1434131272541,-0.11264,-0.37826,0.13238
7069,1434131272555,-0.35989,-0.78258,-0.23549
7070,1434131272569,-0.14253,-1.25987,-2.13281
7071,1434131272584,0.04876,-0.50144,-0.96672
7072,1434131272617,0.23356,0.17829,-0.04522
7073,1434131272633,0.24500,0.48306,0.17589
7074,1434131272653,-0.09982,0.40895,0.18322
7075,1434131272680,-0.62321,-0.05829,0.40822
7076,1434131272700,-0.64262,-0.26799,0.61619
7077,1434131272710,-0.04930,0.00323,0.50866
7078,1434131272727,0.31200,0.17420,0.30211
7079,1434131272758,0.29555,0.17083,0.18905
7080,1434131272774,0.20463,0.28215,0.22045
7081,1434131272800,-0.07119,0.20509,0.35270
7082,1434131272821,-0.19170,0.11577,0.40325
7083,1434131272844,-0.14417,0.01113,0.21850
7084,1434131272851,0.02102,0.00978,0.08778
7085,1434131272868,0.01319,0.00860,0.05273
7086,1434131272899,-0.01916,0.02412,-0.00042
7087,1434131272915,0.02163,0.06568,-0.07673
7088,1434131272940,0.04949,0.02428,-0.13618
7089,1434131272960,0.01798,-0.09766,-0.19696
7090,1434131272976,-0.03959,-0.20369,-0.45246
7091,1434131272993,0.04158,-0.15173,-0.74118
7092,1434131273007,0.10990,-0.04223,-0.41839
7093,1434131273038,0.09308,-0.12649,0.03435
7094,1434131273057,0.08576,-0.10484,0.16483
7095,1434131273071,0.03769,-0.10716,0.16639
7096,1434131273101,-0.04180,-0.17876,0.23277
7097,1434131273117,0.13267,-0.19823,0.31347
7098,1434131273134,0.23811,-0.21366,0.26796
7099,1434131273149,0.25407,-0.26030,0.15627
7100,1434131273180,0.18376,-0.23715,0.02708
7101,1434131273196,0.10874,-0.05396,-0.14883
7102,1434131273216,0.01613,0.11183,-0.29254
7103,1434131273244,-0.25449,-0.01650,-0.31844
7104,1434131273260,-0.55935,-0.20418,-0.20322
7105,1434131273292,-0.70545,-0.14767,0.13725
