index,time,xAxis,yAxis,zAxis
2670,1434124481571,-0.05049,-0.01530,0.03114
2671,1434124481593,-0.04753,-0.05484,0.02655
2672,1434124481602,-0.05895,-0.10810,-0.01889
2673,1434124481633,-0.07104,-0.14624,-0.04243
2674,1434124481650,-0.06987,-0.12730,0.00574
2675,1434124481665,-0.03632,-0.06957,0.11351
2676,1434124481715,-0.03928,0.01717,0.20472
2677,1434124481716,-0.06597,0.09511,0.21200
2678,1434124481743,-0.10418,0.14576,0.18803
2679,1434124481745,-0.12923,0.11694,0.15902
2680,1434124481774,-0.02855,0.01349,0.12559
2681,1434124481790,0.13947,-0.04074,0.06862
2682,1434124481853,0.19073,-0.01178,-0.00444
2683,1434124481854,0.10103,0.05710,-0.01449
2684,1434124481855,0.03794,0.07697,0.04504
2685,1434124481868,0.04603,0.04130,0.08855
2686,1434124481883,0.07033,-0.00388,0.09273
2687,1434124481916,0.09186,-0.02468,0.07621
2688,1434124481930,0.10285,-0.01761,0.04603
2689,1434124481950,0.10070,0.00503,-0.00263
2690,1434124481985,0.09475,0.02696,-0.05821
2691,1434124481994,0.09542,0.04153,-0.09559
2692,1434124482011,0.06341,0.05295,-0.10098
2693,1434124482029,0.01239,0.03272,-0.07255
2694,1434124482059,-0.03550,-0.00723,-0.02311
2695,1434124482083,-0.05244,-0.03846,0.00209
2696,1434124482089,-0.03995,-0.03755,-0.00309
2697,1434124482105,0.01479,-0.01415,-0.00774
2698,1434124482135,0.05125,0.01258,0.00562
2699,1434124482153,0.04946,0.03472,-0.00038
2700,1434124482180,0.02415,0.05064,-0.01910
2701,1434124482198,-0.02989,0.02909,-0.02290
2702,1434124482219,-0.07348,-0.02030,-0.02771
2703,1434124482231,-0.08376,-0.07268,-0.04269
2704,1434124482247,-0.06904,-0.09893,-0.06425
2705,1434124482278,-0.05764,-0.06237,-0.07844
2706,1434124482292,-0.04927,-0.00647,-0.05923
2707,1434124482311,-0.03347,0.00754,-0.02151
2708,1434124482339,-0.01419,-0.00354,0.00003
2709,1434124482365,-0.00866,-0.00289,-0.00990
2710,1434124482372,-0.01025,0.01788,-0.03556
2711,1434124482386,-0.02826,0.05545,-0.05759
2712,1434124482420,-0.03960,0.06859,-0.05867
2713,1434124482433,-0.04910,0.06225,-0.04693
2714,1434124482451,-0.03350,0.04063,-0.04413
2715,1434124482481,0.01363,0.01176,-0.06817
2716,1434124482495,0.05702,0.01271,-0.11883
2717,1434124482511,0.11124,0.02686,-0.14570
2718,1434124482528,0.11850,0.05599,-0.11548
2719,1434124482558,0.10542,0.05953,-0.02141
2720,1434124482578,0.07526,0.04611,0.04601
2721,1434124482590,0.01413,0.02285,0.06173
2722,1434124482621,-0.07739,0.01108,0.06497
2723,1434124482638,-0.14316,-0.00242,0.07610
2724,1434124482666,-0.15511,-0.03912,0.06730
2725,1434124482669,-0.14245,-0.09146,0.03029
2726,1434124482701,-0.11918,-0.12821,-0.00948
2727,1434124482715,-0.10176,-0.14312,-0.03621
2728,1434124482732,-0.11866,-0.11477,-0.06103
2729,1434124482764,-0.15007,-0.05354,-0.09200
2730,1434124482779,-0.12841,-0.01389,-0.08274
2731,1434124482797,-0.07500,-0.00036,-0.01200
2732,1434124482813,-0.02742,0.00466,0.07235
2733,1434124482841,0.01108,0.00931,0.10365
2734,1434124482858,0.04764,0.00278,0.08542
2735,1434124482872,0.08818,-0.02042,0.06749
2736,1434124482909,0.10701,-0.04444,0.04229
2737,1434124482919,0.09459,-0.06769,-0.03110
2738,1434124482934,0.05984,-0.08262,-0.08273
2739,1434124482950,0.02533,-0.07131,-0.05514
2740,1434124482981,0.03401,-0.02253,0.02805
2741,1434124483002,0.04093,0.01760,0.09687
2742,1434124483013,-0.00544,0.06195,0.13347
2743,1434124483044,-0.04541,0.11087,0.12562
2744,1434124483068,-0.04360,0.09290,0.10338
2745,1434124483077,-0.00112,-0.00940,0.08520
2746,1434124483093,0.04827,-0.07515,0.07160
2747,1434124483124,0.03493,0.00266,0.03767
2748,1434124483154,0.01439,0.07774,0.03500
2749,1434124483158,0.01990,0.08498,0.07064
2750,1434124483193,0.04186,0.04787,0.10799
2751,1434124483208,0.05844,0.02422,0.11304
2752,1434124483217,0.06466,0.03313,0.09379
2753,1434124483242,0.06871,0.05145,0.06905
2754,1434124483265,0.10875,0.04765,0.03885
2755,1434124483281,0.15610,0.02813,-0.00919
2756,1434124483301,0.20139,0.02019,-0.08746
2757,1434124483328,0.20732,0.04679,-0.14637
2758,1434124483347,0.13587,0.06462,-0.09821
2759,1434124483358,0.01665,0.00161,-0.00899
2760,1434124483375,-0.06983,-0.05484,0.03051
2761,1434124483405,-0.09902,-0.04829,0.02959
2762,1434124483422,-0.09605,-0.02095,0.03638
2763,1434124483446,-0.09500,-0.00435,0.05646
2764,1434124483470,-0.08087,-0.00414,0.07114
2765,1434124483497,-0.05914,-0.02332,0.07063
2766,1434124483503,-0.05480,-0.03994,0.05199
2767,1434124483515,-0.05790,-0.05253,0.01742
2768,1434124483549,-0.07176,-0.04995,-0.03147
2769,1434124483561,-0.09126,-0.04768,-0.09643
2770,1434124483583,-0.09763,-0.05081,-0.16250
2771,1434124483609,-0.04971,-0.06964,-0.14884
2772,1434124483640,0.00287,-0.04179,-0.03970
2773,1434124483641,0.03031,0.03341,0.04905
2774,1434124483657,0.05036,0.07832,0.09186
2775,1434124483691,0.08565,0.07351,0.09297
2776,1434124483702,0.10766,0.06251,0.06308
2777,1434124483719,0.10408,0.05474,0.01475
2778,1434124483751,0.08222,0.02148,-0.02380
2779,1434124483767,0.03349,-0.02612,-0.03544
2780,1434124483790,-0.07050,-0.03072,-0.03214
2781,1434124483797,-0.12597,-0.02358,-0.02120
2782,1434124483828,-0.11095,-0.05862,-0.00859
2783,1434124483843,-0.11004,-0.09988,-0.01481
2784,1434124483861,-0.12695,-0.11083,-0.04511
2785,1434124483891,-0.13905,-0.06037,-0.08096
2786,1434124483907,-0.09410,0.00839,-0.06572
2787,1434124483931,-0.03042,0.04230,-0.01319
2788,1434124483938,0.02883,0.03253,0.04415
2789,1434124483969,0.09883,-0.00803,0.10302
2790,1434124483985,0.12615,-0.01055,0.12020
2791,1434124484000,0.11359,0.03521,0.08558
2792,1434124484036,0.08747,0.09719,0.01536
2793,1434124484047,0.08442,0.13563,-0.04705
2794,1434124484074,0.10871,0.11661,-0.08313
2795,1434124484084,0.12209,0.04828,-0.06906
2796,1434124484116,0.07782,-0.00346,-0.03794
2797,1434124484127,-0.04063,-0.04928,-0.02969
2798,1434124484141,-0.15573,-0.07621,-0.06739
2799,1434124484174,-0.19244,-0.09966,-0.11445
2800,1434124484189,-0.16648,-0.11556,-0.14661
2801,1434124484204,-0.15440,-0.10405,-0.16440
2802,1434124484228,-0.14163,-0.08769,-0.15484
2803,1434124484253,-0.07952,-0.04427,-0.10407
2804,1434124484276,0.05512,0.05283,-0.02709
2805,1434124484283,0.18400,0.11694,0.06676
2806,1434124484313,0.23431,0.13789,0.13138
2807,1434124484329,0.23217,0.11635,0.12377
2808,1434124484347,0.21045,0.11130,0.07281
2809,1434124484370,0.18251,0.12379,0.03314
2810,1434124484392,0.09696,0.12488,0.00593
2811,1434124484407,0.00919,0.10424,-0.04683
2812,1434124484423,-0.09163,0.01482,-0.08195
2813,1434124484454,-0.21487,-0.06393,-0.04475
2814,1434124484470,-0.23378,-0.09328,-0.03426
2815,1434124484486,-0.20421,-0.09883,-0.03547
2816,1434124484501,-0.18278,-0.09486,-0.02713
2817,1434124484533,-0.13967,-0.10435,-0.01718
2818,1434124484549,-0.08139,-0.10903,-0.01738
2819,1434124484577,-0.03772,-0.08802,-0.02243
2820,1434124484596,-0.00973,-0.05403,-0.02848
2821,1434124484618,0.01232,-0.02429,-0.01267
2822,1434124484628,0.03508,-0.00645,0.02537
2823,1434124484644,0.05675,0.00637,0.07646
2824,1434124484675,0.05914,0.03187,0.09174
2825,1434124484691,0.04490,0.06610,0.06135
2826,1434124484712,0.02741,0.07731,-0.02800
2827,1434124484739,0.01800,0.06751,-0.12938
2828,1434124484770,0.03279,0.05343,-0.11432
2829,1434124484774,0.04609,0.04789,-0.04227
2830,1434124484785,0.00364,0.06189,-0.02862
2831,1434124484815,-0.03498,0.06017,-0.04896
2832,1434124484831,-0.02709,0.00755,-0.04492
2833,1434124484852,0.05800,-0.09718,-0.05167
2834,1434124484880,0.21446,-0.13177,-0.11760
2835,1434124484906,0.12782,-0.00935,-0.12315
2836,1434124484916,0.01829,0.07546,-0.05509
2837,1434124484925,0.03151,0.09369,0.02055
2838,1434124484957,0.10238,0.05563,0.05655
2839,1434124484974,0.17387,-0.04599,0.11371
2840,1434124485008,0.12975,-0.08120,0.17808
2841,1434124485019,-0.05342,0.01981,0.16495
2842,1434124485035,-0.18109,0.09542,0.17277
2843,1434124485054,-0.18514,0.03527,0.20752
2844,1434124485065,-0.10323,-0.13650,0.24058
2845,1434124485097,-0.03427,-0.25495,0.19364
2846,1434124485113,-0.04470,-0.19742,0.07128
2847,1434124485130,-0.10539,-0.04262,-0.02090
2848,1434124485160,-0.17283,0.07498,-0.04745
2849,1434124485178,-0.17174,0.08347,-0.04924
2850,1434124485204,-0.02325,0.01980,0.01059
2851,1434124485207,0.07563,-0.03679,0.07958
2852,1434124485240,0.04323,-0.00531,0.08533
2853,1434124485254,0.01079,0.05157,0.07879
2854,1434124485272,0.04478,0.06106,0.09662
2855,1434124485302,0.10594,0.03403,0.10167
2856,1434124485319,0.10293,0.03838,0.07487
2857,1434124485344,0.08992,0.06293,0.02202
2858,1434124485350,0.16391,0.05128,-0.09079
2859,1434124485384,0.28017,0.02228,-0.22495
2860,1434124485403,0.32483,0.02010,-0.37681
2861,1434124485418,0.21262,0.04311,-0.29936
2862,1434124485443,0.00705,0.02303,0.03008
2863,1434124485459,-0.08739,-0.04199,0.15087
2864,1434124485474,-0.16276,-0.03694,0.12118
2865,1434124485490,-0.16009,-0.01921,0.06449
2866,1434124485521,-0.11181,-0.00262,0.04039
2867,1434124485537,-0.06596,0.02223,0.04200
2868,1434124485551,-0.03185,0.03262,0.04888
2869,1434124485588,0.01288,0.02289,0.04228
2870,1434124485599,0.02985,0.01233,0.00319
2871,1434124485616,0.00321,0.00577,-0.04283
2872,1434124485636,-0.03872,-0.00172,-0.07359
2873,1434124485662,-0.05171,-0.01816,-0.06978
2874,1434124485685,-0.04519,-0.03942,-0.03578
2875,1434124485693,-0.04098,-0.04884,-0.00971
2876,1434124485735,-0.05780,-0.04664,-0.01322
2877,1434124485740,-0.08132,-0.05182,-0.05159
2878,1434124485756,-0.08538,-0.08248,-0.09159
2879,1434124485783,-0.06345,-0.10336,-0.09802
2880,1434124485802,-0.05763,-0.06537,-0.05412
2881,1434124485818,-0.07881,-0.00123,-0.02786
2882,1434124485835,-0.08394,0.05529,-0.05004
2883,1434124485869,-0.06291,0.07905,-0.08463
2884,1434124485881,-0.01858,0.07317,-0.10403
2885,1434124485896,0.06197,0.07724,-0.09155
2886,1434124485911,0.14465,0.11737,-0.05781
2887,1434124485944,0.15027,0.14176,-0.01273
2888,1434124485960,0.09059,0.08745,-0.00909
2889,1434124485980,-0.03237,-0.01788,-0.03498
2890,1434124486007,-0.11266,-0.07125,-0.05291
2891,1434124486028,-0.13780,-0.03761,-0.05525
2892,1434124486039,-0.12133,-0.03085,-0.03853
2893,1434124486053,-0.10003,-0.04120,0.00081
2894,1434124486085,-0.07020,-0.06141,0.01971
2895,1434124486100,-0.02984,-0.07658,0.00717
2896,1434124486120,0.00747,-0.07021,-0.03274
2897,1434124486147,0.04798,-0.04819,-0.06158
2898,1434124486168,0.08308,-0.01138,-0.05914
2899,1434124486178,0.09799,0.02778,-0.03928
2900,1434124486195,0.08359,0.06079,-0.02761
2901,1434124486228,0.04845,0.08151,0.01868
2902,1434124486242,0.01701,0.08709,0.07183
2903,1434124486272,-0.02754,0.07948,0.06739
2904,1434124486289,-0.07461,0.04236,0.00494
2905,1434124486317,-0.07713,-0.02145,-0.01087
2906,1434124486323,-0.06132,-0.07950,0.01186
2907,1434124486337,-0.08507,-0.12383,-0.01545
2908,1434124486373,-0.14841,-0.13685,-0.06806
2909,1434124486382,-0.17731,-0.13378,-0.08902
2910,1434124486399,-0.16515,-0.13231,-0.07493
2911,1434124486430,-0.10945,-0.11686,-0.01935
2912,1434124486448,-0.01198,-0.08486,0.03719
2913,1434124486471,0.05256,-0.08620,0.06870
2914,1434124486477,0.05437,-0.08949,0.07788
2915,1434124486508,-0.00627,-0.00147,0.06139
2916,1434124486528,-0.10972,0.16813,0.03804
2917,1434124486539,-0.05630,0.19628,0.10622
2918,1434124486581,0.16635,-0.03835,0.28158
2919,1434124486587,0.30639,-0.22966,0.40449
2920,1434124486606,0.25306,-0.11248,0.36419
2921,1434124486624,0.11291,0.14992,0.24675
2922,1434124486650,0.08897,0.28297,0.12494
2923,1434124486665,0.17606,0.24500,0.03572
2924,1434124486680,0.29177,0.15446,-0.02176
2925,1434124486727,0.38139,0.10380,-0.17534
2926,1434124486729,0.32767,0.11544,-0.23722
2927,1434124486743,0.11309,0.12484,-0.17199
2928,1434124486758,-0.10518,0.05029,-0.09891
2929,1434124486789,-0.19323,-0.01205,0.00041
2930,1434124486810,-0.17873,-0.08715,0.04992
2931,1434124486864,-0.16220,-0.16753,-0.01453
2932,1434124486864,-0.20121,-0.19365,-0.19692
2933,1434124486868,-0.09702,-0.10096,-0.15571
2934,1434124486883,-0.05051,-0.00165,0.02390
2935,1434124486899,-0.04850,0.02760,0.12773
2936,1434124486931,0.01017,0.02002,0.14706
2937,1434124486946,0.06764,0.01269,0.10800
2938,1434124486962,0.10608,0.01385,0.04632
2939,1434124486994,0.12369,0.03804,-0.03064
2940,1434124487022,0.10385,0.05081,-0.04772
2941,1434124487028,0.06191,0.03956,0.00435
2942,1434124487053,0.01736,0.01279,0.03997
2943,1434124487074,-0.01905,-0.00187,0.03021
2944,1434124487100,-0.04128,-0.00618,0.02818
2945,1434124487104,-0.04907,-0.00874,0.01866
2946,1434124487138,-0.04724,-0.00420,-0.00630
2947,1434124487153,-0.03240,0.00548,-0.04050
2948,1434124487168,0.00834,-0.00309,-0.03537
2949,1434124487197,0.05118,-0.00706,0.00570
2950,1434124487213,0.05341,0.01601,0.03596
2951,1434124487231,0.02315,0.04956,0.04126
2952,1434124487248,-0.01530,0.06508,0.03543
2953,1434124487277,-0.05892,0.04942,0.01792
2954,1434124487298,-0.09546,0.01776,-0.00715
2955,1434124487308,-0.09635,-0.02991,-0.04180
2956,1434124487325,-0.08835,-0.09024,-0.11042
2957,1434124487354,-0.10319,-0.15419,-0.19567
2958,1434124487371,-0.09857,-0.15946,-0.15838
2959,1434124487396,-0.09164,-0.13714,-0.06861
2960,1434124487416,-0.10892,-0.11087,-0.04594
2961,1434124487432,-0.13060,-0.09783,-0.07869
2962,1434124487448,-0.13946,-0.07537,-0.10217
2963,1434124487466,-0.15155,-0.02372,-0.10044
2964,1434124487499,-0.15915,0.04504,-0.07024
2965,1434124487511,-0.15350,0.08892,-0.04071
2966,1434124487532,-0.09806,0.12750,-0.06122
2967,1434124487544,0.00712,0.13285,-0.09739
2968,1434124487574,0.03983,0.08982,-0.05049
2969,1434124487598,0.04658,0.04044,0.01587
2970,1434124487605,0.08141,0.04031,0.02486
2971,1434124487639,0.14700,0.07223,-0.00911
2972,1434124487653,0.15277,0.06456,-0.01740
2973,1434124487669,0.07307,0.03919,-0.01302
2974,1434124487692,0.02013,0.01839,-0.00731
2975,1434124487715,0.02756,0.00987,-0.02887
2976,1434124487734,0.01276,0.04129,-0.10304
2977,1434124487747,-0.00980,0.08722,-0.13636
2978,1434124487790,0.00707,0.08788,-0.05030
2979,1434124487794,0.06978,0.04178,-0.00979
2980,1434124487809,0.08404,-0.01848,-0.07190
2981,1434124487829,0.08520,-0.07817,-0.07129
2982,1434124487858,0.04259,-0.09618,-0.00643
2983,1434124487871,0.03107,-0.11030,0.03133
2984,1434124487889,0.07221,-0.10630,0.11445
2985,1434124487934,0.06356,-0.02024,0.16636
2986,1434124487936,-0.00661,0.04918,0.06868
2987,1434124487949,-0.08460,0.07908,-0.04725
2988,1434124487965,-0.10483,0.05602,-0.13031
2989,1434124487996,-0.06085,-0.01021,-0.14247
2990,1434124488012,0.02359,-0.07787,-0.06894
2991,1434124488031,0.03189,-0.13847,0.02833
2992,1434124488076,0.05726,-0.14353,0.09396
2993,1434124488077,0.06632,-0.08790,0.13160
2994,1434124488093,0.01960,-0.00791,0.12875
2995,1434124488107,-0.06171,0.02322,0.09028
2996,1434124488140,-0.15861,-0.01716,0.07625
2997,1434124488154,-0.16424,-0.00024,0.06912
2998,1434124488176,-0.09317,0.04652,0.07348
2999,1434124488201,-0.03399,0.03945,0.09886
3000,1434124488221,0.00359,0.01083,0.12429
3001,1434124488232,0.04466,-0.01130,0.15035
3002,1434124488250,0.10647,-0.02996,0.15859
3003,1434124488280,0.15501,-0.02967,0.14760
3004,1434124488297,0.11285,0.02926,0.10242
3005,1434124488321,0.05073,0.08381,0.04458
3006,1434124488344,0.02514,0.09141,-0.00028
3007,1434124488373,-0.00633,0.03856,-0.01532
3008,1434124488374,-0.02675,-0.04204,0.01482
3009,1434124488389,-0.03344,-0.08583,0.04348
3010,1434124488425,-0.04156,-0.04612,0.01882
3011,1434124488438,-0.02359,-0.00641,-0.03362
3012,1434124488464,0.00454,0.01643,-0.06359
3013,1434124488485,-0.01051,0.04271,-0.02917
3014,1434124488515,-0.04804,0.06159,0.02251
3015,1434124488519,-0.03799,0.06183,0.04700
3016,1434124488530,0.04374,0.03447,0.04770
3017,1434124488569,0.13185,-0.01140,0.00362
3018,1434124488579,0.18205,-0.03288,-0.07055
3019,1434124488594,0.21555,-0.01608,-0.09453
3020,1434124488625,0.27017,0.04143,-0.05498
3021,1434124488641,0.23264,0.11323,-0.00143
3022,1434124488660,0.18115,0.14418,0.07139
3023,1434124488672,0.10436,0.14531,0.10050
3024,1434124488703,0.03268,0.02846,0.03343
3025,1434124488722,-0.00032,-0.07629,-0.06277
3026,1434124488735,-0.04952,-0.08091,-0.08515
3027,1434124488765,-0.09737,-0.03676,-0.01543
3028,1434124488780,-0.11581,0.00569,0.04324
3029,1434124488813,-0.11970,0.02745,0.04356
3030,1434124488814,-0.10852,0.02075,-0.01048
3031,1434124488843,-0.08923,0.00038,-0.06125
3032,1434124488860,-0.09392,-0.00893,-0.07744
3033,1434124488874,-0.10756,-0.01141,-0.06218
3034,1434124488913,-0.10635,-0.02198,-0.03433
3035,1434124488921,-0.09722,-0.04565,-0.03070
3036,1434124488941,-0.08977,-0.07358,-0.04461
3037,1434124488955,-0.08246,-0.11159,-0.05698
3038,1434124488991,-0.07584,-0.16060,-0.06165
3039,1434124489005,-0.08428,-0.20392,-0.07259
3040,1434124489016,-0.10972,-0.19930,-0.06903
3041,1434124489052,-0.12360,-0.11926,-0.03412
3042,1434124489064,-0.13565,0.02421,0.02368
3043,1434124489081,-0.16047,0.11599,0.04870
3044,1434124489105,-0.17207,0.12402,0.04282
3045,1434124489127,-0.16458,0.05300,0.01515
3046,1434124489147,-0.12221,0.00166,-0.01423
3047,1434124489156,-0.07233,0.00226,-0.05265
3048,1434124489190,-0.01588,0.03905,-0.08917
3049,1434124489209,0.02516,0.05352,-0.07671
3050,1434124489221,0.07346,-0.00568,-0.02910
3051,1434124489250,0.11469,-0.06815,0.00577
3052,1434124489266,0.09840,-0.08049,0.01052
3053,1434124489282,0.00009,-0.04363,0.00683
3054,1434124489305,-0.06094,0.00293,-0.00226
3055,1434124489332,-0.05391,0.03824,-0.02745
3056,1434124489348,-0.01414,0.04560,-0.05464
3057,1434124489360,0.02100,0.03648,-0.05179
3058,1434124489380,0.03153,0.03439,-0.00321
3059,1434124489408,0.04815,0.04424,0.05520
3060,1434124489422,0.09618,0.05672,0.08412
3061,1434124489439,0.12710,0.06053,0.08143
3062,1434124489471,0.10255,0.06149,-0.00095
3063,1434124489487,0.12274,0.04619,-0.12767
3064,1434124489503,0.18362,0.01987,-0.15450
3065,1434124489517,0.15518,0.01375,-0.09263
3066,1434124489550,0.05105,0.00984,-0.08960
3067,1434124489567,-0.05608,-0.00862,-0.10686
3068,1434124489579,-0.13047,-0.00388,-0.04941
3069,1434124489611,-0.12395,0.02807,0.05134
3070,1434124489628,-0.01926,0.01889,0.08885
3071,1434124489643,0.08005,-0.04415,0.03395
3072,1434124489660,0.16895,-0.14130,-0.12063
3073,1434124489694,0.18645,-0.21720,-0.20574
3074,1434124489705,0.02793,-0.12133,-0.06342
3075,1434124489731,-0.13703,0.01440,0.06770
3076,1434124489753,-0.18547,0.12374,0.14028
3077,1434124489779,-0.17282,0.21938,0.18353
3078,1434124489799,-0.08035,0.19312,0.24717
3079,1434124489804,0.05569,0.04466,0.31536
3080,1434124489830,0.13366,-0.11186,0.30351
3081,1434124489848,0.14062,-0.13925,0.17883
3082,1434124489862,0.08766,-0.04511,-0.04988
3083,1434124489895,0.02562,0.04412,-0.31102
3084,1434124489910,-0.01005,0.04808,-0.20173
3085,1434124489929,-0.02137,-0.00605,0.03834
3086,1434124489957,-0.02922,-0.02834,0.15241
3087,1434124489980,-0.04126,-0.01762,0.20742
3088,1434124489988,-0.01967,0.02099,0.18215
3089,1434124490003,0.01354,0.03967,0.13731
3090,1434124490035,0.05249,0.03517,0.10731
3091,1434124490052,0.06121,0.03372,0.08480
3092,1434124490082,0.05867,0.03507,0.06673
3093,1434124490083,0.09123,0.01563,0.05256
3094,1434124490124,0.16424,-0.01968,0.03316
3095,1434124490130,0.21056,-0.01368,-0.01385
3096,1434124490146,0.18913,0.04740,-0.07917
3097,1434124490175,0.12421,0.10883,-0.12203
3098,1434124490193,0.04291,0.12148,-0.10098
3099,1434124490225,-0.00181,0.04006,-0.01482
3100,1434124490227,-0.06494,-0.05977,0.05508
3101,1434124490258,-0.09782,-0.07480,0.06211
3102,1434124490274,-0.03803,-0.04934,0.06678
3103,1434124490286,0.01914,0.00708,0.05839
3104,1434124490321,0.02389,0.04613,0.04231
3105,1434124490332,0.03181,0.04184,0.04344
3106,1434124490350,0.06095,0.02757,0.05445
3107,1434124490366,0.10502,0.01539,0.05995
3108,1434124490395,0.09017,0.03739,0.02091
3109,1434124490413,0.05079,0.07239,-0.04287
3110,1434124490426,0.02174,0.07157,-0.11131
3111,1434124490457,-0.03310,-0.00778,-0.12467
3112,1434124490474,-0.08486,-0.05571,-0.04634
3113,1434124490489,-0.13152,-0.02543,0.02101
3114,1434124490504,-0.14744,0.01984,0.04437
3115,1434124490538,-0.09773,0.00066,0.05843
3116,1434124490560,0.01080,-0.08918,0.07405
3117,1434124490570,0.03996,-0.11057,0.05724
3118,1434124490600,-0.04800,-0.01326,0.00607
3119,1434124490615,-0.09393,0.06091,-0.02370
3120,1434124490629,-0.08393,0.04429,-0.03226
3121,1434124490659,-0.04088,-0.03277,-0.02682
3122,1434124490678,-0.00735,-0.07164,-0.02557
3123,1434124490709,0.04164,-0.12384,-0.01094
3124,1434124490711,0.11931,-0.19858,0.03144
3125,1434124490740,-0.02545,-0.08721,-0.02513
3126,1434124490760,-0.16016,-0.01526,-0.12196
3127,1434124490772,-0.13513,-0.08696,-0.18661
3128,1434124490788,-0.13794,-0.14951,-0.28202
3129,1434124490817,-0.14608,-0.11757,-0.21605
3130,1434124490833,-0.11318,-0.04623,-0.01206
3131,1434124490853,-0.07114,-0.01787,0.09722
3132,1434124490882,0.01186,-0.07767,0.11573
3133,1434124490898,0.09316,-0.09035,0.04886
3134,1434124490916,0.08348,0.02671,-0.04825
