index,time,xAxis,yAxis,zAxis
1848,1434124463997,-0.06980,-0.14786,0.33552
1849,1434124463998,-0.15349,-0.60345,0.42076
1850,1434124464049,-0.35483,-0.11088,-0.66105
1851,1434124464054,-0.61042,0.12536,0.73757
1852,1434124464055,-0.31178,0.90263,0.20256
1853,1434124464092,-0.27364,0.75882,-0.00280
1854,1434124464093,-0.27047,0.51878,-0.11474
1855,1434124464165,-0.03357,0.36580,-0.24179
1856,1434124464170,-0.08154,0.16764,-0.17156
1857,1434124464184,0.00508,0.07630,0.01197
1858,1434124464187,-0.15765,-0.06708,0.05880
1859,1434124464188,-0.35503,-0.16695,-0.05062
1860,1434124464245,-0.32074,-0.29528,0.11185
1861,1434124464251,0.07856,-0.46825,0.04651
1862,1434124464257,0.29801,-0.40742,0.02783
1863,1434124464307,0.33294,-0.53687,0.08086
1864,1434124464313,0.47104,-0.54825,-0.04859
1865,1434124464336,0.29167,-0.34407,-0.09044
1866,1434124464351,0.20521,-0.17447,-0.02704
1867,1434124464354,0.13683,-0.11536,-0.00913
1868,1434124464379,0.17040,-0.13526,-0.10809
1869,1434124464381,0.18866,-0.14180,-0.10756
1870,1434124464425,0.24546,-0.13453,-0.17199
1871,1434124464426,0.19012,-0.11075,-0.18915
1872,1434124464428,0.14272,-0.09485,-0.10288
1873,1434124464472,0.14465,-0.06026,-0.11824
1874,1434124464473,0.12822,-0.08492,-0.21100
1875,1434124464525,0.02601,-0.10153,-0.00708
1876,1434124464526,-0.09169,-0.06951,0.22324
1877,1434124464527,-0.30226,0.07877,0.14187
1878,1434124464572,-0.34884,0.26145,0.00100
1879,1434124464576,-0.43766,0.08729,-0.05467
1880,1434124464618,-0.63060,0.67686,0.22501
1881,1434124464619,-0.47401,0.46258,0.17689
1882,1434124464668,-0.35187,0.35132,0.05948
1883,1434124464670,-0.30884,0.19277,0.05383
1884,1434124464672,-0.22598,-0.00750,-0.13428
1885,1434124464716,-0.81828,-0.21069,0.64023
1886,1434124464716,-0.85931,0.48457,0.06375
1887,1434124464765,0.68599,-0.10687,-0.47088
1888,1434124464766,0.85660,-0.75034,0.23971
1889,1434124464767,0.72200,-0.01434,-0.37308
1890,1434124464814,0.85885,-0.25912,-0.18518
1891,1434124464816,0.42771,0.05520,-0.10596
1892,1434124464865,0.51873,0.14182,-0.22774
1893,1434124464866,0.52514,-0.02014,-0.08766
1894,1434124464868,0.38652,-0.11689,0.01191
1895,1434124464914,0.17171,-0.02086,0.04624
1896,1434124464915,0.03971,0.04738,0.02840
1897,1434124464961,-0.06588,0.17540,0.02819
1898,1434124464962,-0.20818,0.24735,0.03818
1899,1434124464964,-0.18217,0.26819,0.08210
1900,1434124465015,-0.12698,0.13487,0.33443
1901,1434124465020,-0.36409,0.68758,0.44489
1902,1434124465070,-0.09596,0.40710,0.19107
1903,1434124465075,-0.57130,-0.01651,-0.07293
1904,1434124465077,-0.53985,0.32585,-0.11068
1905,1434124465185,-0.17250,0.77631,0.30208
1906,1434124465186,-0.49191,0.90777,-0.05443
1907,1434124465188,-0.63103,0.82387,-0.08026
1908,1434124465188,-0.30951,0.30206,-0.17671
1909,1434124465189,-0.14683,0.07368,-0.06481
1910,1434124465207,0.10519,-0.02934,0.04581
1911,1434124465210,0.23650,-0.19769,-0.07663
1912,1434124465264,0.32982,-0.50893,-0.14099
1913,1434124465266,0.40058,-0.62980,0.14111
1914,1434124465267,0.22593,-0.72962,-0.00039
1915,1434124465303,0.37059,-0.59620,-0.04875
1916,1434124465326,0.56756,-0.60821,-0.11244
1917,1434124465360,0.50015,-0.48969,-0.27276
1918,1434124465361,0.37277,-0.44332,-0.37446
1919,1434124465362,0.36853,-0.34215,-0.19566
1920,1434124465409,0.25811,-0.11825,-0.03465
1921,1434124465416,0.25180,-0.10398,-0.05507
1922,1434124465468,0.31159,-0.12537,-0.18390
1923,1434124465480,0.14224,-0.09483,-0.24477
1924,1434124465483,0.10442,-0.07586,-0.04348
1925,1434124465508,0.11713,-0.04506,0.05350
1926,1434124465509,-0.03755,0.00692,0.00608
1927,1434124465560,0.03403,-0.05306,-0.06232
1928,1434124465562,0.02722,-0.05104,-0.01939
1929,1434124465565,0.04365,-0.03536,0.08840
1930,1434124465599,0.00133,-0.03064,0.07384
1931,1434124465600,0.03778,0.04190,0.14423
1932,1434124465648,-0.09243,0.17102,0.17710
1933,1434124465650,-0.49191,0.25869,0.24246
1934,1434124465651,-0.79900,0.49758,0.41350
1935,1434124465706,-0.52983,0.43166,-0.01764
1936,1434124465708,-0.25277,0.38439,0.16323
1937,1434124465769,-0.44049,0.46376,0.31965
1938,1434124465770,-0.66646,0.43194,0.34400
1939,1434124465772,-0.88395,0.37290,0.02833
1940,1434124465796,-0.42981,0.27644,-0.01406
1941,1434124465800,-0.06260,0.26412,0.03172
1942,1434124465845,-0.21180,0.23552,-0.06603
1943,1434124465846,0.26337,0.12123,-0.00751
1944,1434124465848,-0.17993,0.11261,-0.14585
1945,1434124465897,-0.15254,0.10571,-0.21434
1946,1434124465902,0.13422,0.07832,-0.04647
1947,1434124465948,0.15269,0.07750,-0.13796
1948,1434124465955,0.14403,0.06200,-0.06740
1949,1434124465957,0.06600,0.07694,0.15311
1950,1434124465998,0.16608,0.11702,0.22327
1951,1434124465999,0.23052,-0.00716,0.16065
1952,1434124466048,0.32426,-0.14011,-0.01211
1953,1434124466060,0.20160,-0.13005,-0.10734
1954,1434124466061,0.06362,-0.16889,-0.16869
1955,1434124466096,0.31027,-0.25073,-0.20135
1956,1434124466098,0.52947,-0.35293,-0.35640
1957,1434124466146,0.46264,-0.57531,-0.25465
1958,1434124466147,0.39198,-0.44853,-0.22872
1959,1434124466151,0.21906,-0.24554,-0.18844
1960,1434124466190,0.10806,-0.14800,-0.12966
1961,1434124466192,0.13488,-0.17621,-0.18029
1962,1434124466242,0.05947,-0.07066,-0.15283
1963,1434124466245,0.38273,0.09035,0.17305
1964,1434124466249,0.22415,0.14494,0.23375
1965,1434124466288,-0.24802,-0.08249,0.12841
1966,1434124466289,0.00627,-0.13005,0.42304
1967,1434124466351,-0.06842,-0.09779,0.45796
1968,1434124466356,0.07964,-0.13917,0.21950
1969,1434124466357,-0.26285,-0.13243,0.03575
1970,1434124466381,-0.19544,-0.06063,0.03407
1971,1434124466382,-0.27823,-0.15788,-0.00868
1972,1434124466429,-0.20071,-0.08724,0.00165
1973,1434124466442,-0.34728,0.01927,-0.24243
1974,1434124466444,-0.23798,0.24432,-0.22754
1975,1434124466476,-0.56851,0.51264,-0.26484
1976,1434124466485,-0.57747,0.51090,-0.16891
1977,1434124466537,-0.39166,0.27747,-0.22028
1978,1434124466538,-0.22739,0.07822,-0.33247
1979,1434124466544,0.14465,-0.07180,-0.27457
1980,1434124466579,0.10947,-0.04494,-0.46419
1981,1434124466584,0.21883,-0.16720,-0.18776
1982,1434124466634,0.19928,-0.16423,0.00526
1983,1434124466638,0.12271,-0.13763,0.01358
1984,1434124466640,0.06457,-0.12182,0.02571
1985,1434124466678,-0.03663,-0.02480,0.05416
1986,1434124466732,-0.02930,0.03563,0.20817
1987,1434124466735,-0.08438,-0.01447,0.27904
1988,1434124466736,-0.25344,-0.25611,0.86151
1989,1434124466739,0.38319,-0.34473,0.49390
1990,1434124466772,-0.49970,-0.55703,-0.26738
1991,1434124466774,-0.24976,0.01844,-0.16781
1992,1434124466870,-0.24278,0.09756,-0.09128
1993,1434124466876,-0.09657,-0.10867,-0.04881
1994,1434124466883,-0.02882,-0.09006,-0.01795
1995,1434124466884,-0.08946,-0.17830,-0.06592
1996,1434124466886,-0.10516,-0.13405,-0.12618
1997,1434124466915,-0.04194,-0.18614,-0.07672
1998,1434124466917,0.00004,-0.19813,-0.14028
1999,1434124466918,0.07347,-0.14601,-0.10676
2000,1434124466970,0.18065,-0.16290,-0.09088
2001,1434124466974,0.65702,-0.42641,-0.06098
2002,1434124467025,0.36702,-0.16691,0.03090
2003,1434124467029,0.09831,-0.10931,-0.05184
2004,1434124467032,0.09114,-0.16948,-0.02897
2005,1434124467068,0.19479,-0.18793,-0.06302
2006,1434124467069,0.25349,-0.15034,-0.09026
2007,1434124467131,0.09342,-0.06793,-0.07221
2008,1434124467134,0.04973,-0.17622,-0.10933
2009,1434124467136,0.07338,-0.07691,-0.04450
2010,1434124467170,0.15949,-0.02794,0.03081
2011,1434124467171,0.11899,-0.01922,0.00043
2012,1434124467211,0.11316,-0.02163,-0.08169
2013,1434124467282,0.06944,0.01317,-0.13879
2014,1434124467286,-0.06711,0.06209,-0.05634
2015,1434124467287,-0.26697,0.10749,-0.02945
2016,1434124467301,-0.20420,0.15318,-0.05715
2017,1434124467304,-0.06023,0.17176,0.03318
2018,1434124467359,-0.09662,0.22257,0.08827
2019,1434124467360,-0.24214,0.22727,0.36358
2020,1434124467415,-0.21168,1.83885,0.47368
2021,1434124467416,-0.21232,0.24998,0.40629
2022,1434124467418,-0.02923,0.17889,0.33753
2023,1434124467419,0.12271,0.06655,0.19659
2024,1434124467472,0.08333,-0.01395,0.10571
2025,1434124467473,-0.02553,-0.03850,0.06581
2026,1434124467475,0.03505,-0.03939,0.11046
2027,1434124467503,0.06163,-0.15730,0.09150
2028,1434124467505,-0.00304,-0.21412,0.06460
2029,1434124467577,-0.05712,-0.22598,0.09387
2030,1434124467583,-0.10351,-0.14719,0.07510
2031,1434124467600,-0.18046,-0.11463,0.01789
2032,1434124467604,-0.14437,-0.10420,-0.08959
2033,1434124467604,-0.01471,-0.15680,-0.28574
2034,1434124467648,0.10073,-0.16216,-0.24343
2035,1434124467649,-0.12957,-0.16332,-0.19162
2036,1434124467650,-0.21382,-0.07831,-0.15642
2037,1434124467699,-0.22574,-0.02906,-0.24154
2038,1434124467700,-0.00715,0.04082,-0.14714
2039,1434124467757,-0.02057,0.13656,-0.15131
2040,1434124467759,-0.10786,0.20065,-0.07261
2041,1434124467761,-0.01676,0.20349,-0.11590
2042,1434124467798,0.11550,0.15029,-0.08959
2043,1434124467799,0.27209,0.21164,-0.05293
2044,1434124467841,0.20830,0.29431,0.05766
2045,1434124467842,0.12445,0.38858,0.15628
2046,1434124467843,0.09018,0.40227,0.12503
2047,1434124467893,-0.02551,0.29681,0.17033
2048,1434124467894,0.18116,0.19526,0.14252
2049,1434124467950,0.24571,0.04918,-0.02661
2050,1434124467958,0.36375,0.10028,0.17402
2051,1434124467961,0.09569,0.07397,0.13297
2052,1434124467992,0.05546,-0.01348,0.08841
2053,1434124467993,0.07171,-0.01078,0.17151
2054,1434124468050,0.23159,-0.02425,0.08174
2055,1434124468053,0.27980,0.00482,0.10836
2056,1434124468055,0.12618,-0.12114,0.17809
2057,1434124468087,0.08845,0.11402,0.61279
2058,1434124468097,0.16295,-0.16816,0.37070
2059,1434124468138,0.15145,-0.27828,0.23562
2060,1434124468142,0.10554,-0.30465,0.15178
2061,1434124468143,-0.00385,-0.15857,0.12767
2062,1434124468198,-0.29918,-0.01123,0.01386
2063,1434124468208,-0.16278,-0.01758,-0.03501
2064,1434124468254,-0.01460,-0.12734,-0.08894
2065,1434124468256,-0.01168,-0.11359,-0.05553
2066,1434124468257,-0.00934,-0.09712,-0.11161
2067,1434124468287,-0.09888,-0.01989,-0.08304
2068,1434124468290,-0.01817,-0.06200,-0.06956
2069,1434124468340,-0.04813,-0.11679,-0.09236
2070,1434124468342,-0.08069,-0.10828,-0.08639
2071,1434124468344,-0.02861,-0.04990,-0.08083
2072,1434124468384,0.00211,-0.04930,-0.06154
2073,1434124468387,-0.02019,-0.07303,-0.06486
2074,1434124468441,-0.02474,-0.07639,-0.08548
2075,1434124468442,-0.00183,-0.03690,-0.07151
2076,1434124468444,0.01651,-0.03889,-0.06658
2077,1434124468482,0.06867,-0.02174,-0.01967
2078,1434124468483,0.03072,0.00058,-0.02121
2079,1434124468530,0.10036,-0.00266,0.01897
2080,1434124468550,0.12326,0.02287,-0.02388
2081,1434124468553,0.18376,0.02689,-0.09567
2082,1434124468600,0.02513,0.08323,-0.02497
2083,1434124468600,-0.00099,0.01112,0.02924
2084,1434124468683,-0.15938,-0.04579,-0.05630
2085,1434124468685,-0.30485,-0.03976,-0.09972
2086,1434124468687,-0.35716,-0.06853,-0.22353
2087,1434124468688,-0.44120,-0.06420,-0.04132
2088,1434124468734,-0.26702,-0.09980,-0.06978
2089,1434124468737,-0.20502,-0.15015,-0.10738
2090,1434124468738,-0.32574,-0.07715,-0.10700
2091,1434124468740,-0.13246,-0.17188,-0.15591
2092,1434124468767,-0.01691,-0.10703,-0.22239
2093,1434124468898,-0.03853,-0.12781,-0.12947
2094,1434124468915,-0.04567,-0.08116,-0.19498
2095,1434124468926,0.00878,-0.12899,-0.18646
2096,1434124468927,-0.03516,-0.07272,-0.11557
2097,1434124468927,-0.01329,-0.06130,-0.03464
2098,1434124468928,0.02296,-0.05529,-0.09803
2099,1434124468962,0.01837,-0.04736,-0.06905
2100,1434124468963,-0.01890,-0.01914,-0.08571
2101,1434124468963,0.03723,-0.00359,-0.01388
2102,1434124468964,0.07197,-0.03022,-0.11423
2103,1434124469010,0.13414,-0.03042,0.01174
2104,1434124469012,0.04012,0.00379,-0.00232
2105,1434124469020,-0.01087,0.01162,0.01298
2106,1434124469057,0.00068,0.03664,-0.02633
2107,1434124469058,0.04351,0.05978,0.01253
2108,1434124469105,0.06840,0.09079,0.01940
2109,1434124469108,-0.00622,0.09685,0.08271
2110,1434124469111,-0.02060,0.09936,0.03257
2111,1434124469155,-0.03757,0.08808,0.02606
2112,1434124469157,-0.10974,0.08296,-0.01587
2113,1434124469202,-0.18545,0.16090,0.06386
2114,1434124469205,-0.11477,0.14435,0.05422
2115,1434124469208,-0.07619,0.15767,0.13790
2116,1434124469268,-0.05470,0.11129,0.06110
2117,1434124469271,-0.00157,0.18669,0.03716
2118,1434124469306,0.07530,0.28060,0.13364
2119,1434124469309,0.17899,0.29479,0.16160
2120,1434124469323,0.17991,0.26318,0.21443
2121,1434124469356,0.16815,0.16445,0.21764
2122,1434124469386,0.11968,0.07375,0.16161
2123,1434124469405,0.14418,0.01290,0.08085
2124,1434124469406,0.14034,0.03845,0.11312
2125,1434124469406,0.20056,0.05498,0.09675
2126,1434124469452,0.10263,-0.01383,0.01646
2127,1434124469454,0.01492,-0.03606,-0.14230
2128,1434124469502,0.33850,0.00162,-0.08962
2129,1434124469511,0.07861,0.09895,-0.09045
2130,1434124469514,0.10820,0.13775,0.14483
2131,1434124469554,0.52015,0.26880,0.65883
2132,1434124469559,0.21144,-0.10840,0.32863
2133,1434124469601,-0.13866,-0.17813,0.28478
2134,1434124469602,-0.19687,-0.46906,0.13876
2135,1434124469603,0.02922,-0.42134,-0.13274
2136,1434124469644,-0.02584,0.09339,-0.08510
2137,1434124469645,-0.03005,0.12003,-0.04933
2138,1434124469702,-0.03029,0.12102,0.10350
2139,1434124469703,0.07655,0.02025,0.05858
2140,1434124469705,0.09796,-0.05411,0.01015
2141,1434124469755,-0.07710,-0.06126,-0.00438
2142,1434124469763,-0.01871,-0.06463,0.07306
2143,1434124469807,-0.01497,-0.08530,0.02173
2144,1434124469809,-0.01823,-0.09558,-0.12324
2145,1434124469868,0.03698,-0.09209,-0.17438
2146,1434124469870,-0.03135,-0.00648,-0.17309
2147,1434124469871,-0.09227,0.06512,-0.09004
2148,1434124469899,-0.17460,0.08257,-0.12047
2149,1434124469900,-0.27405,0.11527,0.02550
2150,1434124469940,-0.05987,0.09222,-0.11397
2151,1434124469942,0.22945,0.00971,-0.24352
2152,1434124469944,0.03434,0.00465,-0.28310
2153,1434124469994,0.10638,-0.06660,-0.20539
2154,1434124469996,0.06713,-0.05015,-0.09400
2155,1434124470046,0.09355,0.01144,0.02558
2156,1434124470048,0.06234,0.03962,0.09078
2157,1434124470050,0.07409,0.07779,0.11169
2158,1434124470091,0.03193,0.12005,0.07138
2159,1434124470092,-0.07211,0.11479,0.03289
2160,1434124470144,-0.17019,0.12542,0.09896
2161,1434124470148,-0.20100,0.10346,0.15573
2162,1434124470150,-0.19127,0.03668,0.13084
2163,1434124470184,-0.06395,-0.08081,0.08904
2164,1434124470185,-0.03632,-0.08887,0.03217
2165,1434124470249,-0.12358,-0.06797,-0.02348
2166,1434124470250,-0.06527,-0.05125,-0.00941
2167,1434124470252,-0.07956,-0.07772,-0.02940
2168,1434124470278,-0.07928,-0.05593,-0.05946
2169,1434124470279,0.02877,-0.08458,-0.04757
2170,1434124470331,-0.03870,-0.09189,-0.03571
2171,1434124470342,0.00888,-0.04617,0.01753
2172,1434124470344,0.00398,-0.02209,-0.00082
2173,1434124470381,0.10709,-0.10283,0.02356
2174,1434124470382,0.16536,-0.11898,-0.07881
2175,1434124470428,0.15651,-0.04597,-0.14586
2176,1434124470440,-0.07636,-0.02818,-0.18075
2177,1434124470442,0.00610,-0.10145,-0.15319
2178,1434124470479,0.12988,-0.08116,-0.06474
2179,1434124470480,0.03359,-0.03758,0.10055
2180,1434124470532,-0.35438,0.01290,0.12028
2181,1434124470533,-0.26788,-0.12093,-0.05612
2182,1434124470535,-0.19633,-0.09362,0.02464
2183,1434124470590,-0.18128,0.02589,0.00799
2184,1434124470591,-0.05362,-0.01601,0.00327
2185,1434124470634,-0.02180,-0.01281,-0.18332
2186,1434124470635,0.01928,0.02335,-0.15603
2187,1434124470638,0.00058,0.04290,0.08533
2188,1434124470675,-0.01204,0.05229,-0.14502
2189,1434124470676,-0.01276,0.04495,-0.08555
2190,1434124470728,-0.05239,-0.01560,-0.09891
2191,1434124470730,-0.08488,-0.02810,-0.10022
2192,1434124470732,-0.06791,0.02674,-0.05283
2193,1434124470778,-0.05745,0.06123,-0.06648
2194,1434124470780,0.00248,0.08492,-0.00162
2195,1434124470818,-0.09255,0.05934,-0.05286
2196,1434124470825,-0.18654,0.01701,0.00615
2197,1434124470827,-0.29611,-0.16686,0.08148
2198,1434124470874,-1.45720,1.80167,0.30581
2199,1434124470875,0.44830,-0.58835,-0.32254
2200,1434124470923,0.37114,-0.29959,-0.21819
2201,1434124470924,0.04066,0.08689,-0.06205
2202,1434124470927,0.27003,-0.08596,0.09958
2203,1434124470969,0.24103,-0.05392,0.10154
2204,1434124470970,0.15923,0.04280,0.09061
2205,1434124471020,0.01098,0.03971,0.06623
2206,1434124471021,0.06425,0.02864,0.04361
2207,1434124471023,0.13031,-0.04427,0.00130
2208,1434124471068,0.06753,-0.09948,0.02213
2209,1434124471071,-0.02489,-0.14912,0.00286
2210,1434124471114,0.21447,-0.11382,-0.08912
2211,1434124471115,0.03485,0.02535,-0.07442
2212,1434124471120,-0.02446,-0.02894,-0.06579
2213,1434124471163,0.09996,0.00185,-0.03153
2214,1434124471168,-0.01222,0.00460,0.01774
2215,1434124471214,-0.23555,-0.07288,-0.04987
2216,1434124471218,0.21781,0.02060,-0.00943
2217,1434124471220,-0.08513,0.07508,-0.10207
2218,1434124471262,0.04752,0.09912,-0.01760
2219,1434124471264,-0.05026,0.10742,-0.06876
2220,1434124471379,0.04494,0.14375,-0.01282
2221,1434124471381,0.04533,0.10875,-0.01885
2222,1434124471382,0.06986,0.11122,0.02398
2223,1434124471396,0.14417,0.11632,0.09887
2224,1434124471472,0.09424,0.05399,0.10019
2225,1434124471473,0.10586,-0.01852,0.02859
2226,1434124471475,0.24016,0.02815,0.05959
2227,1434124471482,0.03666,-0.04467,0.00783
2228,1434124471518,0.09026,0.01036,0.07658
2229,1434124471519,0.17612,0.05985,0.13470
2230,1434124471521,0.13152,0.01116,0.14682
2231,1434124471521,0.04115,-0.05201,0.11199
2232,1434124471548,-0.02177,-0.05645,0.10131
2233,1434124471550,-0.11507,-0.04204,0.16698
2234,1434124471551,-0.03112,-0.07347,0.33437
2235,1434124471599,0.19776,-0.06503,0.17296
2236,1434124471600,0.27774,-0.20749,0.06806
2237,1434124471601,0.16672,-0.14802,0.09742
2238,1434124471648,0.20682,-0.18561,0.21231
2239,1434124471649,0.08889,-0.20005,0.16360
2240,1434124471720,0.01955,-0.12019,0.09416
2241,1434124471721,0.02189,-0.10866,0.04173
2242,1434124471722,0.06907,-0.01661,0.08885
2243,1434124471739,0.10995,0.10859,0.05546
2244,1434124471741,0.12155,0.03843,-0.05954
2245,1434124471803,-0.03948,-0.00597,-0.09919
2246,1434124471805,-0.04721,0.02881,-0.07311
2247,1434124471850,0.01692,-0.05664,-0.09520
2248,1434124471852,-0.07474,-0.05156,-0.07929
2249,1434124471858,-0.02933,-0.08343,-0.02671
2250,1434124471885,-0.06330,-0.05815,-0.05184
2251,1434124471886,-0.03814,-0.02465,-0.03288
2252,1434124471887,-0.04302,-0.00487,-0.07161
2253,1434124471944,-0.05238,-0.04062,-0.01432
2254,1434124471947,-0.00519,-0.02624,-0.00286
2255,1434124471994,-0.03462,-0.00225,-0.02651
2256,1434124471997,0.00277,0.02555,-0.02433
2257,1434124471999,-0.01653,0.05716,-0.11712
2258,1434124472049,-0.13197,0.06682,-0.12417
2259,1434124472055,-0.16339,0.00736,-0.01730
2260,1434124472083,0.02788,-0.05192,-0.01072
2261,1434124472084,-0.08785,-0.02279,-0.02654
2262,1434124472085,-0.19528,-0.04011,0.09752
2263,1434124472143,-0.29373,0.05698,0.33739
2264,1434124472144,-0.27717,0.04793,0.15116
2265,1434124472191,-0.27095,-0.11400,-0.01970
2266,1434124472193,-0.12536,-0.09120,-0.03373
2267,1434124472195,-0.02997,-0.01202,-0.04261
2268,1434124472236,-0.05132,-0.02134,-0.20440
2269,1434124472239,-0.01371,-0.06004,-0.28617
2270,1434124472286,-0.10238,0.00353,-0.22581
2271,1434124472288,-0.09440,-0.00030,-0.18925
2272,1434124472290,-0.20599,0.02788,-0.09358
2273,1434124472329,-0.15932,0.05590,-0.06862
2274,1434124472332,-0.09386,0.01660,-0.14708
2275,1434124472379,-0.03212,0.02890,-0.03485
2276,1434124472396,0.08446,0.00203,0.00884
2277,1434124472424,0.00350,-0.03197,-0.13043
2278,1434124472428,-0.00657,-0.01073,-0.10747
2279,1434124472433,-0.13651,-0.04843,0.04215
2280,1434124472477,-0.39905,-0.03249,0.23841
2281,1434124472479,0.08076,-0.19396,-0.22724
2282,1434124472530,0.41226,0.20186,0.09555
2283,1434124472532,0.21028,-0.08226,-0.21340
2284,1434124472534,0.20494,0.21778,0.07068
2285,1434124472585,0.20380,0.12266,-0.00517
2286,1434124472586,0.25757,0.21063,0.06305
2287,1434124472627,0.29199,0.16304,0.03247
2288,1434124472633,0.20313,0.22184,0.15410
2289,1434124472635,0.12891,0.18919,0.13266
2290,1434124472665,0.06641,0.20057,0.16394
2291,1434124472679,-0.01406,0.09014,0.11865
2292,1434124472751,0.04656,-0.01929,0.12305
2293,1434124472769,-0.06666,-0.12247,0.27812
2294,1434124472771,0.05996,-0.18000,0.27406
2295,1434124472772,0.34093,-0.21119,0.25284
2296,1434124472773,0.11415,-0.29708,0.00384
2297,1434124472813,0.02101,-0.32360,0.07963
2298,1434124472814,0.02853,-0.33232,0.33246
2299,1434124472815,-0.13890,-0.00570,0.10737
2300,1434124472859,-0.08065,0.09544,0.09215
2301,1434124472859,-0.10671,-0.02677,-0.10050
2302,1434124472910,-0.09787,0.08796,-0.13821
2303,1434124472911,-0.03220,0.15943,-0.09260
2304,1434124472911,-0.10857,0.23067,-0.17799
2305,1434124472971,-0.04076,0.25485,-0.13302
2306,1434124472971,0.10489,0.24997,-0.22204
2307,1434124473005,0.08938,0.22420,-0.23310
2308,1434124473008,-0.04412,0.21920,-0.17710
2309,1434124473009,-0.10873,0.19645,-0.05653
2310,1434124473055,-0.10496,0.11732,-0.00850
