index,time,xAxis,yAxis,zAxis
64709,1271809,0.00577,0.00030,-0.00381
64710,1271813,0.00462,0.00024,-0.00305
64711,1271860,0.00369,0.00019,0.00381
64712,1271861,0.01858,0.01812,-0.01179
64713,1271862,0.07893,0.03325,-0.08912
64714,1271904,-0.01342,0.01097,-0.14474
64715,1271908,-0.13261,-0.00607,0.02796
64716,1271957,-0.13968,-0.06657,0.17784
64717,1271960,-0.02034,-0.04701,0.11493
64718,1271964,0.09076,0.00224,-0.01196
64719,1272001,0.11792,-0.00446,-0.00020
64720,1272005,0.07012,-0.01529,0.00922
64721,1272054,0.05297,-0.01848,0.01284
64722,1272057,0.04862,-0.00306,-0.00144
64723,1272059,0.03890,0.00692,0.00197
64724,1272098,-0.02669,0.00241,0.00704
64725,1272102,-0.07057,-0.00979,0.00564
64726,1272144,-0.03146,0.00076,-0.02909
64727,1272156,0.00765,-0.01423,-0.02561
64728,1272158,0.01237,-0.00826,-0.01502
64729,1272196,0.01927,-0.01911,0.00986
64730,1272199,0.04901,-0.02779,0.02273
64731,1272254,0.04546,-0.00660,0.01506
64732,1272257,0.01449,0.00409,-0.00280
64733,1272258,-0.00950,0.01187,-0.00536
64734,1272297,0.00177,0.00090,0.00821
64735,1272299,-0.01733,0.00384,-0.00906
64736,1272352,-0.00761,0.00620,-0.01662
64737,1272360,-0.01234,0.00496,-0.01642
64738,1272362,-0.00362,0.00084,0.00249
64739,1272405,0.00023,-0.00558,0.00512
64740,1272408,-0.00294,0.00179,-0.00216
64741,1272440,-0.00236,0.00143,0.00140
64742,1272450,-0.00188,0.00115,0.00424
64743,1272452,-0.00776,0.00092,-0.00285
64744,1272479,0.00004,-0.00239,0.00709
64745,1272480,0.00004,0.00434,-0.00995
64746,1272552,-0.00935,0.00034,0.00141
64747,1272556,0.00190,0.00028,0.00426
64748,1272559,-0.00161,0.00335,-0.00597
64749,1272592,-0.00129,-0.00045,0.00460
64750,1272599,0.00210,-0.00036,0.00368
64751,1272650,-0.00145,-0.00341,-0.00331
64752,1272653,0.00197,-0.00273,-0.00265
64753,1272696,-0.01015,0.00094,-0.00837
64754,1272700,-0.00265,-0.00237,0.00268
64755,1272702,0.00413,0.00123,0.00215
64756,1272746,0.00018,0.00098,0.00172
64757,1272747,0.00327,0.00079,0.00450
64758,1272792,-0.00051,0.00375,-0.00578
64759,1272799,-0.00353,-0.00325,0.00475
64760,1272800,-0.00829,0.00365,-0.00245
64761,1272849,0.00196,-0.00333,-0.00508
64762,1272852,0.00157,-0.00266,0.00218
64763,1272880,-0.00187,0.00099,0.00175
64764,1272886,0.00163,0.00080,0.00140
64765,1272887,0.00130,0.00064,0.00112
64766,1272944,-0.00521,0.00051,-0.00223
64767,1272945,0.00208,0.00353,0.00447
64768,1273041,0.00479,-0.00030,-0.00268
64769,1273045,-0.00242,-0.00024,0.00098
64770,1273051,-0.00193,-0.00019,0.00391
64771,1273054,-0.00155,-0.00015,0.00313
64772,1273072,-0.00124,-0.00012,-0.00375
64773,1273073,-0.00411,-0.00010,-0.00612
64774,1273073,0.00296,-0.00320,-0.00177
64775,1273074,-0.00076,-0.00256,0.00171
64776,1273110,-0.00061,0.00107,0.00137
64777,1273126,-0.00049,0.00086,0.00109
64778,1273182,-0.00039,0.00069,-0.00225
64779,1273183,-0.00031,0.00055,0.00445
64780,1273185,-0.00025,0.00044,-0.00269
64781,1273215,0.00293,0.00035,-0.00528
64782,1273221,-0.00078,0.00028,0.00203
64783,1273337,-0.00063,0.00023,-0.00150
64784,1273338,-0.00050,-0.00294,0.00192
64785,1273341,0.00272,0.00077,-0.00159
64786,1273343,0.00218,0.00062,-0.00127
64787,1273375,-0.00138,0.00049,-0.00102
64788,1273378,-0.00111,0.00039,-0.00081
64789,1273385,-0.00088,-0.00281,0.00248
64790,1273386,-0.00071,0.00088,0.00511
64791,1273400,-0.00057,0.00070,0.00096
64792,1273407,-0.00045,0.00056,-0.00236
64793,1273454,-0.00036,0.00357,-0.00189
64794,1273455,-0.00029,-0.00027,0.00162
64795,1273457,-0.00023,0.00291,-0.00183
64796,1273510,-0.00019,-0.00080,0.00166
64797,1273512,-0.00015,-0.00064,-0.00180
64798,1273563,0.00301,-0.00051,0.00169
64799,1273566,0.00241,-0.00353,0.00447
64800,1273569,0.00192,0.00030,-0.00267
64801,1273623,-0.00159,0.00336,-0.00839
64802,1273629,-0.00439,-0.00043,0.00267
64803,1273675,0.00274,-0.00035,0.00213
64804,1273680,-0.00094,-0.00028,0.00171
64805,1273682,-0.00075,-0.00022,0.00449
64806,1273713,-0.00372,-0.00018,-0.00266
64807,1273715,0.00015,-0.00014,0.00100
64808,1273782,0.00324,0.00301,0.00080
64809,1273809,-0.00053,0.00241,-0.00249
64810,1273811,-0.00355,-0.00120,-0.00199
64811,1273812,-0.00284,-0.00096,0.00153
64812,1273814,0.00085,0.00236,-0.00190
64813,1273844,0.00381,-0.00124,0.00161
64814,1273848,-0.00008,-0.00099,0.00129
64815,1273849,0.00306,-0.00079,-0.00210
64816,1273900,-0.00380,-0.00063,-0.00168
64817,1273903,-0.00304,-0.00051,0.00178
64818,1273958,0.00069,-0.00041,0.00455
64819,1273963,0.00368,-0.00032,0.00052
64820,1273965,-0.00018,-0.00338,0.00041
64821,1273995,-0.00015,-0.00271,-0.00279
64822,1274001,-0.00324,0.00096,0.00089
64823,1274062,0.00053,0.00077,-0.00241
64824,1274067,0.00043,-0.00251,0.00744
64825,1274068,-0.02075,-0.00513,0.00596
64826,1274104,-0.00410,-0.00098,0.00164
64827,1274109,0.01156,0.00234,0.00131
64828,1274157,0.00925,-0.00438,0.01589
64829,1274160,-0.00198,-0.01288,0.03771
64830,1274161,-0.01330,-0.01968,0.04502
64831,1274204,0.03467,-0.03684,0.07898
64832,1274206,0.02227,-0.02322,0.09990
64833,1274262,-0.09547,0.00252,0.05492
64834,1274263,-0.16465,-0.00970,0.08691
64835,1274265,-0.14735,-0.00542,0.11562
64836,1274278,-0.14210,0.00504,0.11046
64837,1274280,-0.10743,0.03450,0.06103
64838,1274346,-0.14375,0.04323,0.01210
64839,1274350,-0.13375,0.05567,-0.02704
64840,1274352,-0.07028,0.07501,-0.07007
64841,1274383,-0.03201,0.10923,-0.08652
64842,1274399,0.02361,0.12410,-0.08484
64843,1274434,0.04936,0.11725,-0.12256
64844,1274442,0.11605,0.11802,-0.16836
64845,1274444,0.10768,0.14363,-0.16828
64846,1274487,0.11349,0.15162,-0.17135
64847,1274491,0.15173,0.15802,-0.15504
64848,1274551,0.17060,0.15376,-0.15138
64849,1274557,0.12086,0.13473,-0.17657
64850,1274561,0.16387,0.13512,-0.18110
64851,1274585,0.19516,0.12685,-0.16910
64852,1274586,0.10769,0.11085,-0.13841
64853,1274640,0.12287,0.08556,-0.07713
64854,1274642,0.15611,0.06845,-0.07030
64855,1274646,0.11551,0.09382,-0.13280
64856,1274682,0.19007,0.11490,-0.16093
64857,1274688,0.22549,0.11067,-0.12015
64858,1274741,0.17727,0.10338,-0.07737
64859,1274746,0.07463,0.12567,-0.04705
64860,1274750,0.05658,0.14038,0.01783
64861,1274778,0.08198,0.14277,0.07520
64862,1274778,0.06246,0.13844,0.08125
64863,1274821,0.02887,0.11388,0.09235
64864,1274830,-0.00425,0.08173,0.10122
64865,1274832,-0.07371,0.08726,0.06301
64866,1274868,-0.06209,0.06355,0.05041
64867,1274879,-0.04655,0.01412,0.04033
64868,1274930,-0.03099,-0.01292,0.00804
64869,1274933,-0.02167,-0.00487,-0.03654
64870,1274935,-0.01499,0.02423,-0.05657
64871,1274974,-0.02059,0.03110,-0.05151
64872,1274977,-0.02272,0.00379,-0.01386
64873,1275037,-0.05177,0.00928,0.00453
64874,1275039,-0.06251,0.01602,0.01222
64875,1275041,-0.02579,0.00969,0.01915
64876,1275077,-0.02063,0.01400,0.01532
64877,1275090,-0.02275,0.00808,0.00601
64878,1275121,-0.06977,0.00099,0.00168
64879,1275141,-0.08081,0.00314,-0.00412
64880,1275142,-0.06153,0.00251,-0.01892
64881,1275155,-0.02735,0.00513,-0.01514
64882,1275162,0.01172,-0.00449,0.00039
64883,1275206,0.00937,-0.00359,0.00031
64884,1275211,-0.01438,-0.00287,-0.00288
64885,1275216,-0.03572,0.00317,0.00082
64886,1275253,-0.02858,0.00254,0.00378
64887,1275255,-0.01036,0.00203,0.00303
64888,1275303,0.01281,0.00162,0.00242
64889,1275305,0.00712,-0.00729,-0.00119
64890,1275364,0.00882,0.00041,-0.00095
64891,1275369,-0.00232,0.00033,-0.00701
64892,1275373,0.00440,0.00573,-0.00873
64893,1275408,0.01289,-0.00088,-0.00386
64894,1275419,-0.00219,0.00476,-0.01246
64895,1275465,0.00763,-0.00166,-0.00997
64896,1275467,-0.00015,-0.00445,-0.00485
64897,1275477,-0.00637,0.00503,-0.00388
64898,1275503,0.00428,-0.00144,0.00627
64899,1275512,0.00342,-0.00428,0.00189
64900,1275674,-0.00039,-0.00342,0.01089
64901,1275675,-0.00031,-0.00586,0.00559
64902,1275677,-0.00337,-0.00782,0.00759
64903,1275678,0.00355,-0.00625,0.01154
64904,1275680,-0.00028,-0.00500,0.00923
64905,1275680,-0.01507,-0.00400,0.00504
64906,1275681,-0.01831,-0.00320,0.00091
64907,1275682,-0.02090,-0.00569,-0.00240
64908,1275692,0.00125,-0.00455,0.00121
64909,1275701,0.01975,-0.00364,0.00643
64910,1275760,0.01893,0.00021,0.00280
64911,1275762,0.00577,0.00330,-0.00401
64912,1275763,-0.00476,0.00576,-0.00633
64913,1275804,-0.00693,0.00461,-0.00819
64914,1275808,0.00383,-0.00256,0.00282
64915,1275866,0.02416,-0.00205,0.00773
64916,1275871,0.02557,-0.00477,0.00384
64917,1275874,0.00562,0.00244,-0.00005
64918,1275902,-0.02598,-0.00117,-0.00317
64919,1275906,-0.03016,0.00219,0.00059
64920,1275951,-0.01787,-0.00763,0.00360
64921,1275955,-0.00571,-0.00610,0.00522
64922,1275958,0.02044,-0.00488,0.00730
64923,1275998,0.01635,-0.00703,-0.00275
64924,1276002,-0.00255,0.00063,0.00092
64925,1276064,0.00109,-0.00262,0.01246
64926,1276069,0.00087,-0.00210,0.00997
64927,1276073,0.00382,-0.00793,0.02360
64928,1276093,0.01556,-0.01259,0.03997
64929,1276095,0.00620,-0.00070,0.03823
64930,1276148,0.03230,0.00882,0.02746
64931,1276152,0.05318,0.01330,0.01572
64932,1276153,0.07302,0.01377,0.00007
64933,1276193,0.10138,0.01336,-0.03041
64934,1276198,0.12642,0.00834,-0.02120
64935,1276242,0.11363,-0.01520,-0.02009
64936,1276255,0.07606,-0.03951,-0.03716
64937,1276262,0.05773,-0.05582,-0.06333
64938,1276300,0.04306,-0.05403,-0.07488
64939,1276305,0.05241,-0.07057,-0.06928
64940,1276359,0.03881,-0.09630,-0.06480
64941,1276362,-0.00567,-0.11688,-0.06043
64942,1276364,-0.02876,-0.13257,-0.05460
64943,1276380,-0.04098,-0.15215,-0.03430
64944,1276396,-0.02966,-0.15531,-0.01572
64945,1276433,-0.02997,-0.16097,0.02414
64946,1276434,-0.02710,-0.20221,0.09275
64947,1276436,-0.18028,-0.25318,0.18123
64948,1276478,-0.20203,-0.21426,0.25436
64949,1276480,-0.13428,-0.19328,0.23083
64950,1276536,-0.15665,-0.19681,0.19404
64951,1276563,-0.20110,-0.16058,0.20133
64952,1276587,-0.22260,-0.15580,0.26419
64953,1276588,-0.18980,-0.13714,0.27307
64954,1276589,-0.10965,-0.07612,0.18486
64955,1276629,-0.04788,-0.04918,0.15961
64956,1276631,-0.05627,-0.06669,0.18003
64957,1276633,-0.09111,-0.07444,0.15887
64958,1276676,-0.03929,-0.01659,0.12397
64959,1276678,-0.01893,-0.00155,0.03824
64960,1276754,0.03016,-0.00749,-0.02722
64961,1276756,0.07648,-0.00834,-0.05537
64962,1276760,0.10102,-0.04026,-0.05992
64963,1276788,0.09879,-0.03533,-0.10263
64964,1276789,0.10012,-0.03139,-0.12741
64965,1276814,0.12932,-0.03136,-0.06287
64966,1276824,0.07924,-0.03447,-0.00420
64967,1276826,0.01417,-0.03382,-0.00961
64968,1276874,0.00509,-0.02393,-0.03191
64969,1276878,-0.01078,-0.03712,-0.04662
64970,1276925,-0.10628,-0.02657,-0.03183
64971,1276932,-0.17408,-0.04313,0.01126
64972,1276935,-0.20567,-0.01888,-0.03318
64973,1276984,-0.01844,0.01224,-0.05467
64974,1276987,0.01571,0.01292,-0.04920
64975,1277016,0.02507,0.01033,-0.01515
64976,1277073,0.03178,0.00514,-0.00587
64977,1277171,0.02230,0.00099,-0.00782
64978,1277174,0.02096,-0.00546,0.00546
64979,1277174,0.02927,-0.00671,0.01375
64980,1277175,0.02029,0.00323,0.00162
64981,1277177,-0.00799,0.00571,-0.01355
64982,1277177,-0.02826,0.00456,-0.01709
64983,1277179,-0.03121,0.00053,-0.01992
64984,1277179,-0.01871,0.00042,-0.01281
64985,1277209,-0.02747,0.00346,-0.01650
64986,1277216,-0.00401,-0.00036,-0.00070
64987,1277218,-0.00008,-0.00028,-0.00056
64988,1277273,-0.00632,-0.00023,-0.00045
64989,1277274,0.00120,-0.00018,0.00277
64990,1277316,-0.00529,0.00610,-0.00404
64991,1277321,-0.00423,-0.00137,-0.00010
64992,1277322,-0.00026,-0.00109,0.00304
64993,1277356,-0.00880,0.00225,-0.00694
64994,1277369,0.00155,0.00180,-0.00243
64995,1277418,0.00124,-0.00168,0.00118
64996,1277426,0.00724,0.00178,-0.00218
64997,1277427,0.02142,-0.00483,0.01076
64998,1277448,-0.00786,0.00239,-0.00389
64999,1277461,0.00933,-0.00122,-0.00624
65000,1277513,0.00434,0.00215,0.00751
65001,1277515,0.00035,-0.00140,0.00601
65002,1277517,0.00340,0.00513,-0.00770
65003,1277559,-0.00040,-0.00215,-0.00303
65004,1277564,0.00280,0.00141,0.00695
65005,1277604,0.00224,-0.00200,0.00244
65006,1277608,0.00492,0.00153,-0.00430
65007,1277611,-0.00544,-0.00190,0.00281
65008,1277664,-0.00435,-0.00465,0.00225
65009,1277665,-0.00036,0.00253,-0.00445
65010,1277702,-0.00341,-0.00110,-0.00356
65011,1277708,-0.00273,-0.00088,0.00340
65012,1277709,0.00407,-0.00070,-0.00040
65013,1277748,0.00325,-0.00056,-0.00032
65014,1277767,-0.00365,0.00267,-0.00026
65015,1277814,0.00021,0.00214,-0.00333
65016,1277819,-0.00296,0.00171,0.00046
65017,1277820,-0.00237,-0.00176,-0.00276
65018,1277865,0.00123,-0.00140,0.00092
65019,1277869,-0.00214,-0.00112,-0.00239
65020,1277963,0.00141,0.00223,0.00121
65021,1277964,0.00113,-0.00134,0.01035
65022,1277965,-0.00222,-0.00108,-0.00110
65023,1277965,0.00135,-0.00086,-0.00088
65024,1277966,-0.00205,-0.00381,-0.00070
65025,1277988,0.00149,0.00007,0.00256
65026,1277993,0.00119,0.00318,-0.00420
65027,1278043,0.00095,-0.00058,-0.00024
65028,1278049,-0.00236,-0.00359,0.00294
65029,1278051,0.00436,0.00338,-0.00078
65030,1278095,0.00349,-0.00042,-0.00375
65031,1278099,-0.00033,-0.00346,0.00638
65032,1278159,-0.00027,0.00348,-0.00115
65033,1278162,-0.00021,-0.00347,-0.00717
65034,1278168,-0.00017,0.00035,0.00364
65035,1278196,-0.00014,-0.00284,0.00291
65036,1278203,-0.00011,-0.00227,0.00233
65037,1278256,-0.00321,-0.00182,-0.00126
65038,1278263,-0.00257,0.00167,-0.00413
65039,1278264,-0.00206,0.00134,-0.00018
65040,1278288,0.00148,0.00107,-0.00015
65041,1278301,0.00118,0.00085,-0.00012
65042,1278356,0.00407,0.00068,-0.00009
65043,1278358,-0.00612,0.00055,-0.00007
65044,1278361,-0.00177,0.00044,-0.00318
65045,1278388,0.00171,0.00035,-0.00255
65046,1278412,-0.00176,0.00028,0.00421
65047,1278450,0.00172,0.00022,-0.00601
65048,1278451,0.00450,0.00018,0.00145
65049,1278453,-0.00265,0.00014,0.00428
65050,1278479,0.00101,0.00011,0.00030
65051,1278488,0.00080,0.00634,-0.00288
65052,1278521,-0.00248,-0.00118,0.00394
65053,1278542,0.00114,-0.00094,0.00003
65054,1278548,0.00404,-0.00075,0.00002
65055,1278582,0.00010,-0.00060,0.00002
65056,1278584,-0.00304,-0.00048,0.00626
65057,1278674,-0.00243,-0.00039,-0.00124
65058,1278676,0.00118,-0.00031,-0.00412
65059,1278677,0.00407,-0.00025,-0.00017
65060,1278683,0.00013,0.00293,-0.00013
65061,1278684,0.00010,-0.00391,0.00302
65062,1278720,0.00321,-0.00000,0.00241
65063,1278722,0.00257,-0.00000,-0.00119
65064,1278724,-0.00107,-0.00000,-0.00095
65065,1278764,-0.00086,0.00312,-0.00076
65066,1278765,0.00244,-0.00063,-0.00374
65067,1278815,-0.00117,0.00262,0.00326
65068,1278817,0.00219,-0.00103,-0.00364
65069,1278822,0.00487,0.00230,-0.00291
65070,1278861,-0.00235,-0.00128,0.00392
65071,1278863,-0.00188,-0.00102,0.00001
65072,1278911,0.00162,-0.00082,0.00626
65073,1278916,0.00130,0.00247,-0.00124
65074,1278925,0.00104,0.00198,-0.00412
65075,1278969,-0.00230,0.00158,0.00295
65076,1278977,0.00129,-0.00186,0.00236
65077,1279045,0.00103,0.00164,-0.00123
65078,1279047,0.00082,-0.00182,0.00214
65079,1279052,-0.00247,0.00167,-0.00141
65080,1279071,0.00115,-0.00179,0.00199
65081,1279074,0.00092,-0.00143,-0.00153
65082,1279110,0.00074,-0.00114,-0.00747
65083,1279111,0.00059,-0.00092,0.00340
65084,1279113,0.00047,-0.00073,-0.00041
65085,1279295,-0.00275,-0.00059,-0.00345
65086,1279323,0.00093,0.00266,-0.00276
65087,1279325,-0.00238,0.00213,0.00404
65088,1279326,0.00122,-0.00142,0.00011
65089,1279327,-0.00215,-0.00114,0.00634
65090,1279328,0.00140,0.00221,-0.00118
65091,1279328,0.00112,-0.00135,0.00218
65092,1279329,0.00090,-0.00108,0.00174
65093,1279349,0.00072,-0.00087,0.00140
65094,1279354,0.00058,0.00243,-0.00201
65095,1279363,0.00046,-0.00118,-0.00473
65096,1279363,0.00037,-0.00094,-0.00066
65097,1279398,0.00029,-0.00076,0.00260
65098,1279409,0.00336,0.00252,-0.00417
65099,1279409,-0.00044,-0.00423,-0.00021
65100,1279460,-0.00035,0.00286,0.00295
65101,1279463,-0.00028,0.00229,0.00236
65102,1279509,0.00290,-0.00129,0.00189
65103,1279514,-0.00080,-0.00103,0.00151
65104,1279515,0.00248,-0.00083,-0.00191
65105,1279562,-0.00114,-0.00379,-0.00153
65106,1279570,-0.00091,0.00010,0.00190
65107,1279617,0.00240,0.00008,-0.00161
65108,1279623,0.00192,0.00006,-0.00128
65109,1279624,-0.00159,0.00005,-0.00103
65110,1279661,0.00185,0.00316,0.00230
65111,1279665,-0.00164,-0.00059,0.00184
65112,1279701,-0.00131,-0.00047,0.00147
65113,1279710,-0.00105,0.00275,-0.00195
65114,1279711,0.00228,-0.00093,-0.00468
65115,1279756,-0.00130,-0.00387,0.00563
65116,1279759,0.00209,0.00003,-0.00175
65117,1279814,-0.00146,0.00002,-0.00140
65118,1279816,-0.00116,0.00002,-0.00112
65119,1279820,-0.00093,-0.00311,-0.00089
65120,1279861,0.00238,0.00064,-0.00384
65121,1279867,-0.00122,0.00051,0.00318
65122,1279908,-0.00098,0.00353,-0.00371
65123,1279913,0.00547,-0.00030,0.00016
65124,1279915,-0.00188,-0.00024,0.00013
65125,1279956,-0.00150,0.00293,0.00323
65126,1279964,-0.00120,0.00235,0.00258
65127,1280010,-0.00096,-0.00125,-0.00106
65128,1280013,0.00236,-0.00100,0.00228
65129,1280015,0.00189,0.00233,-0.00130
65130,1280052,-0.00474,-0.00126,0.00208
65131,1280057,-0.00067,-0.00101,-0.00458
65132,1280108,-0.00366,0.00232,-0.00054
65133,1280109,0.00020,-0.00127,0.00269
65134,1280111,0.00016,-0.00102,0.00215
65135,1280144,0.00325,-0.00081,-0.00140
65136,1280158,-0.00052,-0.00065,-0.00112
65137,1280194,0.00271,-0.00052,0.00223
65138,1280196,0.00216,-0.00042,-0.00134
65139,1280197,-0.00139,-0.00033,0.00205
65140,1280254,-0.00424,-0.00027,-0.00148
65141,1280260,-0.00027,-0.00021,-0.00119
65142,1280301,-0.00021,0.00295,0.00217
65143,1280308,0.00295,-0.00389,-0.00139
65144,1280310,-0.00076,0.00314,-0.00111
65145,1280346,-0.00061,-0.00061,0.00224
65146,1280349,-0.00049,0.00264,-0.00133
65147,1280413,-0.00039,-0.00102,-0.00107
65148,1280431,0.00281,-0.00081,0.00540
65149,1280432,-0.00087,0.00247,-0.00506
65150,1280433,0.00243,-0.00115,-0.00092
65151,1280436,0.00194,-0.00092,0.00239
65152,1280471,-0.00157,-0.00073,-0.00434
65153,1280476,-0.00438,-0.00059,0.00278
65154,1280477,-0.00038,-0.00047,-0.00403
65155,1280519,-0.00031,-0.00350,0.00303
65156,1280520,-0.00024,0.00032,-0.00383
65157,1280593,-0.00020,-0.00287,0.00006
65158,1280598,-0.00016,0.00083,0.00318
65159,1280600,-0.00013,0.00067,0.00254
65160,1280627,0.00302,0.00053,-0.00109
65161,1280643,0.00242,-0.00270,-0.00087
65162,1280693,-0.00431,0.00409,-0.00070
65163,1280702,0.00280,0.00015,-0.00056
65164,1280736,-0.00089,0.00012,0.00268
65165,1280738,-0.00071,0.00009,0.00214
65166,1280739,-0.00057,0.00008,-0.00141
65167,1280780,-0.00045,0.00006,-0.00113
65168,1280782,-0.00036,0.00005,-0.00090
65169,1280831,-0.00029,-0.00309,-0.00072
65170,1280834,-0.00336,0.00066,-0.00058
65171,1280835,-0.00269,0.00052,-0.00359
65172,1280861,-0.00215,0.00042,0.00025
65173,1280880,0.00141,0.00034,0.00020
65174,1280921,0.00112,-0.00286,0.00329
65175,1280926,0.00090,0.00084,-0.00049
65176,1280927,0.00072,0.00380,-0.00352
65177,1280973,-0.00255,-0.00009,0.00343
65178,1280977,0.00109,-0.00007,-0.00038
65179,1281021,0.00087,-0.00006,-0.00030
65180,1281026,0.00069,-0.00004,-0.00024
65181,1281027,0.00056,-0.00004,0.00293
65182,1281068,-0.00268,-0.00003,-0.00390
65183,1281071,-0.00214,-0.00002,0.00000
65184,1281119,-0.00172,-0.00002,0.00000
65185,1281123,-0.00137,-0.00314,0.00313
65186,1281124,-0.00422,0.00061,-0.00062
65187,1281168,0.00287,0.00049,-0.00050
65188,1281174,-0.00083,0.00352,-0.00040
65189,1281214,-0.00066,-0.00031,-0.00344
65190,1281219,-0.00053,-0.00025,0.00037
65191,1281220,-0.00042,-0.00020,0.00342
65192,1281267,0.00279,-0.00016,-0.00039
65193,1281271,0.00223,-0.00325,0.00281
65194,1281318,0.00178,0.00052,0.00225
65195,1281320,0.00143,0.00042,0.00180
65196,1281321,0.00114,0.00033,-0.00168
65197,1281359,0.00091,0.00027,0.00178
65198,1281363,-0.00239,0.00021,0.00142
65199,1281416,-0.00192,0.00330,-0.00511
65200,1281420,0.00159,-0.00049,-0.00409
65201,1281422,0.00127,-0.00039,-0.00015
65202,1281451,-0.00211,-0.00031,-0.00012
65203,1281454,-0.00481,-0.00025,-0.00009
65204,1281515,0.00240,-0.00020,-0.00633
65205,1281522,0.00192,-0.00016,0.00431
65206,1281523,-0.00159,-0.00013,0.00345
65207,1281558,0.01435,-0.00323,0.01214
65208,1281562,0.01773,0.00054,-0.00592
65209,1281609,0.03216,0.00981,-0.02895
65210,1281615,0.00151,-0.01325,-0.01144
65211,1281616,-0.07536,-0.01685,0.01897
65212,1281655,-0.04466,-0.00176,0.01205
65213,1281673,0.00333,0.00797,0.00027
65214,1281712,0.02767,0.00637,-0.00291
65215,1281715,0.02213,0.00197,0.00392
65216,1281717,-0.00729,-0.00467,0.00001
65217,1281758,-0.02693,-0.00608,0.00313
65218,1281761,-0.01842,-0.00252,-0.00374
65219,1281797,0.00323,0.00111,-0.00299
65220,1281807,0.01196,0.00401,-0.00240
65221,1281808,0.00645,0.00633,-0.00192
65222,1281848,0.00516,-0.00118,0.00472
65223,1281854,0.00100,-0.00954,0.00690
65224,1281893,-0.00545,0.00096,0.00239
65225,1281905,0.00189,0.00389,-0.01058
65226,1281906,0.00464,0.00312,0.00091
65227,1281938,0.00683,0.00562,-0.00240
65228,1281951,0.00234,-0.00488,0.00746
65229,1281994,0.00500,-0.00390,-0.00029
65230,1281997,-0.00850,-0.00312,0.00290
65231,1281998,-0.00368,0.00375,-0.01018
65232,1282045,0.00956,-0.00012,-0.00190
65233,1282050,0.00140,-0.00322,0.00786
65234,1282091,0.00112,-0.00258,0.00941
65235,1282109,-0.00223,-0.00206,-0.00185
65236,1282110,-0.00491,0.00147,-0.00773
65237,1282128,-0.00393,0.00430,0.00007
65238,1282140,-0.00314,0.00032,0.00005
65239,1282200,0.00374,0.00025,0.00004
65240,1282201,0.00299,0.00020,0.00004
65241,1282201,0.00239,0.00016,0.00315
65242,1282224,-0.00121,0.00013,0.00252
65243,1282230,-0.00097,0.00010,-0.00423
65244,1282280,-0.00703,-0.00304,-0.00339
65245,1282280,-0.00250,0.00069,0.00354
65246,1282281,0.00738,0.00055,-0.00029
65247,1282343,0.01840,0.00044,0.00602
65248,1282348,0.00847,-0.00277,0.00169
65249,1282434,0.00053,-0.00222,-0.00177
65250,1282434,-0.00270,0.00448,-0.00454
65251,1282435,0.00096,0.00671,-0.00676
65252,1282438,0.00390,-0.00088,0.00397
65253,1282438,0.00312,-0.00071,0.00317
