index,time,xAxis,yAxis,zAxis
49924,1005542,0.00086,-0.00045,-0.00168
49925,1005675,-0.00009,-0.00036,-0.00056
49926,1005676,-0.00086,0.00092,0.00033
49927,1005677,0.00079,-0.00048,0.00174
49928,1005678,-0.00084,0.00014,-0.00008
49929,1005679,0.00123,0.00116,-0.00007
49930,1005681,-0.00058,-0.00047,-0.00005
49931,1005682,-0.00211,-0.00028,-0.00031
49932,1005762,-0.00038,0.00038,-0.00085
49933,1005766,0.00082,-0.00056,0.00019
49934,1005768,0.00109,-0.00045,0.00015
49935,1005769,0.00043,0.00008,-0.00100
49936,1005851,-0.00078,-0.00056,-0.00055
49937,1005853,0.00069,-0.00052,-0.00113
49938,1005854,0.00062,-0.00016,-0.00072
49939,1005855,-0.00088,-0.00013,0.00080
49940,1005858,-0.00071,-0.00010,0.00064
49941,1005868,-0.00056,-0.00008,-0.00098
49942,1005953,-0.00009,0.00113,0.00034
49943,1005956,0.00032,-0.00029,-0.00012
49944,1005958,-0.00050,-0.00023,0.00066
49945,1005966,-0.00040,-0.00019,0.00042
49946,1006056,0.00022,-0.00015,-0.00057
49947,1006058,0.00022,-0.00012,0.00056
49948,1006065,-0.00041,0.00132,-0.00097
49949,1006065,-0.00033,-0.00007,0.00064
49950,1006066,-0.00026,0.00049,-0.00021
49951,1006073,-0.00021,-0.00044,0.00016
49952,1006135,-0.00020,-0.00032,0.00049
49953,1006138,-0.00169,0.00080,-0.00066
49954,1006139,-0.00045,-0.00045,-0.00035
49955,1006157,0.00030,-0.00036,-0.00093
49956,1006226,0.00024,-0.00050,-0.00053
49957,1006227,0.00084,-0.00111,0.00092
49958,1006227,0.00050,0.00003,0.00074
49959,1006232,0.00144,0.00003,-0.00093
49960,1006311,0.00120,0.00002,-0.00039
49961,1006312,0.00013,0.00002,0.00003
49962,1006313,-0.00063,0.00128,0.00055
49963,1006325,0.00106,-0.00024,-0.00068
49964,1006403,0.00027,0.00038,0.00030
49965,1006404,-0.00077,0.00028,-0.00075
49966,1006404,-0.00062,-0.00033,-0.00060
49967,1006405,-0.00082,-0.00026,0.00141
49968,1006496,-0.00037,-0.00021,0.00161
49969,1006497,0.00011,-0.00017,0.00048
49970,1006497,-0.00028,-0.00013,0.00032
49971,1006498,0.00028,0.00040,-0.00073
49972,1006498,0.00034,0.00043,0.00047
49973,1006583,-0.00035,0.00110,0.00037
49974,1006584,-0.00028,0.00082,0.00005
49975,1006587,-0.00022,-0.00066,-0.00060
49976,1006588,0.00094,-0.00053,-0.00071
49977,1006596,-0.00036,-0.00042,0.00055
49978,1006692,-0.00029,-0.00034,0.00044
49979,1006693,-0.00023,0.00059,0.00035
49980,1006693,-0.00019,0.00118,0.00028
49981,1006694,-0.00015,-0.00062,0.00145
49982,1006809,-0.00012,-0.00050,-0.00102
49983,1006809,0.00095,-0.00040,0.00014
49984,1006810,-0.00020,-0.00032,0.00159
49985,1006810,-0.00025,-0.00026,-0.00177
49986,1006810,0.00059,0.00058,-0.00142
49987,1006811,0.00003,0.00124,0.00009
49988,1006912,-0.00032,-0.00057,-0.00106
49989,1006913,-0.00026,0.00007,0.00062
49990,1006913,0.00076,0.00013,0.00050
49991,1006914,-0.00020,-0.00050,-0.00100
49992,1006914,0.00097,-0.00040,0.00060
49993,1007039,-0.00051,-0.00032,0.00048
49994,1007040,-0.00041,-0.00025,-0.00076
49995,1007042,-0.00187,-0.00020,0.00054
49996,1007042,0.00005,0.00029,-0.00002
49997,1007042,0.00092,0.00045,-0.00024
49998,1007043,0.00009,-0.00031,-0.00084
49999,1007051,0.00003,-0.00025,0.00065
50000,1007124,0.00139,-0.00020,-0.00011
50001,1007125,0.00005,-0.00016,0.00004
50002,1007133,-0.00046,0.00137,0.00053
50003,1007134,-0.00037,-0.00040,0.00005
50004,1007207,0.00052,-0.00032,-0.00034
50005,1007209,-0.00007,-0.00026,-0.00075
50006,1007210,-0.00038,-0.00021,0.00063
50007,1007211,-0.00086,0.00039,0.00051
50008,1007224,0.00028,0.00033,-0.00059
50009,1007296,0.00137,-0.00031,0.00039
50010,1007297,-0.00047,-0.00025,0.00014
50011,1007300,-0.00037,-0.00020,-0.00040
50012,1007303,-0.00030,-0.00016,0.00050
50013,1007416,-0.00019,-0.00013,0.00040
50014,1007417,0.00088,-0.00010,-0.00017
50015,1007417,-0.00038,-0.00008,-0.00029
50016,1007417,0.00106,-0.00006,0.00041
50017,1007418,-0.00051,0.00128,-0.00101
50018,1007522,0.00026,0.00036,-0.00014
50019,1007525,0.00000,0.00118,-0.00101
50020,1007527,-0.00046,-0.00059,0.00073
50021,1007527,0.00004,-0.00050,0.00061
50022,1007529,0.00034,-0.00040,0.00049
50023,1007529,-0.00045,-0.00032,-0.00089
50024,1007605,-0.00036,0.00131,0.00057
50025,1007606,-0.00088,0.00105,-0.00014
50026,1007607,-0.00065,-0.00019,-0.00108
50027,1007608,0.00002,-0.00069,0.00059
50028,1007690,0.00125,-0.00055,-0.00066
50029,1007691,-0.00023,0.00032,0.00071
50030,1007692,-0.00019,-0.00014,0.00057
50031,1007697,-0.00015,-0.00048,-0.00103
50032,1007775,-0.00012,-0.00038,0.00015
50033,1007776,-0.00010,-0.00030,-0.00093
50034,1007777,0.00130,-0.00024,0.00201
50035,1007778,-0.00034,0.00006,0.00042
50036,1007790,0.00042,0.00136,0.00033
50037,1007860,0.00009,-0.00004,0.00027
50038,1007863,0.00119,0.00109,0.00021
50039,1007864,-0.00061,-0.00026,-0.00096
50040,1007940,-0.00049,0.00006,0.00036
50041,1007942,-0.00039,0.00065,-0.00101
50042,1007943,-0.00031,-0.00078,0.00032
50043,1007946,-0.00025,-0.00062,-0.00052
50044,1007948,-0.00020,-0.00050,-0.00051
50045,1007964,-0.00016,0.00108,0.00055
50046,1008032,0.00144,-0.00062,-0.00034
50047,1008033,0.00037,-0.00049,0.00060
50048,1008035,0.00074,-0.00039,-0.00109
50049,1008124,-0.00210,-0.00032,0.00079
50050,1008124,-0.00022,-0.00025,0.00156
50051,1008125,0.00080,-0.00020,0.00022
50052,1008125,0.00123,0.00125,0.00018
50053,1008234,0.00070,-0.00013,0.00014
50054,1008236,-0.00072,0.00046,0.00011
50055,1008237,-0.00173,-0.00048,0.00009
50056,1008239,-0.00023,-0.00038,-0.00144
50057,1008241,-0.00018,-0.00031,0.00148
50058,1008242,-0.00015,0.00063,-0.00081
50059,1008253,-0.00012,0.00119,-0.00001
50060,1008319,0.00127,-0.00041,0.00118
50061,1008320,0.00029,0.00040,-0.00122
50062,1008321,0.00116,-0.00061,-0.00035
50063,1008332,-0.00059,-0.00048,0.00025
50064,1008406,-0.00052,-0.00157,-0.00131
50065,1008407,0.00040,0.00074,-0.00023
50066,1008408,-0.00019,0.00009,0.00056
50067,1008422,-0.00046,-0.00024,0.00201
50068,1008486,-0.00037,-0.00019,0.00049
50069,1008488,-0.00029,0.00085,-0.00161
50070,1008489,-0.00023,0.00124,0.00159
50071,1008502,-0.00019,0.00068,-0.00036
50072,1008572,-0.00015,-0.00071,-0.00079
50073,1008574,-0.00012,-0.00057,0.00018
50074,1008575,0.00141,0.00105,-0.00136
50075,1008578,0.00012,-0.00017,-0.00007
50076,1008593,0.00023,0.00001,-0.00020
50077,1008661,-0.00045,-0.00063,-0.00088
50078,1008662,-0.00146,0.00083,-0.00091
50079,1008672,0.00083,-0.00067,-0.00006
50080,1008673,-0.00023,-0.00054,-0.00026
50081,1008768,-0.00019,-0.00043,-0.00067
50082,1008768,-0.00015,-0.00034,-0.00127
50083,1008769,0.00073,-0.00027,0.00044
50084,1008769,0.00002,-0.00022,0.00092
50085,1008788,-0.00027,-0.00018,0.00101
50086,1008889,0.00038,-0.00014,0.00022
50087,1008890,0.00127,-0.00011,0.00023
50088,1008890,-0.00044,-0.00009,-0.00074
50089,1008890,-0.00046,-0.00007,0.00053
50090,1008891,-0.00036,0.00071,-0.00003
50091,1008893,-0.00029,0.00015,0.00077
50092,1009041,-0.00015,-0.00023,0.00061
50093,1009043,0.00136,-0.00018,-0.00003
50094,1009045,0.00109,0.00081,-0.00011
50095,1009046,0.00087,-0.00013,-0.00087
50096,1009047,-0.00087,-0.00028,0.00043
50097,1009048,-0.00069,-0.00023,-0.00096
50098,1009049,-0.00055,-0.00018,0.00037
50099,1009140,-0.00044,-0.00014,0.00072
50100,1009141,-0.00035,0.00100,0.00014
50101,1009142,-0.00028,-0.00032,-0.00013
50102,1009142,-0.00023,-0.00025,-0.00074
50103,1009145,-0.00018,-0.00020,-0.00065
50104,1009160,-0.00015,-0.00016,0.00086
50105,1009221,-0.00012,-0.00013,-0.00037
50106,1009223,-0.00009,0.00139,0.00069
50107,1009229,0.00112,-0.00038,-0.00058
50108,1009303,-0.00030,-0.00031,-0.00007
50109,1009305,-0.00024,0.00099,0.00043
50110,1009307,-0.00164,0.00101,-0.00090
50111,1009308,0.00014,-0.00064,-0.00017
50112,1009325,0.00109,-0.00052,-0.00010
50113,1009390,0.00004,-0.00041,0.00075
50114,1009391,-0.00012,0.00094,-0.00052
50115,1009392,0.00063,0.00021,0.00013
50116,1009399,0.00018,-0.00016,-0.00074
50117,1009502,-0.00029,-0.00049,0.00094
50118,1009503,-0.00081,0.00066,-0.00030
50119,1009504,0.00153,0.00035,-0.00006
50120,1009504,-0.00012,-0.00041,0.00064
50121,1009507,-0.00166,-0.00055,-0.00061
50122,1009523,0.00002,-0.00044,0.00085
50123,1009605,0.00001,-0.00035,0.00177
50124,1009607,0.00001,-0.00028,0.00038
50125,1009608,0.00041,0.00018,-0.00015
50126,1009610,0.00066,0.00130,0.00038
50127,1009623,0.00106,-0.00022,0.00051
50128,1009700,-0.00028,-0.00190,-0.00132
50129,1009701,0.00120,-0.00010,0.00037
50130,1009703,-0.00106,-0.00008,0.00030
50131,1009704,-0.00051,0.00138,-0.00121
50132,1009786,0.00003,-0.00066,-0.00077
50133,1009788,0.00127,-0.00102,0.00063
50134,1009789,-0.00017,0.00118,0.00050
50135,1009791,-0.00058,-0.00018,-0.00116
50136,1009807,-0.00147,0.00086,-0.00043
50137,1009874,-0.00011,-0.00131,0.00072
50138,1009875,-0.00008,-0.00031,0.00058
50139,1009876,-0.00007,0.00127,0.00046
50140,1009885,-0.00005,-0.00031,-0.00031
50141,1009975,0.00107,-0.00024,-0.00113
50142,1009977,-0.00025,-0.00020,0.00065
50143,1009978,0.00135,-0.00016,-0.00061
50144,1009980,0.00108,-0.00013,0.00065
50145,1009990,-0.00043,-0.00010,0.00052
50146,1010071,-0.00061,-0.00008,0.00025
50147,1010072,-0.00049,-0.00006,-0.00120
50148,1010074,0.00065,-0.00005,0.00008
50149,1010075,-0.00043,-0.00004,-0.00089
50150,1010091,-0.00008,0.00118,0.00077
50151,1010157,0.00036,-0.00106,0.00061
50152,1010158,0.00073,-0.00040,0.00049
50153,1010158,-0.00051,0.00002,0.00039
50154,1010240,-0.00000,0.00002,0.00135
50155,1010241,0.00006,0.00001,0.00004
50156,1010242,-0.00055,0.00001,0.00004
50157,1010248,-0.00044,0.00001,-0.00025
50158,1010250,0.00036,-0.00071,-0.00077
50159,1010337,-0.00001,-0.00026,0.00023
50160,1010338,0.00111,0.00175,0.00017
50161,1010338,-0.00220,0.00031,-0.00141
50162,1010339,0.00001,0.00047,-0.00024
50163,1010347,0.00003,-0.00030,-0.00084
50164,1010451,-0.00021,0.00132,0.00065
50165,1010452,0.00047,0.00042,0.00052
50166,1010453,0.00023,-0.00059,0.00042
50167,1010453,0.00120,-0.00047,0.00033
50168,1010453,-0.00016,0.00042,0.00027
50169,1010468,0.00105,-0.00120,0.00104
50170,1010535,-0.00042,0.00104,-0.00094
50171,1010536,-0.00064,-0.00043,-0.00124
50172,1010544,0.00005,0.00022,-0.00012
50173,1010546,0.00104,0.00018,-0.00110
50174,1010625,0.00083,-0.00042,0.00057
50175,1010626,-0.00090,-0.00034,-0.00193
50176,1010626,-0.00072,-0.00027,0.00021
50177,1010627,-0.00057,-0.00022,0.00052
50178,1010716,-0.00041,-0.00017,-0.00075
50179,1010718,0.00070,-0.00014,-0.00011
50180,1010720,0.00040,-0.00011,0.00191
50181,1010721,0.00097,-0.00009,0.00081
50182,1010737,-0.00079,-0.00007,0.00044
50183,1010817,0.00003,-0.00006,0.00035
50184,1010818,0.00092,-0.00005,0.00028
50185,1010819,-0.00080,-0.00004,-0.00131
50186,1010820,0.00049,-0.00003,0.00008
50187,1010832,-0.00076,-0.00002,-0.00024
50188,1010924,-0.00190,-0.00002,0.00052
50189,1010926,0.00117,0.00014,-0.00099
50190,1010927,-0.00046,0.00152,0.00061
50191,1010927,-0.00037,0.00018,-0.00054
50192,1010927,0.00117,-0.00038,0.00051
50193,1011038,-0.00053,0.00092,-0.00072
50194,1011038,0.00035,-0.00049,-0.00013
50195,1011039,0.00107,-0.00039,0.00032
50196,1011040,0.00077,-0.00031,-0.00096
50197,1011040,-0.00086,-0.00025,-0.00024
50198,1011052,0.00027,-0.00020,0.00180
50199,1011148,0.00082,-0.00016,-0.00213
50200,1011149,0.00066,0.00090,0.00141
50201,1011149,-0.00088,-0.00047,-0.00195
50202,1011149,-0.00129,0.00021,-0.00012
50203,1011162,-0.00059,-0.00026,0.00102
50204,1011239,0.00063,0.00024,-0.00094
50205,1011239,-0.00061,0.00043,0.00083
50206,1011240,0.00083,-0.00034,-0.00070
50207,1011240,0.00091,-0.00008,0.00100
50208,1011323,0.00073,0.00068,0.00080
50209,1011324,0.00058,-0.00039,0.00064
50210,1011325,0.00047,0.00118,-0.00098
50211,1011326,-0.00119,-0.00055,0.00153
50212,1011333,-0.00095,0.00037,-0.00035
50213,1011417,0.00048,-0.00019,-0.00077
50214,1011417,-0.00086,-0.00036,0.00051
50215,1011418,-0.00013,0.00116,-0.00049
50216,1011418,-0.00003,-0.00001,-0.00031
50217,1011428,-0.00065,-0.00063,0.00054
50218,1011510,0.00074,-0.00051,-0.00069
50219,1011513,-0.00067,-0.00041,-0.00002
50220,1011515,-0.00054,-0.00032,0.00033
50221,1011522,-0.00038,0.00126,0.00208
50222,1011619,0.00073,-0.00051,-0.00145
50223,1011622,-0.00050,-0.00041,0.00118
