index,time,xAxis,yAxis,zAxis
7065,1434129014406,-0.02203,0.01039,0.01509
7066,1434129014407,-0.03559,-0.01591,-0.00043
7067,1434129014456,-0.04098,-0.01585,0.03637
7068,1434129014458,-0.02966,-0.03377,0.00488
7069,1434129014580,0.00362,-0.04264,-0.02110
7070,1434129014582,0.04586,-0.01537,0.01359
7071,1434129014583,0.02107,-0.00057,0.00541
7072,1434129014584,0.00201,0.00267,-0.00193
7073,1434129014595,0.00786,-0.00099,0.00783
7074,1434129014598,0.04222,-0.01564,0.02424
7075,1434129014599,0.04940,-0.00626,0.02251
7076,1434129014650,0.02702,0.01609,0.01176
7077,1434129014654,0.00677,-0.01448,-0.01168
7078,1434129014656,-0.02817,0.01889,-0.00075
7079,1434129014705,-0.04129,0.00886,0.00565
7080,1434129014706,0.00056,-0.00541,0.01077
7081,1434129014754,0.03092,-0.00980,0.01174
7082,1434129014755,0.04036,-0.01409,0.01564
7083,1434129014759,0.00494,0.00670,0.01564
7084,1434129014794,-0.03901,-0.00089,0.03048
7085,1434129014801,-0.02809,-0.01868,-0.00921
7086,1434129014853,0.00175,-0.03916,-0.00737
7087,1434129014855,0.00140,-0.02196,0.00661
7088,1434129014857,-0.01372,-0.00272,0.03263
7089,1434129014899,0.05308,0.00720,0.04095
7090,1434129014903,0.02997,-0.00674,0.00229
7091,1434129014951,0.02085,-0.00227,-0.00364
7092,1434129014952,-0.04738,0.01381,0.01506
7093,1434129014956,-0.04963,-0.01083,0.02455
7094,1434129014995,-0.00611,-0.01726,0.01651
7095,1434129014998,0.01933,-0.00521,0.03430
7096,1434129015060,0.04906,0.01146,0.00322
7097,1434129015063,0.03925,0.00917,-0.00367
7098,1434129015065,0.01265,0.03468,-0.01231
7099,1434129015080,-0.00160,0.03087,0.02374
7100,1434129015085,-0.01065,0.01219,0.03462
7101,1434129015137,0.00085,0.02538,0.02457
7102,1434129015138,0.07646,0.02655,0.02278
7103,1434129015138,0.07992,0.03609,-0.01224
7104,1434129015186,0.05456,0.05621,-0.02542
7105,1434129015187,0.03115,0.05435,0.00154
7106,1434129015251,-0.01727,0.02551,0.00358
7107,1434129015253,0.01353,0.02275,0.00599
7108,1434129015254,0.00770,0.00648,0.01729
7109,1434129015288,0.00928,-0.00732,0.00133
7110,1434129015290,-0.00820,-0.02695,-0.00206
7111,1434129015341,-0.04875,-0.03718,0.01085
7112,1434129015344,-0.05775,-0.02662,0.00868
7113,1434129015348,-0.01260,0.00058,0.01632
7114,1434129015386,0.02976,0.01843,-0.00882
7115,1434129015388,0.01443,0.00537,-0.02815
7116,1434129015438,0.00842,-0.00742,-0.01627
7117,1434129015443,0.00986,-0.00281,-0.01614
7118,1434129015444,0.01414,-0.00850,-0.00666
7119,1434129015483,0.02694,-0.01305,0.00951
7120,1434129015486,0.01530,-0.01669,0.01074
7121,1434129015544,-0.02760,-0.01960,-0.00625
7122,1434129015548,-0.03146,0.00307,0.01296
7123,1434129015552,-0.01892,0.02355,0.02287
7124,1434129015580,-0.01201,0.03134,0.02455
7125,1434129015580,0.00289,0.02507,0.01651
7126,1434129015623,0.01403,0.00756,0.01946
7127,1434129015624,0.02060,0.01230,0.02416
7128,1434129015624,0.02273,0.03406,0.01620
7129,1434129015675,-0.01853,0.02412,0.00437
7130,1434129015677,-0.05155,-0.00492,0.00896
7131,1434129015734,-0.05921,-0.01956,0.00483
7132,1434129015736,-0.07471,0.00935,-0.02973
7133,1434129015783,-0.03555,-0.00502,-0.05738
7134,1434129015785,-0.02531,0.00223,-0.05215
7135,1434129015787,-0.03275,-0.01931,-0.04797
7136,1434129015842,-0.00198,-0.01545,-0.06260
7137,1434129015845,0.06248,-0.00376,-0.05945
7138,1434129015850,0.09608,0.00324,-0.04756
7139,1434129015878,0.05577,-0.00053,-0.01696
7140,1434129015879,-0.00773,-0.02777,-0.02528
7141,1434129015916,-0.05462,-0.05269,-0.05070
7142,1434129015917,-0.03198,-0.04840,-0.04056
7143,1434129015918,-0.01933,-0.06606,-0.04495
7144,1434129015968,-0.02797,-0.05597,-0.00861
7145,1434129015971,-0.04972,-0.04478,-0.01001
7146,1434129016010,-0.07884,-0.04520,-0.03536
7147,1434129016025,-0.08494,-0.00803,-0.03766
7148,1434129016031,-0.06171,-0.00643,-0.04185
7149,1434129016066,-0.04936,-0.00280,-0.05223
7150,1434129016069,-0.02699,0.00089,-0.03241
7151,1434129016140,-0.01300,0.00696,-0.01030
7152,1434129016141,-0.00415,0.00869,-0.00824
7153,1434129016141,-0.00019,0.01008,-0.03159
7154,1434129016155,0.00609,0.00181,-0.01590
7155,1434129016156,0.00488,0.00145,-0.01584
7156,1434129016210,0.01640,-0.01056,-0.01893
7157,1434129016219,0.00687,-0.01470,-0.01514
7158,1434129016221,0.00550,-0.00316,-0.00899
7159,1434129016260,0.01612,0.00997,-0.02203
7160,1434129016264,0.01289,0.01735,-0.03638
7161,1434129016332,0.01344,0.01388,0.00449
7162,1434129016333,0.02013,0.01110,0.02547
7163,1434129016335,0.01610,-0.00049,0.00788
7164,1434129016351,-0.00509,0.01211,-0.00307
7165,1434129016352,-0.02907,0.00344,-0.01105
7166,1434129016415,-0.04123,0.01212,-0.00884
7167,1434129016417,0.00374,0.01517,-0.01020
7168,1434129016419,0.03346,0.01526,0.00043
7169,1434129016457,0.06349,0.00049,0.01597
7170,1434129016458,0.01407,0.00898,-0.01144
7171,1434129016509,0.04173,0.05016,-0.00056
7172,1434129016510,-0.00334,0.05575,-0.00592
7173,1434129016515,-0.03314,0.02585,-0.00786
7174,1434129016554,-0.01167,0.01131,-0.00082
7175,1434129016555,-0.06090,0.00045,-0.01237
7176,1434129016603,-0.03934,-0.00901,-0.00365
7177,1434129016621,-0.01976,0.00841,0.00021
7178,1434129016629,-0.02440,0.00048,-0.01546
7179,1434129016676,0.00158,-0.01212,0.00013
7180,1434129016677,0.02860,-0.00657,0.01495
7181,1434129016697,0.01976,-0.00838,0.00571
7182,1434129016714,0.02206,-0.01295,-0.01340
7183,1434129016718,0.00827,-0.01661,-0.01385
7184,1434129016751,-0.00510,-0.01563,-0.01108
7185,1434129016753,-0.02283,-0.00391,0.00051
7186,1434129016790,-0.01827,0.00312,-0.00584
7187,1434129016790,-0.00211,0.00562,-0.01092
7188,1434129016790,0.02253,0.00762,0.00376
7189,1434129016861,0.00630,0.00297,-0.00011
7190,1434129016867,-0.00433,0.00238,-0.00009
7191,1434129016884,0.00278,-0.00435,-0.00007
7192,1434129016885,0.01082,-0.00035,0.01166
7193,1434129016886,-0.00306,-0.00341,0.01245
7194,1434129016933,-0.00870,-0.00898,0.00449
7195,1434129016934,-0.00071,-0.01265,0.00906
7196,1434129016992,0.01115,-0.01012,0.01975
7197,1434129016999,0.00580,-0.00263,0.01580
7198,1434129017003,0.00229,-0.00757,0.00327
7199,1434129017050,-0.01379,-0.01856,0.00886
7200,1434129017055,-0.00791,-0.00860,0.01021
7201,1434129017091,-0.00320,-0.01313,0.01130
7202,1434129017116,-0.02131,-0.02847,0.00904
7203,1434129017119,-0.02252,-0.02590,0.01661
7204,1434129017138,-0.00942,-0.02072,0.01328
7205,1434129017141,0.00809,-0.01111,0.01610
7206,1434129017182,0.01819,0.00049,0.01913
7207,1434129017182,0.03330,-0.00586,0.01843
7208,1434129017183,0.02352,-0.00781,0.01162
7209,1434129017232,0.01569,-0.01172,0.02179
7210,1434129017240,-0.00854,-0.00625,0.01118
7211,1434129017288,0.00488,-0.00812,0.01520
7212,1434129017289,0.01328,-0.00962,0.01216
7213,1434129017292,0.01688,-0.00457,0.00348
7214,1434129017337,0.00413,-0.01928,-0.00972
7215,1434129017340,-0.00607,-0.01855,0.01410
7216,1434129017383,-0.01345,-0.00547,0.01987
7217,1434129017384,-0.01701,0.01047,0.02527
7218,1434129017442,-0.01986,0.00838,0.00538
7219,1434129017443,-0.01276,0.00436,0.00430
7220,1434129017446,-0.01646,-0.01214,-0.00281
7221,1434129017486,-0.00379,-0.01596,-0.00225
7222,1434129017488,0.01493,-0.00652,0.00133
7223,1434129017544,0.02445,-0.00834,0.00106
7224,1434129017547,0.02268,-0.00667,0.00085
7225,1434129017550,0.00252,-0.01471,-0.00245
7226,1434129017576,-0.02533,-0.03286,-0.01446
7227,1434129017588,-0.02339,-0.03567,-0.02641
7228,1434129017631,-0.01558,-0.03166,-0.00941
7229,1434129017633,-0.02184,-0.01908,-0.00128
7230,1434129017635,-0.01982,0.00036,0.01148
7231,1434129017675,-0.02210,0.00654,-0.00644
7232,1434129017678,-0.03331,-0.00102,-0.01453
7233,1434129017742,-0.02665,-0.00706,-0.01709
7234,1434129017743,-0.00882,0.00060,-0.01055
7235,1434129017745,0.00232,0.00048,-0.00844
7236,1434129017765,0.00733,-0.00274,-0.00675
7237,1434129017766,0.01836,-0.00532,-0.00853
7238,1434129017828,0.00844,-0.00425,-0.00682
7239,1434129017829,0.00050,0.00285,-0.01483
7240,1434129017832,0.00040,0.02337,-0.02437
7241,1434129017869,-0.00827,0.02807,-0.02262
7242,1434129017870,0.00510,0.01621,0.00066
7243,1434129017916,0.01033,0.00984,-0.00260
7244,1434129017918,0.01139,0.00475,-0.00833
7245,1434129017920,0.01224,0.00380,-0.00979
7246,1434129017968,0.00041,-0.00009,-0.00783
7247,1434129017970,0.00971,0.02181,-0.00626
7248,1434129018012,0.00776,0.05104,-0.00189
7249,1434129018026,-0.00004,0.07442,0.01099
7250,1434129018028,0.00934,0.06501,0.00879
7251,1434129018062,0.03482,0.06451,0.01875
7252,1434129018067,0.03411,0.05473,0.00328
7253,1434129018141,0.03353,0.04378,-0.01300
7254,1434129018154,0.04480,0.04753,0.00210
7255,1434129018154,0.04209,0.04974,0.00481
7256,1434129018159,0.05164,0.02807,0.00384
7257,1434129018159,0.05069,0.02793,0.02417
7258,1434129018215,0.01320,0.01687,0.00684
7259,1434129018218,-0.00819,0.05256,-0.00625
7260,1434129018219,0.03017,0.01783,0.00437
7261,1434129018258,0.04601,0.06348,0.02772
7262,1434129018259,0.06415,0.07501,0.07061
7263,1434129018322,0.04820,0.07797,0.07524
7264,1434129018325,-0.01379,0.07175,0.03832
7265,1434129018329,-0.04462,0.05428,0.00331
7266,1434129018349,-0.01382,0.01295,0.01202
7267,1434129018357,0.02254,-0.00761,0.03384
7268,1434129018402,0.04850,-0.00608,0.03332
7269,1434129018403,0.06614,0.00373,0.03916
7270,1434129018404,0.04354,0.01236,0.05242
7271,1434129018455,0.01999,0.03098,0.06928
7272,1434129018460,0.00349,0.04353,0.05855
7273,1434129018506,-0.01518,0.00436,0.00387
7274,1434129018507,-0.03402,-0.01214,-0.03284
7275,1434129018510,-0.00221,-0.04331,-0.04815
7276,1434129018547,0.06229,-0.04636,-0.04477
7277,1434129018556,0.08890,-0.03709,-0.02644
7278,1434129018605,0.07424,-0.02420,-0.01178
7279,1434129018606,0.05392,-0.00374,-0.00005
7280,1434129018608,0.04001,0.01810,0.00543
7281,1434129018652,0.01014,0.02698,0.00435
7282,1434129018654,-0.00673,0.02784,0.00660
7283,1434129018702,0.00633,0.02227,0.02403
7284,1434129018703,-0.00040,0.00219,0.03407
7285,1434129018705,-0.01907,-0.01309,0.02413
7286,1434129018750,-0.03323,-0.01985,0.00759
7287,1434129018751,-0.02346,-0.01588,0.00919
7288,1434129018794,-0.03752,-0.02208,-0.01140
7289,1434129018901,-0.02376,-0.02391,0.00651
7290,1434129018903,0.03255,-0.03710,0.02318
7291,1434129018904,0.01120,-0.02343,0.00370
7292,1434129018905,-0.00042,-0.03749,-0.02204
7293,1434129018906,-0.02143,-0.04171,-0.02310
7294,1434129018907,-0.03902,-0.01853,-0.00051
7295,1434129018908,-0.04293,-0.02342,0.03631
7296,1434129018937,-0.04060,-0.02811,0.02905
7297,1434129018937,-0.03248,-0.01311,0.00761
7298,1434129018987,-0.04161,0.00748,-0.01813
7299,1434129018995,-0.04188,0.00598,-0.02075
7300,1434129018997,-0.03038,0.01416,-0.01348
7301,1434129019043,0.00617,0.00820,-0.02875
7302,1434129019044,0.02915,0.00969,-0.02613
7303,1434129019093,0.02645,0.00150,-0.03965
7304,1434129019094,-0.00931,0.01058,-0.06844
7305,1434129019096,-0.00745,0.02018,-0.08756
7306,1434129019142,0.01513,0.07396,-0.10364
7307,1434129019143,-0.01211,0.11776,-0.10479
7308,1434129019181,-0.04328,0.13952,-0.07446
7309,1434129019187,-0.08619,0.09365,-0.10566
7310,1434129019191,-0.04161,0.02882,-0.14234
7311,1434129019241,0.02765,-0.01053,-0.08965
7312,1434129019245,0.04634,-0.01155,-0.03188
7313,1434129019295,0.01285,0.00638,-0.04035
7314,1434129019297,-0.02956,0.02307,-0.07212
7315,1434129019298,-0.02990,0.01221,-0.10067
7316,1434129019347,0.00655,-0.00195,-0.11100
7317,1434129019354,0.01774,-0.01406,-0.09818
7318,1434129019393,0.00794,-0.02922,-0.06604
7319,1434129019395,-0.00849,-0.03587,-0.05596
7320,1434129019401,-0.01929,-0.04042,-0.05102
7321,1434129019432,0.00878,-0.02374,-0.04081
7322,1434129019436,0.03750,-0.00337,-0.03578
7323,1434129019482,0.05187,0.02152,-0.03409
7324,1434129019484,0.04384,0.03831,-0.03040
7325,1434129019486,0.02960,0.04003,-0.03682
7326,1434129019529,0.01118,0.03202,-0.03570
7327,1434129019530,-0.02152,0.02562,-0.03169
7328,1434129019578,-0.00784,0.00799,-0.03394
7329,1434129019580,-0.00002,-0.00220,-0.02169
7330,1434129019582,0.00545,-0.00801,-0.01422
7331,1434129019627,0.00436,-0.00641,-0.02310
7332,1434129019630,0.00036,-0.00200,-0.02785
7333,1434129019675,-0.01455,0.00465,-0.02853
7334,1434129019680,-0.00852,0.00372,-0.02595
7335,1434129019681,-0.01306,0.00844,-0.02389
7336,1434129019723,-0.01045,0.00441,-0.00661
7337,1434129019724,-0.01461,0.00900,-0.00841
7338,1434129019771,-0.01169,0.01970,-0.01298
7339,1434129019793,0.00627,0.01888,-0.01663
7340,1434129019796,0.01674,0.01198,-0.02815
7341,1434129019815,0.02277,0.00646,-0.02252
7342,1434129019816,0.02134,0.00829,-0.01802
7343,1434129019872,0.02644,0.00038,-0.00504
7344,1434129019873,0.02116,0.00343,-0.00091
7345,1434129019876,0.01067,0.00275,-0.00385
7346,1434129019919,0.00541,0.00220,-0.00933
7347,1434129019924,0.00433,0.01113,-0.00746
7348,1434129019970,0.00659,0.01203,-0.00910
7349,1434129019971,0.00527,0.01275,-0.02290
7350,1434129019973,0.01047,0.00082,-0.01207
7351,1434129020018,0.00837,-0.01497,-0.00653
7352,1434129020019,-0.00580,-0.02057,0.00102
7353,1434129020062,-0.03198,-0.01958,0.00082
7354,1434129020069,-0.04434,-0.01254,-0.00247
7355,1434129020125,-0.02609,-0.00144,-0.00823
7356,1434129020128,0.00334,0.00510,-0.00658
7357,1434129020130,0.02455,0.00408,0.00411
7358,1434129020161,0.02276,-0.00299,0.01579
7359,1434129020161,0.00259,-0.00551,0.00951
7360,1434129020204,-0.00418,-0.00988,0.00135
7361,1434129020205,-0.02131,-0.00790,-0.00204
7362,1434129020206,-0.01705,-0.00320,-0.01101
7363,1434129020258,0.00433,-0.00256,-0.00881
7364,1434129020265,0.00971,-0.01142,-0.00392
7365,1434129020319,0.01090,-0.00914,0.00311
7366,1434129020324,0.00247,-0.00418,0.00874
7367,1434129020327,-0.02850,0.01462,-0.00238
7368,1434129020365,-0.02592,0.02420,-0.00503
7369,1434129020368,0.00661,0.01936,-0.00090
7370,1434129020409,0.02716,0.01236,-0.01009
7371,1434129020412,0.02173,0.00364,-0.00183
7372,1434129020413,0.02051,-0.00021,-0.00146
7373,1434129020445,0.01016,-0.00955,0.00196
7374,1434129020500,-0.01063,-0.00139,0.00782
7375,1434129020575,-0.02022,0.00202,0.01250
7376,1434129020576,-0.01618,0.02036,0.01547
7377,1434129020577,-0.00669,0.01941,0.02800
7378,1434129020580,0.00012,0.01241,0.02553
7379,1434129020594,0.00009,-0.00882,0.03839
7380,1434129020599,0.00320,-0.01331,0.04634
7381,1434129020601,-0.00291,-0.01065,0.05191
7382,1434129020602,-0.02108,-0.00227,0.07200
7383,1434129020645,-0.02936,-0.00494,0.09119
7384,1434129020645,-0.00474,-0.02817,0.10655
7385,1434129020703,0.02980,-0.06238,0.10399
7386,1434129020704,0.03556,-0.08350,0.09803
7387,1434129020706,0.00423,-0.07539,0.07843
7388,1434129020750,-0.03021,-0.05484,0.05727
7389,1434129020751,-0.03901,-0.01888,0.05129
7390,1434129020801,-0.02808,0.00599,0.07462
7391,1434129020810,-0.01700,0.03214,0.09954
7392,1434129020812,0.01453,0.03509,0.10385
7393,1434129020851,0.02646,0.02494,0.09871
7394,1434129020859,0.03055,0.00745,0.08209
7395,1434129020905,0.00569,-0.01200,0.05942
7396,1434129020907,-0.01654,-0.02523,0.03816
7397,1434129020910,-0.02808,-0.02331,0.02741
7398,1434129020954,-0.03496,-0.01552,0.01646
7399,1434129020962,-0.01860,-0.00304,0.02801
7400,1434129020989,-0.00003,-0.00243,0.04663
7401,1434129020990,0.01872,-0.01132,0.05918
7402,1434129020990,0.01185,-0.01218,0.04734
7403,1434129021042,-0.00927,-0.02771,0.02850
7404,1434129021046,-0.01601,-0.04639,0.01030
7405,1434129021078,-0.01593,-0.04961,0.00824
7406,1434129021078,-0.02212,-0.06078,0.00659
7407,1434129021079,-0.01145,-0.04550,0.01465
7408,1434129021127,-0.00291,-0.03015,0.00547
7409,1434129021129,0.00314,-0.01553,0.00437
7410,1434129021187,0.00251,-0.00617,0.01600
7411,1434129021189,0.00201,-0.00181,0.02217
7412,1434129021191,-0.00152,0.00480,0.02321
7413,1434129021228,-0.00668,-0.00241,0.01310
7414,1434129021240,-0.01472,-0.00818,0.00423
7415,1434129021285,-0.00865,-0.01279,-0.00912
7416,1434129021286,-0.00067,-0.01570,-0.00729
7417,1434129021288,0.00259,-0.01022,0.00041
7418,1434129021333,0.01379,-0.01364,0.00658
7419,1434129021334,0.02353,-0.00232,0.01152
7420,1434129021381,0.02508,0.00752,0.00609
7421,1434129021382,0.00756,0.01539,-0.00451
7422,1434129021385,0.00292,0.02403,-0.00360
7423,1434129021427,-0.00704,0.02860,-0.01226
7424,1434129021433,-0.00563,0.02288,-0.01293
7425,1434129021483,0.00487,0.00893,-0.00722
7426,1434129021484,0.01015,0.00167,-0.00578
7427,1434129021487,0.00812,0.00134,0.00163
7428,1434129021522,-0.00913,-0.00205,0.00130
7429,1434129021531,-0.01590,-0.00789,-0.00521
7430,1434129021571,-0.02209,-0.00944,-0.00104
7431,1434129021579,-0.02080,-0.01068,0.00542
7432,1434129021581,-0.01351,-0.01479,0.00746
7433,1434129021629,-0.01706,-0.01808,0.01222
7434,1434129021631,-0.01677,-0.01681,0.00977
7435,1434129021678,-0.01654,-0.01970,0.00157
7436,1434129021680,-0.01636,-0.01576,-0.00499
7437,1434129021680,-0.00684,-0.00636,-0.00400
7438,1434129021722,0.00390,0.00038,-0.00320
7439,1434129021723,0.01562,0.00968,-0.00881
7440,1434129021769,0.01797,0.01712,-0.01017
7441,1434129021769,0.01125,0.01370,-0.00814
7442,1434129021771,0.00353,0.01408,-0.00651
7443,1434129021820,-0.00655,0.00814,-0.00521
7444,1434129021822,-0.00524,0.00339,-0.01042
7445,1434129021873,-0.00419,0.00271,-0.00521
7446,1434129021876,0.00290,0.00529,-0.00729
7447,1434129021877,0.00544,0.00423,-0.00583
7448,1434129021915,0.00435,0.00339,-0.00467
7449,1434129021918,0.00036,0.00896,-0.00373
7450,1434129021977,0.00029,0.00717,-0.00533
7451,1434129021983,0.00648,0.00573,-0.00426
7452,1434129021986,0.01065,0.00459,0.00518
7453,1434129022005,0.00305,0.00055,0.00727
7454,1434129022007,0.00244,-0.00269,0.00269
7455,1434129022083,0.00195,-0.00528,-0.00410
7456,1434129022087,0.00391,-0.00422,-0.00562
7457,1434129022088,0.00078,0.00287,-0.00450
7458,1434129022108,0.00063,0.00230,-0.00125
7459,1434129022110,-0.00262,-0.00129,-0.00100
7460,1434129022164,-0.00522,-0.00415,-0.00080
7461,1434129022165,-0.00105,-0.00020,0.00248
7462,1434129022168,0.00228,-0.00016,0.00511
7463,1434129022207,-0.00130,0.00300,0.00096
7464,1434129022208,-0.00104,0.00240,-0.00470
7465,1434129022323,-0.00083,0.00192,-0.00141
7466,1434129022324,0.00480,0.00154,0.01137
7467,1434129022326,0.00384,-0.00502,0.01222
7468,1434129022330,-0.00239,-0.00402,0.00665
7469,1434129022352,-0.00504,-0.00321,-0.00093
7470,1434129022355,-0.00403,0.00055,0.00238
7471,1434129022357,-0.00010,0.00357,0.00503
7472,1434129022358,-0.00321,-0.00027,0.00090
7473,1434129022400,0.00056,-0.00647,0.00072
7474,1434129022404,-0.00268,-0.01142,0.00683
7475,1434129022472,0.00098,-0.01226,0.00546
7476,1434129022476,-0.00234,-0.00356,-0.00501
7477,1434129022478,-0.00187,0.00340,-0.00401
7478,1434129022495,0.00475,-0.00040,-0.00008
7479,1434129022497,0.00927,-0.00032,0.01244
7480,1434129022557,0.00429,-0.00963,0.00682
7481,1434129022559,-0.00828,-0.01083,0.00546
7482,1434129022561,-0.00975,-0.00554,0.00437
7483,1434129022600,-0.01093,0.00494,0.00349
7484,1434129022602,-0.00249,0.00395,0.00280
7485,1434129022651,0.00738,0.00004,0.00224
7486,1434129022653,0.00591,0.00003,0.00804
7487,1434129022658,-0.00153,-0.00310,0.00331
7488,1434129022696,-0.00435,-0.00561,0.00264
7489,1434129022698,-0.00973,-0.00448,0.00212
7490,1434129022754,-0.00153,-0.00359,0.00482
7491,1434129022756,-0.00122,-0.00287,0.00698
7492,1434129022804,0.00215,-0.00230,0.00558
7493,1434129022807,-0.00141,0.00129,0.00447
7494,1434129022809,0.00200,0.00416,0.00357
7495,1434129022901,-0.00153,0.00020,0.00286
7496,1434129022902,0.00815,0.00016,0.00229
7497,1434129022904,0.00652,-0.00300,-0.00442
7498,1434129022904,0.00209,-0.00552,0.00271
7499,1434129022906,-0.00458,-0.00442,0.01389
7500,1434129022932,-0.00679,-0.00353,0.01424
7501,1434129022934,-0.00543,0.00030,0.00826
7502,1434129022983,0.00503,0.00649,0.00661
7503,1434129022987,0.01887,0.01769,0.00216
7504,1434129022988,0.02760,0.00790,-0.00139
7505,1434129023042,0.02208,-0.00305,-0.00111
7506,1434129023044,0.00516,-0.00869,0.00223
7507,1434129023093,-0.00212,-0.00695,-0.00368
7508,1434129023104,-0.00482,-0.00556,-0.00295
7509,1434129023132,0.00239,0.00805,0.00624
7510,1434129023142,0.02066,0.00956,0.00186
7511,1434129023144,0.00716,0.00765,0.00462
7512,1434129023179,-0.00052,0.00612,0.00682
7513,1434129023180,-0.00667,0.00177,-0.00626
7514,1434129023181,-0.02018,0.00454,-0.01751
7515,1434129023228,-0.00989,0.00676,-0.01401
7516,1434129023235,0.00693,0.00853,-0.00808
7517,1434129023282,0.02117,0.00370,0.00525
7518,1434129023285,0.00443,0.00921,0.00420
7519,1434129023288,-0.01130,0.00971,0.00649
7520,1434129023338,-0.02779,0.01402,0.00206
7521,1434129023342,-0.03160,0.01434,-0.00694
7522,1434129023380,-0.00966,0.01772,0.00304
7523,1434129023386,-0.00148,0.01730,0.00243
7524,1434129023388,0.01679,0.01384,0.01132
7525,1434129023431,0.02280,0.00795,-0.00032
7526,1434129023432,0.03074,0.00636,-0.00260
7527,1434129023482,0.03319,0.00196,-0.00833
7528,1434129023483,0.02343,0.00782,-0.00666
