index,time,xAxis,yAxis,zAxis
9688,1434130950853,0.17960,0.03091,-0.13353
9689,1434130950867,0.15242,-0.01195,-0.23630
9690,1434130950882,0.19159,0.01255,-0.12313
9691,1434130950915,0.20529,0.03961,-0.06065
9692,1434130950931,0.21198,0.03606,0.02518
9693,1434130950944,0.22931,0.03452,0.10655
9694,1434130950977,0.22633,0.03754,0.16631
9695,1434130950992,0.22131,0.03481,0.19057
9696,1434130951007,0.21102,0.02135,0.19267
9697,1434130951027,0.20362,-0.00875,0.18149
9698,1434130951055,0.15767,-0.04050,0.12719
9699,1434130951071,0.09280,-0.06976,0.04733
9700,1434130951086,0.04084,-0.08300,-0.02748
9701,1434130951117,-0.01195,-0.08738,-0.08899
9702,1434130951134,-0.05774,-0.07914,-0.14046
9703,1434130951151,-0.10380,-0.07222,-0.17461
9704,1434130951166,-0.21338,-0.06231,-0.25707
9705,1434130951202,-0.40285,-0.04479,-0.35640
9706,1434130951210,-0.56183,0.01195,-0.30561
9707,1434130951231,-1.73346,0.16412,0.73278
9708,1434130951259,-1.23762,-0.04808,0.94894
9709,1434130951282,0.22372,-0.00156,0.43424
9710,1434130951289,0.49125,-0.11891,-0.00130
9711,1434130951305,0.21571,-0.20926,-0.02958
9712,1434130951340,0.36408,-0.00273,-0.07412
9713,1434130951353,0.45933,-0.02150,-0.34197
9714,1434130951382,0.01018,-0.11380,-1.00389
9715,1434130951399,0.58190,0.07238,-0.10642
9716,1434130951423,0.25167,0.08008,-0.12666
9717,1434130951432,0.15361,0.05114,-0.04385
9718,1434130951447,0.22679,0.08800,0.06445
9719,1434130951479,0.24308,0.08748,0.11763
9720,1434130951493,0.22147,0.07852,0.13837
9721,1434130951510,0.19046,0.07253,0.14977
9722,1434130951542,0.16945,0.08155,0.16917
9723,1434130951557,0.14815,0.08236,0.16104
9724,1434130951581,0.12264,0.06295,0.12400
9725,1434130951591,0.08489,0.03744,0.05352
9726,1434130951619,0.04748,0.00805,-0.02081
9727,1434130951639,0.02470,-0.01383,-0.07856
9728,1434130951652,0.02099,-0.03357,-0.09937
9729,1434130951687,-0.01004,-0.05854,-0.13586
9730,1434130951698,-0.05633,-0.08711,-0.20702
9731,1434130951719,-0.09533,-0.11972,-0.26939
9732,1434130951736,-0.15076,-0.15279,-0.31030
9733,1434130951782,-0.28731,-0.19999,-0.35426
9734,1434130951783,-0.63886,-0.26070,-0.06737
9735,1434130951791,-1.18849,-0.14765,0.56218
9736,1434130951826,-0.81693,0.18923,0.43800
9737,1434130951840,-0.14483,0.21431,0.19812
9738,1434130951870,0.20298,0.18864,0.04095
9739,1434130951874,0.34721,0.13896,0.05644
9740,1434130951901,0.31966,0.07100,0.06247
9741,1434130951919,0.22022,0.04214,-0.06316
9742,1434130951937,0.18880,0.00657,-0.14468
9743,1434130951969,0.19139,0.01129,-0.14741
9744,1434130951982,0.19157,0.03169,-0.14746
9745,1434130951997,0.20173,0.04912,-0.10787
9746,1434130952016,0.21340,0.04566,-0.00533
9747,1434130952044,0.23408,0.03698,0.06019
9748,1434130952065,0.24169,0.05559,0.11875
9749,1434130952074,0.23659,0.05341,0.17139
9750,1434130952105,0.22312,0.02131,0.17326
9751,1434130952121,0.19814,-0.01942,0.13169
9752,1434130952139,0.14649,-0.04966,0.08118
9753,1434130952163,0.09300,-0.07198,0.03067
9754,1434130952186,0.04137,-0.07535,-0.02674
9755,1434130952213,-0.01154,-0.06292,-0.08591
9756,1434130952217,-0.06406,-0.05940,-0.13955
9757,1434130952233,-0.16331,-0.05096,-0.24092
9758,1434130952264,-0.33283,-0.03475,-0.36745
9759,1434130952278,-0.43409,-0.03647,-0.38930
9760,1434130952300,-0.60195,-0.00098,-0.32054
9761,1434130952327,-1.91733,0.08141,1.04832
9762,1434130952361,-0.78678,-0.11420,0.82509
9763,1434130952364,0.45087,-0.02155,0.23006
9764,1434130952372,0.47180,-0.12314,0.01468
9765,1434130952405,0.36779,-0.05159,-0.04354
9766,1434130952418,0.43001,-0.01360,-0.33621
9767,1434130952437,0.15515,-0.06360,-0.77063
9768,1434130952468,0.44939,0.02364,-0.18534
9769,1434130952484,0.14176,0.04804,-0.24867
9770,1434130952505,0.16264,0.06007,-0.02871
9771,1434130952514,0.21177,0.08475,0.05372
9772,1434130952544,0.23269,0.10739,0.09881
9773,1434130952560,0.21419,0.09313,0.13564
9774,1434130952576,0.18933,0.08838,0.17127
9775,1434130952608,0.17348,0.08996,0.19200
9776,1434130952623,0.16035,0.08729,0.19155
9777,1434130952643,0.14218,0.07821,0.16147
9778,1434130952657,0.10754,0.05192,0.09219
9779,1434130952691,0.06589,0.02683,0.00293
9780,1434130952705,0.04362,-0.00259,-0.04797
9781,1434130952717,0.03804,-0.02912,-0.07106
9782,1434130952755,0.01606,-0.05495,-0.09129
9783,1434130952765,-0.02367,-0.08484,-0.15335
9784,1434130952781,-0.06839,-0.11224,-0.23910
9785,1434130952795,-0.09183,-0.13747,-0.31223
9786,1434130952837,-0.14618,-0.18276,-0.33932
9787,1434130952843,-0.24802,-0.22837,-0.32202
9788,1434130952859,-0.46288,-0.26410,-0.22823
9789,1434130952898,-1.46923,-0.09135,0.46337
9790,1434130952905,-0.75719,0.15780,0.49297
9791,1434130952922,-0.10821,0.25251,0.32556
9792,1434130952942,0.30940,0.21688,0.28722
9793,1434130952970,0.37830,0.16288,0.23552
9794,1434130952990,0.28741,0.07356,0.13355
9795,1434130952999,0.08011,-0.00383,-0.17230
9796,1434130953031,0.12410,0.01601,-0.27313
9797,1434130953058,0.20547,0.00461,-0.27676
9798,1434130953063,0.21458,0.00767,-0.15835
9799,1434130953093,0.21611,0.03978,-0.04183
9800,1434130953109,0.27298,0.02253,0.10634
9801,1434130953132,0.28026,0.01291,0.14695
9802,1434130953142,0.25526,-0.00696,0.13686
9803,1434130953175,0.22756,-0.01715,0.13829
9804,1434130953189,0.21322,-0.02989,0.13562
9805,1434130953205,0.17736,-0.04143,0.09740
9806,1434130953233,0.13090,-0.05503,0.04830
9807,1434130953251,0.05525,-0.07133,-0.04475
9808,1434130953271,-0.02251,-0.07494,-0.14241
9809,1434130953284,-0.08811,-0.05703,-0.22972
9810,1434130953356,-0.15502,-0.01565,-0.25928
9811,1434130953357,-0.26258,0.02456,-0.30998
9812,1434130953358,-0.37858,0.07282,-0.34034
9813,1434130953361,-0.51003,0.11448,-0.36175
9814,1434130953390,-1.77775,0.27641,0.82774
9815,1434130953406,-0.85576,-0.18325,0.90471
9816,1434130953423,0.44159,-0.09152,0.25308
9817,1434130953456,0.41812,-0.16229,-0.05415
9818,1434130953476,0.28494,-0.09759,0.04348
9819,1434130953487,0.46312,0.00331,-0.13028
9820,1434130953507,0.11443,-0.07447,-0.73923
9821,1434130953533,0.36272,-0.02536,-0.34862
9822,1434130953549,0.20497,0.01094,-0.16990
9823,1434130953570,0.13152,0.00558,-0.07219
9824,1434130953595,0.20213,0.04635,0.04535
9825,1434130953622,0.23370,0.06058,0.10527
9826,1434130953627,0.21269,0.05755,0.14570
9827,1434130953647,0.18567,0.05550,0.16048
9828,1434130953678,0.16762,0.05837,0.16951
9829,1434130953689,0.14306,0.05773,0.15948
9830,1434130953707,0.13379,0.05403,0.15010
9831,1434130953739,0.11382,0.05187,0.13030
9832,1434130953753,0.07799,0.04051,0.06761
9833,1434130953770,0.05141,0.02091,0.00936
9834,1434130953784,0.02078,-0.00060,-0.04889
9835,1434130953816,0.00555,-0.03688,-0.10569
9836,1434130953831,-0.03337,-0.07178,-0.18011
9837,1434130953849,-0.06890,-0.09670,-0.23903
9838,1434130953878,-0.11640,-0.11305,-0.28323
9839,1434130953895,-0.21023,-0.12127,-0.31750
9840,1434130953911,-0.33664,-0.13458,-0.31044
9841,1434130953925,-0.60770,-0.16857,0.04296
9842,1434130953958,-1.11232,-0.07915,0.53826
9843,1434130954013,-0.64170,0.14180,0.47330
9844,1434130954018,-0.04469,0.22078,0.15458
9845,1434130954020,0.24789,0.15389,0.02926
9846,1434130954034,0.31471,0.08667,0.06733
9847,1434130954050,0.23528,0.08292,0.02046
9848,1434130954066,0.11991,0.03692,-0.18986
9849,1434130954106,0.12014,0.00853,-0.25023
9850,1434130954114,0.17127,-0.00403,-0.23643
9851,1434130954131,0.20452,0.03454,-0.10913
9852,1434130954161,0.23117,0.02578,-0.04271
9853,1434130954178,0.26441,0.02495,0.06214
9854,1434130954212,0.26366,0.01904,0.13708
9855,1434130954213,0.24939,0.00646,0.16693
9856,1434130954240,0.23803,-0.00271,0.18605
9857,1434130954255,0.22420,-0.02477,0.18734
9858,1434130954270,0.18167,-0.04839,0.14658
9859,1434130954286,0.13012,-0.06470,0.09306
9860,1434130954317,0.06814,-0.07346,0.01391
9861,1434130954335,0.00967,-0.07197,-0.05540
9862,1434130954352,-0.04507,-0.04861,-0.10180
9863,1434130954382,-0.14165,-0.02944,-0.17217
9864,1434130954403,-0.28014,-0.01094,-0.29655
9865,1434130954412,-0.35349,0.02144,-0.31146
9866,1434130954427,-0.46649,0.03102,-0.32681
9867,1434130954459,-1.01426,0.09450,0.17074
9868,1434130954476,-1.50145,-0.10623,1.05589
9869,1434130954504,-0.05689,-0.06301,0.63697
9870,1434130954521,0.46549,-0.07374,-0.05634
9871,1434130954550,0.24872,-0.12572,-0.00972
9872,1434130954557,0.34287,0.00561,-0.13921
9873,1434130954569,0.53001,0.00526,-0.25561
9874,1434130954605,0.12209,-0.03998,-0.66506
9875,1434130954615,0.34921,0.04904,-0.18155
9876,1434130954641,0.08771,0.02539,-0.23252
9877,1434130954662,0.11873,0.02701,-0.08445
9878,1434130954680,0.19629,0.06393,-0.00555
9879,1434130954696,0.21181,0.08103,0.06007
9880,1434130954709,0.19492,0.07514,0.12011
9881,1434130954740,0.18179,0.06890,0.16266
9882,1434130954763,0.17476,0.06477,0.18918
9883,1434130954773,0.16401,0.06367,0.19419
9884,1434130954803,0.14249,0.04666,0.16246
9885,1434130954818,0.11706,0.01947,0.10604
9886,1434130954837,0.07447,-0.01757,0.02640
9887,1434130954853,0.04296,-0.04351,-0.04357
9888,1434130954884,0.01269,-0.06979,-0.10254
9889,1434130954898,-0.02393,-0.08992,-0.15281
9890,1434130954914,-0.07540,-0.11333,-0.20322
9891,1434130954955,-0.12198,-0.11299,-0.23826
9892,1434130954961,-0.20770,-0.11449,-0.28377
9893,1434130954978,-0.34233,-0.10360,-0.33412
9894,1434130954994,-0.57049,-0.12044,-0.17078
9895,1434130955039,-1.25018,0.04812,0.67882
9896,1434130955048,-1.02269,0.10789,0.83951
9897,1434130955065,0.18134,0.23699,0.31921
9898,1434130955085,0.18791,0.04413,-0.01063
9899,1434130955103,0.25277,0.02178,-0.31809
9900,1434130955118,0.42576,0.07393,-0.25928
9901,1434130955138,0.47120,0.08039,0.03655
9902,1434130955166,0.16794,-0.00059,-0.24912
9903,1434130955182,0.10724,-0.01112,-0.28007
9904,1434130955197,0.15472,0.03175,-0.20342
9905,1434130955238,0.14266,0.05923,-0.16616
9906,1434130955250,0.17406,0.07370,-0.03679
9907,1434130955260,0.20686,0.09156,0.09384
9908,1434130955278,0.20822,0.08065,0.16413
9909,1434130955307,0.20195,0.05314,0.18226
9910,1434130955329,0.20069,0.01361,0.18116
9911,1434130955337,0.18425,-0.02812,0.14744
9912,1434130955375,0.15502,-0.05944,0.11113
9913,1434130955385,0.11391,-0.07947,0.07577
9914,1434130955400,0.07317,-0.07915,0.04421
9915,1434130955431,0.03707,-0.06935,0.00864
9916,1434130955448,-0.01578,-0.05849,-0.03574
9917,1434130955478,-0.08514,-0.07046,-0.12200
9918,1434130955479,-0.22830,-0.05223,-0.25846
9919,1434130955532,-0.38182,-0.04165,-0.35554
9920,1434130955534,-0.62797,0.02375,-0.22160
9921,1434130955540,-1.68696,0.10190,0.68178
9922,1434130955556,-1.09557,0.08941,0.87208
9923,1434130955588,0.21794,-0.01185,0.40356
9924,1434130955603,0.47852,-0.14440,-0.08400
9925,1434130955619,0.27755,-0.09521,-0.12761
9926,1434130955652,0.50540,-0.04463,-0.36950
9927,1434130955672,0.27923,-0.09797,-0.69034
9928,1434130955683,0.47855,0.03871,-0.14570
9929,1434130955700,0.14365,0.03142,-0.19951
9930,1434130955730,0.16186,0.02922,-0.03340
9931,1434130955744,0.20698,0.04948,0.01847
9932,1434130955771,0.21248,0.06728,0.03463
9933,1434130955777,0.20788,0.07177,0.08959
9934,1434130955811,0.17860,0.06250,0.12787
9935,1434130955828,0.16476,0.06698,0.15774
9936,1434130955840,0.15333,0.07172,0.16996
9937,1434130955870,0.12239,0.06550,0.14375
9938,1434130955887,0.09044,0.04771,0.08130
9939,1434130955921,0.06479,0.02369,0.01088
9940,1434130955924,0.02114,0.00555,-0.08152
9941,1434130955952,0.00822,-0.03098,-0.12205
9942,1434130955965,-0.01939,-0.05001,-0.14620
9943,1434130955982,-0.02961,-0.06939,-0.14119
9944,1434130956011,-0.06251,-0.09077,-0.16332
9945,1434130956033,-0.11018,-0.11479,-0.20957
9946,1434130956044,-0.18040,-0.13737,-0.26773
9947,1434130956058,-0.27430,-0.14194,-0.30754
9948,1434130956091,-0.41001,-0.17831,-0.17475
9949,1434130956107,-0.78406,-0.13994,0.30398
9950,1434130956121,-0.82203,0.08598,0.55815
9951,1434130956156,-0.27387,0.26061,0.23570
9952,1434130956170,0.12198,0.18795,0.08975
9953,1434130956186,0.29755,0.12686,0.08431
9954,1434130956221,0.27565,0.08317,0.06654
9955,1434130956231,0.19610,0.04377,-0.08331
9956,1434130956264,0.18097,-0.00765,-0.21723
9957,1434130956265,0.18158,-0.00114,-0.18622
9958,1434130956293,0.19401,0.04482,-0.11101
9959,1434130956309,0.20562,0.05032,-0.05863
9960,1434130956325,0.21948,0.05299,0.05015
9961,1434130956343,0.24011,0.04393,0.14787
9962,1434130956372,0.23152,0.05078,0.18622
9963,1434130956392,0.22286,0.03161,0.19770
9964,1434130956411,0.18996,-0.00314,0.15517
9965,1434130956434,0.14143,-0.04348,0.07842
9966,1434130956450,0.09366,-0.07742,0.00900
9967,1434130956481,0.06100,-0.08777,-0.03743
9968,1434130956482,0.01954,-0.08535,-0.07581
9969,1434130956512,-0.03199,-0.06779,-0.12566
9970,1434130956532,-0.05355,-0.06057,-0.12565
9971,1434130956544,-0.09389,-0.07363,-0.19443
9972,1434130956575,-0.22484,-0.07500,-0.30138
9973,1434130956593,-0.43123,-0.05341,-0.41939
9974,1434130956607,-0.87446,0.11567,-0.15219
9975,1434130956623,-2.13030,0.05896,1.29492
9976,1434130956656,-0.27211,-0.00774,0.72649
9977,1434130956672,0.67486,0.05364,0.16607
9978,1434130956690,0.41308,-0.10031,0.11243
9979,1434130956717,0.30276,-0.12974,0.05358
9980,1434130956732,0.23444,-0.08018,-0.20438
9981,1434130956750,0.25625,-0.13301,-0.66823
9982,1434130956764,0.06491,-0.12261,-0.96543
9983,1434130956796,0.44454,0.09145,0.00422
9984,1434130956812,0.15882,0.07905,-0.07465
9985,1434130956827,0.23687,0.11836,0.12998
9986,1434130956866,0.26529,0.12781,0.19297
9987,1434130956875,0.24041,0.11339,0.20043
9988,1434130956894,0.20732,0.11066,0.20243
9989,1434130956907,0.18393,0.10176,0.19038
9990,1434130956970,0.15242,0.08603,0.15131
9991,1434130956975,0.10962,0.05175,0.07760
9992,1434130956976,0.06160,0.01932,-0.01020
9993,1434130957001,0.03933,-0.01459,-0.07129
9994,1434130957014,0.01901,-0.03861,-0.09592
9995,1434130957030,0.00809,-0.06282,-0.10415
9996,1434130957047,-0.02906,-0.08760,-0.14676
9997,1434130957078,-0.05911,-0.11204,-0.20743
9998,1434130957094,-0.07855,-0.15531,-0.26076
9999,1434130957110,-0.14690,-0.18209,-0.31316
10000,1434130957142,-0.34623,-0.17927,-0.37807
10001,1434130957158,-0.67909,-0.15898,0.01649
10002,1434130957180,-1.11997,0.00507,0.57275
10003,1434130957187,-0.56218,0.25774,0.33652
10004,1434130957222,-0.08406,0.18304,0.19170
10005,1434130957252,0.25260,0.14090,0.08584
10006,1434130957269,0.36080,0.08588,0.15888
10007,1434130957281,0.30920,0.03292,0.10438
10008,1434130957298,0.18188,0.01526,-0.08908
10009,1434130957312,0.15743,-0.01136,-0.19423
10010,1434130957329,0.15383,-0.00763,-0.25830
10011,1434130957366,0.13568,0.04413,-0.17256
10012,1434130957377,0.16633,0.05248,-0.10783
10013,1434130957391,0.19110,0.03695,0.01405
10014,1434130957423,0.21624,0.03335,0.08803
10015,1434130957445,0.22908,0.03660,0.14551
10016,1434130957455,0.21911,0.01713,0.16439
10017,1434130957469,0.20204,-0.01646,0.14075
10018,1434130957503,0.17449,-0.04524,0.11705
10019,1434130957522,0.13159,-0.06487,0.07632
10020,1434130957533,0.08936,-0.07033,0.03190
10021,1434130957550,0.02957,-0.06202,-0.03648
10022,1434130957580,-0.03104,-0.04587,-0.10598
10023,1434130957596,-0.12240,-0.02133,-0.18486
10024,1434130957615,-0.25509,0.00502,-0.29167
10025,1434130957642,-0.33519,0.01750,-0.31894
10026,1434130957658,-0.63145,0.11191,-0.16459
10027,1434130957675,-1.84265,0.01812,0.86943
10028,1434130957691,-0.68317,-0.06342,0.85501
10029,1434130957725,0.38551,-0.04692,0.19307
10030,1434130957736,0.26757,-0.17297,-0.06758
10031,1434130957753,0.21208,-0.06360,-0.06926
10032,1434130957784,0.46060,-0.00524,-0.34001
10033,1434130957800,0.22544,-0.08120,-0.73365
10034,1434130957815,0.36745,-0.01132,-0.29068
10035,1434130957831,0.14091,-0.01008,-0.25517
10036,1434130957863,0.16554,0.00987,-0.04523
10037,1434130957879,0.24203,0.05117,0.06111
10038,1434130957895,0.25021,0.07141,0.12774
10039,1434130957925,0.23706,0.07719,0.17766
10040,1434130957942,0.20872,0.07518,0.19408
10041,1434130957961,0.17394,0.06898,0.18271
10042,1434130957971,0.14366,0.06726,0.16120
10043,1434130958003,0.11896,0.06316,0.12942
10044,1434130958022,0.09196,0.04349,0.07901
10045,1434130958037,0.06779,0.01833,0.01852
10046,1434130958066,0.04521,-0.01258,-0.04429
10047,1434130958083,0.02602,-0.04296,-0.08329
10048,1434130958113,-0.00917,-0.06554,-0.12146
10049,1434130958117,-0.05585,-0.09058,-0.17869
10050,1434130958147,-0.09535,-0.11226,-0.22912
10051,1434130958167,-0.14529,-0.11663,-0.26264
10052,1434130958176,-0.27650,-0.14949,-0.25325
10053,1434130958221,-0.59808,-0.15303,0.02381
10054,1434130958224,-1.00459,0.05308,0.49371
10055,1434130958239,-0.68504,0.27192,0.42479
10056,1434130958267,-0.15589,0.20239,0.09272
10057,1434130958286,0.16598,0.11266,-0.08040
10058,1434130958302,0.30103,0.04676,-0.02015
10059,1434130958322,0.23316,0.06196,-0.02569
10060,1434130958334,0.14165,0.02201,-0.18908
10061,1434130958363,0.14668,-0.00032,-0.28551
10062,1434130958402,0.17479,0.01877,-0.23941
10063,1434130958403,0.18451,0.02724,-0.15183
10064,1434130958426,0.20603,0.03339,-0.03103
10065,1434130958446,0.25682,0.03360,0.08654
10066,1434130958459,0.26290,0.03256,0.15833
10067,1434130958493,0.24198,0.03218,0.19446
10068,1434130958508,0.23446,0.02229,0.20734
10069,1434130958522,0.20883,-0.00619,0.17824
10070,1434130958536,0.15012,-0.04081,0.10700
10071,1434130958569,0.08996,-0.06886,0.02866
10072,1434130958600,0.04593,-0.07663,-0.02017
10073,1434130958603,0.01820,-0.06696,-0.04356
10074,1434130958635,0.00142,-0.04923,-0.03764
10075,1434130958649,-0.05392,-0.04209,-0.05563
10076,1434130958662,-0.16587,-0.01674,-0.12291
10077,1434130958683,-0.27901,-0.02682,-0.20223
10078,1434130958709,-0.51585,-0.00557,-0.04417
10079,1434130958725,-1.12822,0.02614,0.65273
10080,1434130958741,-0.73853,0.07066,0.81832
10081,1434130958771,0.02250,0.10205,0.57187
10082,1434130958789,-0.00536,-0.04972,-0.00806
10083,1434130958804,-0.08265,-0.12799,-0.15077
10084,1434130958819,-0.00436,-0.06678,-0.33882
10085,1434130958850,0.35411,-0.01986,-0.43476
10086,1434130958868,0.13597,-0.04220,-0.91128
10087,1434130958892,0.31990,0.01640,-0.41866
10088,1434130958914,-0.00038,0.00622,-0.55554
10089,1434130958937,0.11382,-0.00443,-0.21730
10090,1434130958945,0.23168,0.01568,-0.03471
10091,1434130958959,0.29402,0.02861,0.11215
10092,1434130958992,0.30377,0.04124,0.23937
10093,1434130959009,0.28317,0.04866,0.31216
10094,1434130959032,0.25207,0.04064,0.32658
10095,1434130959056,0.23159,0.04473,0.33598
10096,1434130959089,0.21709,0.02077,0.31069
10097,1434130959096,0.16097,0.00544,0.25734
10098,1434130959101,0.08512,-0.01393,0.16754
10099,1434130959134,0.01591,-0.03980,0.05054
10100,1434130959148,-0.03582,-0.03972,-0.01932
10101,1434130959163,-0.06223,-0.03521,-0.04647
10102,1434130959194,-0.10333,-0.04054,-0.07231
10103,1434130959210,-0.14096,-0.04789,-0.11594
10104,1434130959226,-0.20475,-0.06295,-0.14513
10105,1434130959245,-0.30469,-0.09493,-0.03211
10106,1434130959274,-0.45108,-0.05162,0.13494
10107,1434130959294,-0.47582,0.04812,0.19266
10108,1434130959306,-0.29792,0.12151,-0.05541
10109,1434130959340,-0.10871,0.14940,-0.42680
10110,1434130959353,-0.02521,0.08965,-0.39042
10111,1434130959385,-0.03665,0.07953,-0.30799
10112,1434130959387,-0.08476,0.04566,-0.48864
10113,1434130959415,-0.09855,0.00867,-0.61851
10114,1434130959437,0.06733,0.01893,-0.36698
10115,1434130959446,0.24525,0.04184,0.02839
10116,1434130959462,0.35152,0.03620,0.30556
10117,1434130959495,0.36478,0.01638,0.39379
10118,1434130959521,0.34449,-0.00886,0.39535
10119,1434130959532,0.29532,-0.03058,0.35030
10120,1434130959573,0.25306,-0.03684,0.31685
10121,1434130959574,0.22592,-0.04611,0.28527
10122,1434130959589,0.17301,-0.06244,0.21433
10123,1434130959604,0.07599,-0.08380,0.08414
10124,1434130959634,0.00013,-0.09626,-0.02580
10125,1434130959652,-0.09778,-0.08534,-0.13778
10126,1434130959669,-0.23154,-0.06649,-0.26577
10127,1434130959700,-0.40066,-0.03926,-0.36844
10128,1434130959726,-0.64397,0.09250,-0.29292
10129,1434130959736,-1.41807,0.22268,0.28337
10130,1434130959746,-0.72020,0.15937,0.32173
10131,1434130959775,0.29365,-0.09522,-0.10382
10132,1434130959792,0.56044,-0.15530,-0.08264
10133,1434130959814,0.44664,-0.14030,-0.16567
10134,1434130959837,0.22175,-0.13149,-0.34309
10135,1434130959863,0.15803,-0.04208,-0.27836
10136,1434130959869,0.14715,0.02268,-0.06727
10137,1434130959887,0.14227,0.04930,0.04785
10138,1434130959921,0.19752,0.06908,0.14845
10139,1434130959932,0.23766,0.08729,0.23301
10140,1434130959950,0.24037,0.09464,0.27858
10141,1434130959980,0.21718,0.08097,0.28044
10142,1434130960000,0.19196,0.06561,0.25447
10143,1434130960011,0.16250,0.05355,0.21451
10144,1434130960027,0.13255,0.03507,0.15257
10145,1434130960061,0.09752,0.01009,0.07531
10146,1434130960074,0.06143,-0.01460,-0.00264
10147,1434130960091,0.04274,-0.03267,-0.04439
10148,1434130960121,0.01664,-0.04409,-0.07501
