index,time,xAxis,yAxis,zAxis
7907,1434130911228,0.27654,-0.04697,-0.17828
7908,1434130911255,0.22982,0.03898,-0.24341
7909,1434130911258,0.08933,-0.03288,-0.21894
7910,1434130911312,0.08709,-0.00521,-0.05953
7911,1434130911313,0.08451,0.02630,0.11097
7912,1434130911315,0.11995,0.00307,0.14737
7913,1434130911368,0.16315,-0.00692,0.10227
7914,1434130911377,0.20630,0.01869,0.03885
7915,1434130911403,0.19864,0.00870,-0.02673
7916,1434130911403,0.27531,0.03196,0.00283
7917,1434130911404,0.22885,0.03104,-0.00008
7918,1434130911461,0.17995,-0.00876,-0.00631
7919,1434130911462,0.14396,0.00861,-0.01755
7920,1434130911504,0.09408,-0.00561,-0.04138
7921,1434130911510,0.03229,-0.02246,-0.04248
7922,1434130911552,-0.03198,-0.03672,-0.01211
7923,1434130911563,-0.10449,-0.05672,0.04187
7924,1434130911566,-0.17265,-0.06959,0.13741
7925,1434130911602,-0.23265,-0.03458,0.20133
7926,1434130911606,-0.28378,-0.02141,0.17044
7927,1434130911674,-0.32156,-0.03197,0.11448
7928,1434130911675,-0.35803,-0.08417,0.06736
7929,1434130911679,-0.34736,-0.00874,0.10858
7930,1434130911694,-0.20757,-0.07418,0.22436
7931,1434130911694,-0.23637,0.24534,0.33808
7932,1434130911767,-0.22269,0.22987,-0.15922
7933,1434130911769,-0.17190,0.12608,-0.51800
7934,1434130911771,0.14607,-0.08195,-0.32925
7935,1434130911793,0.48014,0.28210,-0.17824
7936,1434130911793,0.36927,-0.04620,-0.23400
7937,1434130911857,0.16963,-0.05805,-0.27235
7938,1434130911859,0.02008,-0.04019,-0.09601
7939,1434130911861,0.01294,-0.02590,0.06382
7940,1434130911892,0.08379,-0.05744,0.09324
7941,1434130911894,0.15219,-0.05220,0.02616
7942,1434130911963,0.18581,-0.04801,0.03030
7943,1434130911967,0.18224,-0.05013,0.02658
7944,1434130911968,0.16142,-0.06198,0.03689
7945,1434130911985,0.16898,-0.00661,0.04201
7946,1434130911988,0.14065,-0.00529,0.02424
7947,1434130912036,0.11565,-0.01673,0.02251
7948,1434130912052,0.08627,-0.02510,0.03285
7949,1434130912054,0.02058,0.00101,0.05128
7950,1434130912093,-0.08432,-0.00857,0.07696
7951,1434130912094,-0.16511,-0.01310,0.10142
7952,1434130912159,-0.25084,-0.04642,0.12098
7953,1434130912162,-0.29208,-0.02854,0.12725
7954,1434130912165,-0.30085,0.01076,0.12055
7955,1434130912182,-0.30240,0.04845,0.13863
7956,1434130912186,-0.30833,0.05439,0.18434
7957,1434130912241,-0.11854,0.11070,0.14122
7958,1434130912242,-0.41827,-0.19269,-0.28077
7959,1434130912244,-0.22211,0.23335,-0.26134
7960,1434130912287,0.13325,0.03121,-0.15048
7961,1434130912289,0.28082,-0.06331,-0.16022
7962,1434130912332,0.31293,-0.02018,-0.17740
7963,1434130912347,0.15269,0.01745,-0.26692
7964,1434130912351,0.07684,-0.07510,-0.15885
7965,1434130912385,0.07085,-0.03196,0.01042
7966,1434130912387,0.11762,-0.05916,0.09974
7967,1434130912432,0.13081,0.04095,0.11339
7968,1434130912443,0.16871,0.02339,0.07587
7969,1434130912445,0.20450,0.04605,0.06382
7970,1434130912479,0.21907,0.05872,0.04168
7971,1434130912486,0.20572,0.03135,0.00913
7972,1434130912537,0.22552,-0.06633,0.01355
7973,1434130912538,0.15619,0.02350,-0.01728
7974,1434130912542,0.12183,-0.00854,-0.04977
7975,1434130912582,0.06075,-0.02558,-0.04606
7976,1434130912583,0.00250,-0.04156,-0.02826
7977,1434130912633,-0.06519,-0.05200,0.03599
7978,1434130912634,-0.15293,-0.04160,0.10457
7979,1434130912640,-0.21062,-0.02078,0.15710
7980,1434130912674,-0.26616,-0.01662,0.14130
7981,1434130912675,-0.28011,-0.02267,0.08492
7982,1434130912731,-0.31237,-0.06033,0.02575
7983,1434130912732,-0.30458,-0.07326,0.05732
7984,1434130912736,-0.30461,-0.02189,0.17398
7985,1434130912782,-0.29290,0.05905,0.24543
7986,1434130912783,-0.38354,0.22380,-0.05990
7987,1434130912829,-0.10840,0.18529,-0.32527
7988,1434130912830,0.17266,0.09355,-0.30943
7989,1434130912834,0.31469,0.04437,-0.22567
7990,1434130912870,0.35566,0.03237,-0.22663
7991,1434130912872,0.22046,0.00168,-0.18130
7992,1434130912928,0.07871,-0.01741,-0.08098
7993,1434130912929,0.08719,0.00795,0.02662
7994,1434130912931,0.12757,-0.06083,0.07677
7995,1434130912975,0.17861,-0.04007,0.06688
7996,1434130912976,0.20070,-0.06252,0.07851
7997,1434130913019,0.16056,-0.06486,0.03546
7998,1434130913022,0.16204,-0.04017,0.05259
7999,1434130913024,0.14839,-0.00401,0.05144
8000,1434130913070,0.13355,0.00851,0.06537
8001,1434130913071,0.09747,0.01306,0.04292
8002,1434130913112,0.06938,0.00420,0.02184
8003,1434130913122,-0.01793,-0.02711,0.04794
8004,1434130913126,-0.11200,-0.01544,0.09070
8005,1434130913164,-0.21460,-0.01548,0.10928
8006,1434130913165,-0.27871,-0.01863,0.09367
8007,1434130913216,-0.30188,-0.04225,0.06556
8008,1434130913220,-0.28760,-0.03067,0.08604
8009,1434130913222,-0.29726,0.01530,0.11180
8010,1434130913273,-0.29562,0.02084,0.15038
8011,1434130913280,-0.25212,0.15104,0.11093
8012,1434130913315,-0.22592,-0.06823,-0.15266
8013,1434130913354,-0.23230,-0.13114,-0.39010
8014,1434130913355,0.09776,0.10602,-0.15661
8015,1434130913357,0.29149,-0.04643,-0.12841
8016,1434130913358,0.38319,0.03629,-0.19101
8017,1434130913401,0.21202,0.01966,-0.20203
8018,1434130913402,0.13602,-0.03271,-0.12178
8019,1434130913402,0.11741,-0.03242,0.00961
8020,1434130913457,0.14002,-0.01734,0.09597
8021,1434130913459,0.15811,0.00175,0.11662
8022,1434130913509,0.15696,0.04125,0.06829
8023,1434130913510,0.21697,0.07284,0.06401
8024,1434130913513,0.17358,0.07937,0.01761
8025,1434130913556,0.12636,-0.02166,0.04144
8026,1434130913557,0.15656,-0.02671,-0.00591
8027,1434130913602,0.12759,-0.01199,-0.00786
8028,1434130913604,0.09035,-0.02522,-0.03441
8029,1434130913607,0.04181,-0.03267,-0.03925
8030,1434130913653,-0.01889,-0.02926,-0.01655
8031,1434130913654,-0.07605,-0.04138,0.03285
8032,1434130913705,-0.14287,-0.05107,0.10831
8033,1434130913708,-0.19086,-0.02914,0.16634
8034,1434130913710,-0.23159,-0.00144,0.14244
8035,1434130913750,-0.29543,-0.02927,0.08661
8036,1434130913760,-0.34338,-0.05389,0.05054
8037,1434130913798,-0.34189,-0.10405,0.11387
8038,1434130913803,-0.30085,-0.01918,0.27078
8039,1434130913804,-0.29537,0.07372,0.29319
8040,1434130913852,-0.40739,0.25429,-0.14982
8041,1434130913854,-0.10013,0.09328,-0.44330
8042,1434130913898,0.15193,0.16915,-0.26948
8043,1434130913900,0.39654,0.07751,-0.19137
8044,1434130913902,0.39301,0.01279,-0.18669
8045,1434130913947,0.24410,0.01023,-0.22201
8046,1434130913948,0.08903,0.02068,-0.09557
8047,1434130913996,0.08294,0.01030,0.04854
8048,1434130913998,0.11870,-0.06207,0.09743
8049,1434130914000,0.17074,-0.04028,0.07169
8050,1434130914052,0.17331,-0.02598,0.04485
8051,1434130914053,0.19646,-0.00281,0.02963
8052,1434130914089,0.17904,-0.12725,0.00886
8053,1434130914090,0.16433,-0.04711,0.00396
8054,1434130914147,0.15256,0.01465,0.00317
8055,1434130914148,0.11970,0.02032,0.02051
8056,1434130914152,0.05279,-0.00484,0.04375
8057,1434130914190,-0.01558,-0.03434,0.06859
8058,1434130914193,-0.09528,-0.01810,0.09472
8059,1434130914231,-0.16138,-0.03010,0.11562
8060,1434130914243,-0.23301,0.00092,0.10734
8061,1434130914247,-0.28094,0.01245,0.09212
8062,1434130914288,-0.31616,-0.02988,0.09870
8063,1434130914290,-0.33886,-0.07547,0.15161
8064,1434130914336,-0.32578,0.00056,0.22207
8065,1434130914344,-0.28484,0.07076,0.18703
8066,1434130914346,-0.10912,0.21833,0.00588
8067,1434130914383,-0.40449,-0.38393,-0.48905
8068,1434130914384,-0.00328,0.10223,-0.32718
8069,1434130914439,0.26300,0.01460,-0.22815
8070,1434130914440,0.41197,0.02652,-0.25596
8071,1434130914442,0.27723,0.00950,-0.23836
8072,1434130914480,0.13038,0.03182,-0.11725
8073,1434130914481,0.07383,-0.00814,0.12261
8074,1434130914540,0.09891,0.05443,0.24418
8075,1434130914541,0.17991,0.00057,0.16487
8076,1434130914544,0.23533,-0.01126,0.04674
8077,1434130914580,0.23358,0.02146,0.01943
8078,1434130914582,0.19624,-0.01643,-0.01805
8079,1434130914645,0.30074,0.09077,-0.07850
8080,1434130914646,0.17653,-0.01020,0.00126
8081,1434130914648,0.12560,-0.00504,-0.00212
8082,1434130914684,0.07001,-0.02512,-0.01419
8083,1434130914685,0.01304,-0.04197,-0.01761
8084,1434130914729,-0.05597,-0.04217,-0.00158
8085,1434130914730,-0.13072,-0.04624,0.04717
8086,1434130914731,-0.20223,-0.05574,0.12992
8087,1434130914761,-0.27116,-0.04147,0.21644
8088,1434130914761,-0.30911,-0.01755,0.19424
8089,1434130914810,-0.33870,0.00080,0.11946
8090,1434130914811,-0.33502,-0.02982,0.07994
8091,1434130914813,-0.27739,-0.03245,0.10067
8092,1434130914862,-0.26410,0.01935,0.15944
8093,1434130914863,-0.25737,0.11626,0.12756
8094,1434130914909,-0.29418,0.26098,-0.21827
8095,1434130914911,0.08497,0.17206,-0.36368
8096,1434130914913,0.23907,0.13140,-0.31204
8097,1434130914958,0.34985,0.10825,-0.25588
8098,1434130914961,0.27050,-0.00481,-0.16798
8099,1434130915008,0.10703,-0.01322,-0.05236
8100,1434130915010,0.04265,-0.02855,-0.00517
8101,1434130915012,0.10990,-0.08690,0.00837
8102,1434130915060,0.15511,-0.10624,0.01841
8103,1434130915062,0.20378,-0.08499,0.04832
8104,1434130915113,0.20599,-0.09846,0.07225
8105,1434130915124,0.17651,-0.06393,0.03358
8106,1434130915126,0.17168,-0.01755,0.03312
8107,1434130915209,0.16781,-0.00779,0.04446
8108,1434130915209,0.15300,0.00315,0.04182
8109,1434130915212,0.09505,0.00252,0.03971
8110,1434130915213,0.02058,-0.01361,0.03801
8111,1434130915213,-0.08432,-0.01323,0.06713
8112,1434130915259,-0.18308,-0.03871,0.09589
8113,1434130915261,-0.26209,-0.04894,0.09546
8114,1434130915311,-0.28936,-0.02665,0.08809
8115,1434130915313,-0.29243,-0.01273,0.08610
8116,1434130915314,-0.30425,-0.03440,0.10560
8117,1434130915361,-0.31371,-0.01190,0.16026
8118,1434130915376,-0.34550,0.06002,0.10711
8119,1434130915409,-0.24281,0.01442,-0.07290
8120,1434130915410,-0.32862,-0.30253,-0.39739
8121,1434130915412,0.05429,0.04470,-0.17103
8122,1434130915463,0.27234,0.00529,-0.13058
8123,1434130915464,0.36162,0.04095,-0.16540
8124,1434130915553,0.22836,0.08745,-0.19404
8125,1434130915554,0.12487,0.02152,-0.08179
8126,1434130915556,0.10302,0.00159,0.01738
8127,1434130915558,0.13711,0.00752,0.08968
8128,1434130915558,0.18625,0.02789,0.09675
8129,1434130915596,0.19431,0.03716,0.03130
8130,1434130915598,0.23826,0.06020,0.06176
8131,1434130915600,0.17498,0.02081,-0.00528
8132,1434130915650,0.18296,0.05337,0.04109
8133,1434130915651,0.17683,-0.03387,0.02115
8134,1434130915709,0.13522,0.01900,0.01692
8135,1434130915712,0.10505,-0.00355,-0.01459
8136,1434130915713,0.06295,-0.01768,-0.02964
8137,1434130915799,0.00426,-0.02352,-0.01746
8138,1434130915801,-0.07003,-0.04304,0.01650
8139,1434130915803,-0.14743,-0.04068,0.08351
8140,1434130915803,-0.21872,-0.07239,0.14884
8141,1434130915804,-0.26951,-0.04853,0.15892
8142,1434130915840,-0.29451,-0.03570,0.12713
8143,1434130915841,-0.32155,-0.03794,0.03452
8144,1434130915894,-0.29396,-0.07019,0.10418
8145,1434130915895,-0.28985,-0.03740,0.20834
8146,1434130915898,-0.33266,0.10133,0.16042
8147,1434130915937,-0.31457,0.20294,-0.21932
8148,1434130915944,-0.03212,0.13188,-0.32858
8149,1434130915996,0.15399,0.11175,-0.25036
8150,1434130915998,0.28257,0.06518,-0.21826
8151,1434130915999,0.22605,0.02090,-0.22070
8152,1434130916044,0.08865,0.06281,-0.10312
8153,1434130916047,0.04358,0.04712,0.02063
8154,1434130916094,0.10518,0.00723,0.09931
8155,1434130916095,0.18805,-0.04578,0.06383
8156,1434130916097,0.21138,-0.04600,0.03309
8157,1434130916135,0.26363,-0.04617,0.03897
8158,1434130916142,0.19606,-0.03381,0.00305
8159,1434130916193,0.19904,-0.04189,0.03057
8160,1434130916194,0.18423,-0.01867,0.03305
8161,1434130916196,0.15910,-0.00244,0.02644
8162,1434130916230,0.11244,0.00118,0.02740
8163,1434130916238,0.05323,-0.00531,0.03442
8164,1434130916284,-0.02460,-0.00737,0.06426
8165,1434130916287,-0.11109,-0.03324,0.10297
8166,1434130916292,-0.18340,-0.01722,0.12222
8167,1434130916337,-0.23266,-0.00518,0.10949
8168,1434130916339,-0.28066,-0.00727,0.08213
8169,1434130916385,-0.30421,-0.01441,0.06883
8170,1434130916390,-0.31603,0.00644,0.13084
8171,1434130916392,-0.31063,0.02625,0.16249
8172,1434130916427,-0.35554,0.05459,0.03233
8173,1434130916435,-0.19615,0.07180,-0.14445
8174,1434130916476,-0.22098,-0.18709,-0.47884
8175,1434130916484,0.17712,0.08236,-0.20963
8176,1434130916485,0.30341,0.03229,-0.18568
8177,1434130916549,0.28883,0.01333,-0.17901
8178,1434130916550,0.11778,0.00207,-0.10336
8179,1434130916570,0.07625,-0.00772,0.04543
8180,1434130916573,0.10085,-0.00617,0.11838
8181,1434130916576,0.16271,0.00131,0.12205
8182,1434130916629,0.21532,0.00105,0.07967
8183,1434130916630,0.22148,-0.00541,0.03327
8184,1434130916679,0.33265,0.01364,-0.01948
8185,1434130916681,0.19581,0.00232,0.00004
8186,1434130916724,0.16915,-0.00440,0.00003
8187,1434130916725,0.15016,-0.00977,-0.00622
8188,1434130916728,0.10529,-0.03203,-0.02920
8189,1434130916783,0.07798,-0.03500,-0.02961
8190,1434130916784,0.00144,-0.04597,-0.03931
8191,1434130916824,-0.05353,-0.04615,-0.00645
8192,1434130916828,-0.19908,-0.01895,0.13468
8193,1434130916830,-0.18348,-0.05188,0.14759
8194,1434130916870,-0.26553,-0.05635,0.18526
8195,1434130916871,-0.30383,0.00961,0.14821
8196,1434130916921,-0.31338,-0.01028,0.07872
8197,1434130916922,-0.32727,-0.03557,0.04813
8198,1434130916924,-0.27353,-0.01674,0.12679
8199,1434130916963,-0.24929,0.01083,0.20846
8200,1434130916972,-0.34318,0.18601,0.14489
8201,1434130917013,-0.25033,0.16131,-0.36924
8202,1434130917021,0.08958,0.11654,-0.39617
8203,1434130917023,0.30370,0.10261,-0.26460
8204,1434130917070,0.38358,0.04537,-0.22418
8205,1434130917072,0.24280,-0.00667,-0.22465
8206,1434130917117,0.07784,-0.03268,-0.15550
8207,1434130917118,0.01696,-0.01365,0.00997
8208,1434130917121,0.08935,-0.06014,0.11188
8209,1434130917164,0.16913,-0.06608,0.11060
8210,1434130917167,0.21812,-0.04661,0.07286
8211,1434130917211,0.37918,0.09084,0.07703
8212,1434130917213,0.18382,-0.02264,0.03428
8213,1434130917215,0.17205,-0.02046,0.00243
8214,1434130917262,0.17670,-0.01090,-0.00040
8215,1434130917263,0.12964,-0.01419,-0.00970
8216,1434130917314,0.07872,-0.03010,0.00162
8217,1434130917316,-0.01281,-0.03580,0.01614
8218,1434130917318,-0.12040,-0.00442,0.05275
8219,1434130917357,-0.23070,-0.00666,0.10002
8220,1434130917358,-0.30643,0.00405,0.14408
8221,1434130917411,-0.33655,0.01496,0.14573
8222,1434130917412,-0.34893,-0.01538,0.14080
8223,1434130917415,-0.33383,0.00332,0.14077
8224,1434130917461,-0.33425,0.04797,0.11261
8225,1434130917462,-0.31037,0.07822,-0.06303
8226,1434130917507,-0.12330,0.11414,-0.14496
8227,1434130917509,-0.13770,-0.26885,-0.28394
8228,1434130917511,0.10937,0.06617,-0.13496
8229,1434130917549,0.19140,0.04356,-0.11422
8230,1434130917552,0.21406,-0.06281,-0.19528
8231,1434130917645,0.18922,-0.04712,-0.20232
8232,1434130917646,0.16075,-0.06504,-0.12201
8233,1434130917647,0.16219,-0.11609,0.00317
8234,1434130917651,0.15397,-0.06241,0.05098
8235,1434130917652,0.17552,0.01726,0.10250
8236,1434130917698,0.20136,0.07162,0.10934
8237,1434130917699,0.18218,0.06980,0.09372
8238,1434130917701,0.19496,0.03084,0.06560
8239,1434130917750,0.20128,0.02467,0.03998
8240,1434130917761,0.17665,0.01661,0.01089
8241,1434130917801,0.15929,-0.01093,-0.02800
8242,1434130917802,0.10946,-0.01499,-0.05287
8243,1434130917804,0.07194,-0.04246,-0.06027
8244,1434130917847,0.01224,-0.05506,-0.06696
8245,1434130917848,-0.08239,-0.05030,-0.02935
8246,1434130917897,-0.17216,-0.06134,0.04683
8247,1434130917899,-0.23539,-0.07641,0.16246
8248,1434130917902,-0.28284,-0.06113,0.20341
8249,1434130917943,-0.31221,-0.01843,0.14163
8250,1434130917948,-0.32555,-0.00303,0.09456
8251,1434130917994,-0.35263,-0.00789,0.13658
8252,1434130917996,-0.37976,0.07572,0.16161
8253,1434130917999,-0.42568,0.05745,-0.02618
8254,1434130918044,-0.29758,0.11002,-0.28032
8255,1434130918045,0.04241,0.12474,-0.27972
8256,1434130918091,0.25971,0.16073,-0.21753
8257,1434130918093,0.30542,0.07702,-0.23496
8258,1434130918094,0.25684,0.05849,-0.16688
8259,1434130918137,0.18985,0.05617,-0.02022
8260,1434130918140,0.14875,-0.01054,0.00804
8261,1434130918189,0.18384,-0.05999,0.03065
8262,1434130918190,0.19864,-0.08471,0.03390
8263,1434130918192,0.20500,-0.06464,0.06696
8264,1434130918238,0.17260,-0.10406,0.03794
8265,1434130918241,0.15995,-0.01840,0.11004
8266,1434130918283,0.18577,0.02434,0.08178
8267,1434130918288,0.16034,0.03510,0.03183
8268,1434130918290,0.10718,-0.00864,0.01062
8269,1434130918356,0.07324,-0.01941,-0.00088
8270,1434130918360,0.01953,0.00322,-0.00070
8271,1434130918402,-0.06094,0.00570,0.02991
8272,1434130918403,-0.14953,-0.00169,0.08799
8273,1434130918405,-0.21728,-0.00448,0.13133
8274,1434130918420,-0.26211,0.01751,0.13553
8275,1434130918420,-0.28000,-0.01646,0.10843
8276,1434130918472,-0.30056,-0.04676,0.11096
8277,1434130918473,-0.27092,-0.07725,0.13486
8278,1434130918474,-0.29252,-0.03368,0.08992
8279,1434130918527,-0.31370,0.02150,-0.03197
8280,1434130918529,-0.23299,0.16095,-0.21464
8281,1434130918573,-0.13092,-0.27437,-0.31546
8282,1434130918591,0.14839,0.04613,-0.19768
8283,1434130918593,0.26793,0.07362,-0.11830
8284,1434130918631,0.26044,-0.01766,-0.15245
8285,1434130918632,0.21460,-0.00476,-0.18915
8286,1434130918680,0.16230,-0.03427,-0.10835
8287,1434130918682,0.13922,-0.06101,-0.00465
8288,1434130918684,0.13247,-0.00897,0.05409
8289,1434130918722,0.13644,-0.00717,0.08937
8290,1434130918723,0.14587,0.01536,0.12306
8291,1434130918797,0.17451,-0.02443,0.12032
8292,1434130918827,0.15523,0.06873,0.08376
8293,1434130918828,0.15778,0.02452,0.07013
8294,1434130918830,0.16607,0.02274,0.03501
8295,1434130918831,0.14770,0.00647,0.00301
8296,1434130918862,0.11503,-0.01670,-0.02806
8297,1434130918863,0.06781,-0.03133,-0.04042
8298,1434130918864,0.01440,-0.04381,-0.03233
8299,1434130918905,-0.04942,-0.04364,0.00148
8300,1434130918906,-0.10984,-0.03491,0.07774
8301,1434130918962,-0.17616,-0.02481,0.16219
8302,1434130918964,-0.23546,-0.02609,0.18210
8303,1434130918966,-0.28915,-0.00603,0.11521
8304,1434130919011,-0.32585,-0.00483,0.08904
8305,1434130919013,-0.30052,-0.01245,0.11733
8306,1434130919058,-0.24042,-0.00137,0.21261
8307,1434130919065,-0.29312,0.01140,0.18181
8308,1434130919072,-0.39621,0.14350,-0.08268
8309,1434130919110,-0.20056,0.10855,-0.37786
8310,1434130919119,0.13252,0.14153,-0.32026
8311,1434130919182,0.30367,0.12572,-0.23511
8312,1434130919184,0.30466,0.04589,-0.22168
8313,1434130919185,0.17029,-0.00313,-0.20157
8314,1434130919201,0.04482,0.01859,-0.05735
8315,1434130919202,0.06320,0.00003,0.08772
8316,1434130919259,0.14822,-0.03982,0.10377
8317,1434130919262,0.21623,-0.07483,0.06192
8318,1434130919265,0.25189,-0.07158,0.04641
8319,1434130919308,0.24761,-0.06351,0.02229
8320,1434130919310,0.22230,-0.04769,0.01783
8321,1434130919362,0.19659,-0.04127,0.02286
8322,1434130919370,0.15415,-0.03302,0.01282
8323,1434130919405,0.09910,-0.07251,0.01572
8324,1434130919407,0.00584,-0.10957,0.02195
8325,1434130919409,-0.03204,0.11625,0.07225
8326,1434130919456,-0.09595,0.10863,0.07655
8327,1434130919458,-0.19551,-0.02013,0.14640
8328,1434130919506,-0.26031,-0.04345,0.18118
8329,1434130919511,-0.30591,-0.00742,0.16057
8330,1434130919512,-0.30566,-0.00906,0.14017
8331,1434130919551,-0.29062,0.03885,0.12464
8332,1434130919553,-0.27781,0.02170,0.15752
8333,1434130919609,-0.20428,0.06346,0.11977
8334,1434130919610,-0.27046,-0.18439,-0.05965
8335,1434130919612,-0.28355,-0.01001,-0.31335
8336,1434130919660,-0.00653,0.06230,-0.21396
8337,1434130919670,0.24790,0.03734,-0.16492
8338,1434130919691,0.31082,0.03612,-0.18662
8339,1434130919695,0.26741,0.09296,-0.24695
8340,1434130919701,0.08580,0.03453,-0.19444
8341,1434130919742,0.05302,0.04012,-0.01883
8342,1434130919746,0.08226,0.10788,0.12868
8343,1434130919796,0.14549,0.17536,0.12092
8344,1434130919798,0.19530,0.04264,0.03892
8345,1434130919799,0.13202,-0.13074,0.04989
8346,1434130919844,0.23374,0.06338,0.03053
8347,1434130919848,0.21434,-0.01961,0.00646
8348,1434130919894,0.16210,-0.10162,-0.00733
8349,1434130919895,0.19686,0.01636,-0.01837
8350,1434130919898,0.15437,-0.00488,-0.02954
8351,1434130919943,0.10552,-0.04063,-0.03925
8352,1434130919945,0.03520,-0.05047,-0.03453
8353,1434130919990,-0.03825,-0.06850,-0.00028
8354,1434130919991,-0.09544,-0.08214,0.03337
8355,1434130919994,-0.16463,-0.08056,0.07904
8356,1434130920037,-0.18952,-0.07695,0.15464
8357,1434130920042,-0.27662,-0.11312,0.17527
8358,1434130920081,-0.35254,-0.10925,0.12225
8359,1434130920129,-0.31563,-0.03505,0.02124
8360,1434130920253,-0.22828,-0.05851,0.03261
8361,1434130920253,-0.30450,0.03210,0.18781
8362,1434130920254,-0.35063,0.16630,0.14712
8363,1434130920256,-0.35629,0.24320,-0.12918
8364,1434130920257,-0.11159,0.13284,-0.42990
8365,1434130920258,0.16073,0.06721,-0.31033
8366,1434130920259,0.30905,0.05924,-0.25764
8367,1434130920259,0.29333,0.03567,-0.22174
8368,1434130920275,0.19795,-0.02068,-0.11020
8369,1434130920279,0.13336,-0.03451,-0.03035
