index,time,xAxis,yAxis,zAxis
2191,1434128918511,0.51232,-0.10593,0.08203
2192,1434128918560,0.23564,-0.17068,-0.22734
2193,1434128918567,-0.11383,-0.10608,-0.53578
2194,1434128918577,-0.28013,-0.01143,-0.58409
2195,1434128918614,-0.11707,0.05492,-0.39071
2196,1434128918627,0.00712,0.11738,-0.09304
2197,1434128918660,-0.02477,0.07203,-0.02599
2198,1434128918661,-0.13857,0.08575,0.04327
2199,1434128918662,-0.09601,0.11703,0.17211
2200,1434128918704,0.10366,0.05066,0.38222
2201,1434128918709,0.09465,-0.04150,0.36984
2202,1434128918758,-0.29616,-0.03633,-0.00022
2203,1434128918762,-0.42052,0.05609,-0.02440
2204,1434128918766,-0.38798,0.23159,0.15392
2205,1434128918808,-0.17601,0.29777,0.26376
2206,1434128918815,0.18888,0.01244,0.53132
2207,1434128918863,-0.17546,0.00058,-0.00229
2208,1434128918865,-0.17396,0.26609,-0.22449
2209,1434128918866,0.15693,0.24646,0.11026
2210,1434128918911,0.27476,0.03233,0.23508
2211,1434128918912,0.13465,0.01414,0.28884
2212,1434128918955,0.18038,0.05975,0.23108
2213,1434128918960,0.00758,0.07202,0.23955
2214,1434128918961,0.05450,0.08262,0.25570
2215,1434128919008,0.41313,0.16687,0.09753
2216,1434128919011,0.26332,0.19991,0.34365
2217,1434128919055,0.18019,0.07477,0.26242
2218,1434128919060,0.00665,0.15435,0.11540
2219,1434128919063,0.07563,0.09301,0.02826
2220,1434128919096,0.38394,0.13847,-0.00161
2221,1434128919115,0.45012,0.19671,0.01668
2222,1434128919138,0.36322,0.05659,0.19694
2223,1434128919146,0.25699,0.14293,0.21536
2224,1434128919148,0.01340,0.00731,0.22385
2225,1434128919199,0.19978,-0.05509,0.05721
2226,1434128919212,0.10201,0.00124,-0.05502
2227,1434128919260,0.00817,-0.16619,0.06927
2228,1434128919263,-0.04502,-0.27358,0.17729
2229,1434128919268,0.11320,-0.33527,0.37386
2230,1434128919295,0.68587,-0.12447,0.18893
2231,1434128919313,0.32917,-0.14254,0.07849
2232,1434128919316,-0.09682,-0.30935,0.02295
2233,1434128919349,-0.08996,-0.18654,-0.04883
2234,1434128919351,0.02256,-0.28048,0.07969
2235,1434128919388,0.36961,-0.22673,0.10984
2236,1434128919392,0.23475,-0.27357,-0.01603
2237,1434128919393,-0.08407,-0.22745,0.08483
2238,1434128919439,-0.03366,-0.03587,0.13818
2239,1434128919442,-0.04568,-0.04666,0.03710
2240,1434128919506,-0.01779,-0.10764,-0.18047
2241,1434128919512,0.03420,-0.12283,-0.22407
2242,1434128919514,0.05549,0.04236,-0.13628
2243,1434128919533,0.17486,0.14326,-0.09731
2244,1434128919549,0.10395,0.06930,-0.17863
2245,1434128919581,0.08316,0.04294,-0.24603
2246,1434128919585,0.20325,0.08904,-0.21557
2247,1434128919586,0.22978,0.14154,-0.14199
2248,1434128919636,0.23930,0.05855,-0.08937
2249,1434128919640,0.25862,0.04371,0.00194
2250,1434128919698,0.31315,0.18731,0.05936
2251,1434128919709,0.37552,0.17485,-0.01970
2252,1434128919711,0.12073,0.13051,-0.10716
2253,1434128919725,-0.24560,-0.06981,-0.06698
2254,1434128919726,-0.29414,-0.14726,0.04720
2255,1434128919842,0.00922,-0.17249,0.21745
2256,1434128919857,0.28238,-0.17159,0.30521
2257,1434128919858,0.03059,-0.21383,0.16760
2258,1434128919860,-0.14350,-0.14372,-0.02451
2259,1434128919875,0.00083,-0.06263,-0.12352
2260,1434128919931,0.10769,-0.05636,-0.11678
2261,1434128919933,0.26037,0.09554,-0.00827
2262,1434128919936,0.40361,0.26549,-0.02771
2263,1434128919937,0.23070,0.17568,-0.36357
2264,1434128919982,0.09003,0.05226,-0.54476
2265,1434128919991,0.01421,0.16368,-0.40222
2266,1434128919994,0.35043,0.22548,-0.24209
2267,1434128919995,0.71003,0.39054,-0.04758
2268,1434128920026,0.60787,0.59681,-0.06853
2269,1434128920030,0.36130,0.50166,0.02486
2270,1434128920144,-0.16253,-0.07758,-0.12073
2271,1434128920149,-0.24018,0.03560,-0.02940
2272,1434128920150,-0.18589,0.00660,0.04679
2273,1434128920152,-0.31356,-0.07363,0.05853
2274,1434128920177,-0.29928,-0.14718,0.05307
2275,1434128920179,-0.34646,-0.20993,-0.04270
2276,1434128920180,-0.61935,-0.32654,-0.19275
2277,1434128920181,-0.93767,-0.42920,-0.16045
2278,1434128920214,-0.77436,-0.37070,0.14273
2279,1434128920218,-0.21714,-0.30594,0.47122
2280,1434128920277,0.01613,-0.25334,0.50822
2281,1434128920283,-0.32616,-0.34643,0.54095
2282,1434128920286,-0.45624,-0.41777,0.61948
2283,1434128920325,-0.30718,-0.36468,0.68777
2284,1434128920330,-0.02621,-0.25190,0.69006
2285,1434128920366,0.22669,-0.06402,0.57705
2286,1434128920387,0.08994,0.07066,0.40305
2287,1434128920390,-0.03508,0.05340,0.17947
2288,1434128920416,-0.06165,0.03725,0.05217
2289,1434128920462,-0.11339,0.02980,-0.07780
2290,1434128920465,0.10148,0.06915,0.12683
2291,1434128920467,0.16087,0.21079,0.16865
2292,1434128920468,0.07323,0.12645,0.06539
2293,1434128920510,-0.06642,-0.01212,-0.12503
2294,1434128920514,-0.22423,-0.14407,-0.17972
2295,1434128920568,-0.02938,-0.04182,0.07967
2296,1434128920573,0.11634,0.05482,0.14264
2297,1434128920574,0.01104,-0.08427,-0.03511
2298,1434128920610,-0.16539,-0.19554,-0.32731
2299,1434128920616,-0.15028,-0.16815,-0.36888
2300,1434128920669,-0.11397,0.02954,-0.12401
2301,1434128920671,-0.09118,0.03926,-0.09608
2302,1434128920673,-0.03310,0.04938,-0.13468
2303,1434128920708,-0.10929,0.06997,-0.18743
2304,1434128920712,-0.01400,0.10832,-0.17416
2305,1434128920766,0.06224,0.10775,-0.16667
2306,1434128920768,0.13495,0.07995,-0.13646
2307,1434128920773,0.18140,0.07958,-0.07870
2308,1434128920799,0.20918,0.07851,-0.09031
2309,1434128920811,0.15172,0.06906,-0.20349
2310,1434128920858,0.30184,0.09822,-0.15655
2311,1434128920861,0.35710,0.15826,-0.06742
2312,1434128920862,0.27084,0.15708,-0.13363
2313,1434128920904,0.26823,0.12879,-0.20456
2314,1434128920908,0.30287,0.11787,-0.18786
2315,1434128920970,0.33995,0.16461,-0.11982
2316,1434128920977,0.31493,0.14106,-0.10836
2317,1434128920981,0.04726,0.08238,-0.21794
2318,1434128920999,-0.22157,-0.03175,-0.30247
2319,1434128921001,-0.25929,0.12382,-0.15917
2320,1434128921002,-0.12540,0.23655,-0.08436
2321,1434128921064,0.02468,0.17674,-0.10734
2322,1434128921071,0.12365,0.18749,0.12741
2323,1434128921122,0.04423,0.20155,0.23631
2324,1434128921124,-0.07789,0.02687,0.05154
2325,1434128921125,-0.08966,0.04884,-0.00720
2326,1434128921134,-0.30376,0.09766,-0.23779
2327,1434128921143,-0.30707,-0.00156,-0.21758
2328,1434128921188,0.02934,0.22766,0.34781
2329,1434128921197,0.39848,0.04150,0.44622
2330,1434128921199,0.27659,-0.05508,-0.10709
2331,1434128921238,-0.40763,-0.02297,-0.60129
2332,1434128921252,-0.49095,0.19881,-0.28025
2333,1434128921295,0.42521,0.10358,0.22814
2334,1434128921299,0.85267,0.07427,0.19423
2335,1434128921300,0.01729,0.01957,-0.45165
2336,1434128921345,-0.13304,0.05238,-0.28241
2337,1434128921349,0.44591,0.16690,-0.01812
2338,1434128921394,0.82079,0.17649,0.00660
2339,1434128921400,0.73241,0.11932,0.10294
2340,1434128921401,-0.04532,-0.02330,0.13157
2341,1434128921444,-0.60735,-0.33270,0.50213
2342,1434128921447,-0.41244,-0.56225,0.69780
2343,1434128921498,-0.05808,-0.55683,0.48480
2344,1434128921499,-0.14724,-0.31422,0.32690
2345,1434128921500,-0.30061,-0.29122,0.03887
2346,1434128921536,-0.38736,-0.29704,-0.14313
2347,1434128921543,0.05339,-0.29232,-0.12700
2348,1434128921583,0.36303,-0.34713,-0.12582
2349,1434128921604,0.56542,-0.31130,0.04622
2350,1434128921611,0.33593,-0.23967,0.15573
2351,1434128921632,0.12812,-0.28626,0.14880
2352,1434128921633,-0.37016,-0.27198,-0.17393
2353,1434128921679,-0.34769,-0.21446,-0.03836
2354,1434128921680,-0.10784,-0.20204,0.13103
2355,1434128921683,-0.00658,-0.20147,0.15092
2356,1434128921724,-0.04511,-0.09399,-0.04099
2357,1434128921724,-0.21890,0.09278,-0.13669
2358,1434128921775,-0.12668,0.20235,-0.08201
2359,1434128921781,-0.00057,0.19547,-0.11170
2360,1434128921783,0.01830,0.16575,-0.26280
2361,1434128921830,-0.08927,0.18729,-0.41180
2362,1434128921834,-0.08704,0.23577,-0.31694
2363,1434128921888,-0.13369,0.11205,-0.22933
2364,1434128921890,-0.46711,-0.08145,-0.22644
2365,1434128921893,-0.40103,0.02624,-0.12646
2366,1434128921920,-0.25676,0.16162,-0.01836
2367,1434128921931,-0.23900,0.08086,-0.15219
2368,1434128921988,-0.76152,0.20141,-0.51237
2369,1434128921990,-1.16781,0.67441,-0.66302
2370,1434128921995,-1.41940,0.85046,-0.32573
2371,1434128922035,-0.72068,0.75381,0.03238
2372,1434128922038,0.18908,0.51398,0.48919
2373,1434128922093,-0.01280,0.51197,0.19057
2374,1434128922123,-0.69696,0.61426,-0.10692
2375,1434128922125,-0.84506,0.33594,-0.05272
2376,1434128922158,-0.57527,0.09453,0.28204
2377,1434128922225,-0.15475,-0.20172,0.46001
2378,1434128922232,0.42542,-0.23794,0.58207
2379,1434128922233,0.98096,-0.22082,0.43831
2380,1434128922234,0.65352,-0.05478,0.25299
2381,1434128922266,0.26110,-0.28445,0.16880
2382,1434128922281,0.28466,-0.24631,0.00379
2383,1434128922284,0.36835,-0.12361,-0.18056
2384,1434128922285,0.05015,-0.04420,-0.41867
2385,1434128922325,0.25106,-0.04161,-0.28650
2386,1434128922329,0.55163,-0.09969,-0.00654
2387,1434128922330,0.13583,0.06321,0.03774
2388,1434128922376,0.09382,0.01073,0.06066
2389,1434128922378,0.22428,-0.00314,-0.02179
2390,1434128922380,0.28958,-0.07282,-0.11509
2391,1434128922412,0.21057,-0.26295,-0.04910
2392,1434128922419,-0.08233,-0.36895,0.06775
2393,1434128922466,-0.03539,-0.16391,-0.10439
2394,1434128922475,-0.07988,-0.06707,-0.13586
2395,1434128922478,-0.09124,-0.04428,-0.15712
2396,1434128922514,-0.22846,-0.07214,-0.19601
2397,1434128922523,-0.33277,-0.10068,-0.07478
2398,1434128922566,-0.35450,0.10852,0.01674
2399,1434128922570,-0.50313,0.11728,-0.12098
2400,1434128922571,-0.39391,0.28914,-0.21866
2401,1434128922595,-0.46122,0.08209,-0.33040
2402,1434128922602,0.10993,0.28833,-0.09713
2403,1434128922643,0.45747,-0.04980,0.15433
2404,1434128922644,-0.59886,-0.30859,-0.44998
2405,1434128922651,-0.30175,-0.01797,-0.57326
2406,1434128922700,-0.49452,0.04656,-0.76720
2407,1434128922701,0.18094,0.23569,-0.41533
2408,1434128922703,0.91116,0.33230,0.00055
2409,1434128922758,0.67971,-0.04900,-0.03315
2410,1434128922762,-0.17029,-0.24311,-0.37496
2411,1434128922811,0.02236,-0.00542,-0.39450
2412,1434128922813,-0.07664,0.05035,-0.23279
2413,1434128922814,-0.09178,0.02231,0.03643
2414,1434128922883,0.45157,0.04832,0.09633
2415,1434128922904,0.27532,0.13006,0.08878
2416,1434128922906,0.15073,0.09467,0.05618
2417,1434128922909,-0.05364,0.03043,0.04495
2418,1434128922910,-0.26244,-0.04597,-0.12889
2419,1434128922954,-0.26855,-0.12272,-0.26170
2420,1434128922958,-0.15624,-0.01848,-0.16405
2421,1434128923044,0.17422,-0.03901,0.22345
2422,1434128923071,0.02610,-0.15933,-0.00796
2423,1434128923072,-0.23537,0.00379,-0.22590
2424,1434128923076,0.24530,-0.08916,-0.07369
2425,1434128923101,0.92514,0.00836,0.55746
2426,1434128923103,0.67293,0.16528,1.10534
2427,1434128923107,-0.16635,-0.10293,0.84755
2428,1434128923107,-0.09948,-0.06359,0.48585
2429,1434128923133,-0.04912,0.02491,0.19884
2430,1434128923142,0.02477,0.01446,0.13173
2431,1434128923193,0.51435,-0.05250,0.50851
2432,1434128923197,-0.03462,-0.19200,0.50134
2433,1434128923200,-0.33238,-0.12000,0.34638
2434,1434128923244,-0.25106,-0.16007,0.15445
2435,1434128923252,-0.00241,-0.10071,0.15168
2436,1434128923296,-0.13630,-0.05322,0.20650
2437,1434128923300,-0.29498,-0.00586,0.25348
2438,1434128923302,-0.13833,0.05625,0.30982
2439,1434128923341,0.03309,0.14031,0.29942
2440,1434128923348,-0.12978,0.17006,0.12703
2441,1434128923395,-0.32961,0.19074,0.03444
2442,1434128923397,0.06600,0.24087,0.08224
2443,1434128923398,0.34577,0.19270,0.15485
2444,1434128923440,0.23677,0.15728,0.06216
2445,1434128923445,-0.01449,0.11098,-0.22449
2446,1434128923477,-0.09440,0.09504,-0.36006
2447,1434128923486,-0.13958,0.03931,-0.25445
2448,1434128923487,0.05630,-0.04824,-0.16059
2449,1434128923545,0.18567,0.05281,-0.02457
2450,1434128923548,0.44463,0.22272,0.05066
2451,1434128923603,0.37367,-0.02026,-0.14619
2452,1434128923607,0.10050,-0.02246,-0.30289
2453,1434128923609,-0.10554,-0.07890,-0.27903
2454,1434128923643,-0.20943,-0.15766,-0.44588
2455,1434128923647,-0.13708,-0.06519,-0.45124
2456,1434128923686,-0.20107,-0.02168,-0.53833
2457,1434128923688,-0.19445,0.06781,-0.52520
2458,1434128923690,-0.42118,0.04566,-0.73110
2459,1434128923737,-0.66351,0.07012,-0.63097
2460,1434128923740,-0.05815,0.01313,0.00538
2461,1434128923783,0.43629,0.04722,0.47384
2462,1434128923789,0.24513,0.04949,0.42204
2463,1434128923790,0.22032,0.26538,0.13919
2464,1434128923829,0.44188,0.19121,0.18167
2465,1434128923835,0.36288,0.04593,0.22736
2466,1434128923880,-0.07298,0.06722,0.05064
2467,1434128923884,0.23146,0.06627,0.23583
2468,1434128923885,0.37736,0.08661,0.22225
2469,1434128923934,0.24407,0.03882,0.02546
2470,1434128923944,0.05463,-0.02988,-0.01323
2471,1434128923966,-0.11801,-0.10047,0.01989
2472,1434128923968,-0.32957,-0.18975,0.05263
2473,1434128923969,-0.13240,-0.09086,0.27726
2474,1434128924030,0.18392,-0.07269,0.25853
2475,1434128924034,-0.00208,-0.21987,0.03260
2476,1434128924075,-0.68213,-0.37121,-0.57782
2477,1434128924080,-1.11993,-0.41025,-0.91773
2478,1434128924081,0.21500,-0.30085,-0.08653
2479,1434128924118,0.85559,-0.12428,0.18390
2480,1434128924131,1.02354,0.00136,0.29009
2481,1434128924165,0.50164,0.04640,0.14379
2482,1434128924178,0.47709,0.08009,0.08144
2483,1434128924180,0.54027,0.04610,0.12296
2484,1434128924223,0.20018,-0.07015,-0.01100
2485,1434128924227,-0.12345,-0.11393,-0.11896
2486,1434128924263,-0.34251,-0.03958,-0.16235
2487,1434128924273,-0.26541,0.01443,-0.11113
2488,1434128924274,-0.08967,0.07560,0.09078
2489,1434128924313,0.32201,0.09095,0.25544
2490,1434128924319,0.14433,0.17589,0.25982
2491,1434128924359,-0.14391,0.25399,0.03364
2492,1434128924362,-0.17294,0.29772,-0.04028
2493,1434128924363,-0.32742,0.21084,-0.35254
2494,1434128924432,-0.01506,0.11398,-0.01328
2495,1434128924441,0.33248,0.20993,0.31594
2496,1434128924443,0.45896,0.16170,0.28947
2497,1434128924464,0.53748,0.27311,0.11205
2498,1434128924465,0.60420,0.19114,-0.20021
2499,1434128924507,0.41617,-0.04865,-0.62657
2500,1434128924510,-0.05769,0.28139,-1.07548
2501,1434128924511,-1.12974,-0.25379,-1.31819
2502,1434128924557,-1.81317,0.05634,-0.97487
2503,1434128924569,-1.37710,0.19117,-0.18458
2504,1434128924605,-0.13449,0.14668,0.74296
2505,1434128924616,0.38069,0.16657,0.80531
2506,1434128924617,-0.26576,0.09653,0.34815
2507,1434128924664,0.18114,-0.26418,0.44336
2508,1434128924666,0.51679,-0.22072,0.38516
2509,1434128924697,0.55093,-0.26486,0.30813
2510,1434128924713,0.43449,-0.14548,0.11525
2511,1434128924714,0.50072,-0.16170,-0.10624
2512,1434128924749,0.55292,-0.26373,-0.01155
2513,1434128924762,0.46655,-0.03677,-0.04596
2514,1434128924796,0.10762,-0.18566,0.21323
2515,1434128924811,-0.29203,-0.26416,-0.03723
2516,1434128924812,0.10466,-0.03711,0.03428
2517,1434128924855,-0.19049,-0.02422,0.13133
2518,1434128924858,-0.02739,0.01188,0.13866
2519,1434128924909,0.00543,-0.00925,0.07108
2520,1434128924910,0.01372,-0.07146,0.02093
2521,1434128924911,-0.16324,-0.01107,0.03784
2522,1434128924952,-0.06341,-0.08855,0.21933
2523,1434128924956,0.07427,0.02682,0.22156
2524,1434128925005,-0.01324,0.02770,0.13740
2525,1434128925008,-0.05043,0.01279,-0.02758
2526,1434128925009,0.06903,0.02273,-0.05566
2527,1434128925054,-0.07290,-0.11619,-0.14843
2528,1434128925056,-0.21692,-0.29451,-0.33828
2529,1434128925109,-0.63681,-0.42780,-0.42609
2530,1434128925115,-0.07976,-0.41255,-0.14243
2531,1434128925116,-0.00287,-0.19254,-0.06863
2532,1434128925148,0.13833,-0.06575,0.12244
2533,1434128925153,-0.12996,-0.15651,0.17764
2534,1434128925197,-0.72663,0.96776,-0.70320
2535,1434128925201,1.66479,-2.37188,0.27650
2536,1434128925202,0.92246,1.18452,-0.28583
2537,1434128925242,0.99422,-0.06254,-0.01460
2538,1434128925246,0.92975,0.15700,-0.36871
2539,1434128925292,0.53677,-0.00252,-0.01450
2540,1434128925296,0.32238,0.33079,0.10715
2541,1434128925298,0.17509,0.29510,0.14744
2542,1434128925343,-0.07633,0.18452,0.23045
2543,1434128925349,-0.10716,0.11402,0.27889
2544,1434128925388,-0.07635,0.16153,0.19889
2545,1434128925395,-0.18296,0.06516,0.25052
2546,1434128925396,-0.31746,-0.04240,0.36526
2547,1434128925442,-0.46100,-0.00658,0.28908
2548,1434128925444,-0.54614,0.01896,0.27736
2549,1434128925484,-0.39707,-0.02780,0.33126
2550,1434128925494,-0.27547,0.06057,0.23454
2551,1434128925495,-0.25944,0.10002,0.12982
2552,1434128925542,-0.28724,0.04642,0.09761
2553,1434128925543,-0.42510,-0.02693,-0.01645
2554,1434128925587,-0.47133,-0.07310,-0.05613
2555,1434128925590,-0.38878,-0.06786,-0.10271
2556,1434128925591,-0.15556,-0.05429,-0.21655
2557,1434128925636,0.11305,-0.00359,-0.27402
2558,1434128925640,0.02950,-0.02396,-0.21296
2559,1434128925686,-0.10452,-0.12620,-0.15162
2560,1434128925688,-0.15080,-0.15018,-0.10020
2561,1434128925689,-0.23314,-0.21467,-0.13485
2562,1434128925726,-0.27792,-0.13502,-0.32741
2563,1434128925735,-0.29890,0.02636,-0.41193
2564,1434128925781,-0.19068,-0.30235,-0.17720
2565,1434128925787,-0.16739,-0.57782,-0.03160
2566,1434128925788,-0.23782,-0.54429,-0.06200
2567,1434128925828,-0.38557,-0.34715,-0.03710
2568,1434128925837,-0.34517,-0.39647,-0.12109
2569,1434128925866,-0.25739,-0.41171,-0.13359
2570,1434128925880,-0.08091,-0.17390,0.14000
2571,1434128925882,-0.13192,0.22963,0.15185
2572,1434128925933,-0.35319,0.76964,0.03867
2573,1434128925934,-0.42552,0.74462,0.27859
2574,1434128925973,-0.65213,0.21992,0.58928
2575,1434128925983,-0.91233,0.23375,0.59017
2576,1434128925984,-1.04080,0.36434,0.32839
2577,1434128926012,-1.36702,0.10788,0.60490
2578,1434128926015,-1.10533,-0.60276,0.92298
2579,1434128926082,-0.83270,-0.65643,0.81807
2580,1434128926092,-0.83413,-0.40014,0.78883
2581,1434128926095,-0.39856,-0.59433,0.71935
2582,1434128926130,-0.13603,-0.61297,0.67938
2583,1434128926131,-0.04476,-0.33490,0.02476
2584,1434128926133,0.60247,-0.19761,0.18152
2585,1434128926155,1.00385,-0.12762,0.16006
2586,1434128926163,0.68433,0.19712,-0.18601
2587,1434128926219,0.31856,0.38973,-0.71053
2588,1434128926223,0.43453,0.26257,-0.94342
2589,1434128926225,0.87888,0.38427,-0.75161
2590,1434128926266,0.94373,0.36835,-0.54973
2591,1434128926272,0.90498,0.23375,-0.38197
2592,1434128926312,0.93414,0.31512,-0.26573
2593,1434128926365,1.07075,0.34975,-0.10868
2594,1434128926385,0.82926,0.22199,0.02868
2595,1434128926386,0.80403,0.08540,0.33466
2596,1434128926388,0.63697,-0.05668,0.50836
2597,1434128926425,0.01192,-0.08206,0.35825
2598,1434128926429,-0.31702,-0.11721,0.18269
2599,1434128926430,-0.11299,-0.15158,0.22584
2600,1434128926462,-0.01696,-0.25564,0.36661
2601,1434128926466,0.15987,-0.26545,0.21360
2602,1434128926514,0.32087,0.05873,-0.11584
2603,1434128926518,0.45435,-0.01082,-0.17158
2604,1434128926521,-0.30449,-0.22194,-0.42476
2605,1434128926558,-0.74750,-0.10177,-0.61403
2606,1434128926562,-0.14331,-0.20017,-0.34513
2607,1434128926623,0.25801,-0.32185,-0.33704
2608,1434128926627,0.13609,-0.19654,-0.51026
2609,1434128926628,0.10575,-0.25489,-0.37461
2610,1434128926760,0.67679,-0.48438,-0.12625
2611,1434128926768,1.29221,-0.35704,-0.08538
2612,1434128926769,0.96658,0.07453,-0.40736
2613,1434128926770,0.82248,0.28540,-0.37745
2614,1434128926774,0.49861,0.16113,-0.36915
2615,1434128926778,0.19811,0.06172,-0.46641
2616,1434128926795,0.13349,0.19547,-0.44657
2617,1434128926796,-0.01509,0.13216,-0.28069
2618,1434128926797,-0.52457,0.18541,-0.16674
2619,1434128926798,-0.81653,0.55380,0.06504
2620,1434128926844,-0.89151,0.88913,-0.02687
2621,1434128926846,-1.26555,0.61912,0.13085
2622,1434128926885,-1.01791,0.57811,0.11718
2623,1434128926886,-1.37917,0.57264,-0.14766
2624,1434128926890,-1.52130,0.37843,0.15921
2625,1434128926940,-0.88189,0.31524,0.57971
2626,1434128926942,-0.55863,0.01391,0.63096
2627,1434128926986,-0.74613,-0.28496,0.62430
2628,1434128926990,-0.54456,-0.24594,0.61819
2629,1434128926996,-0.25596,-0.26081,0.56174
2630,1434128927038,-0.06102,-0.33990,0.42517
2631,1434128927052,0.01837,-0.35786,0.22998
2632,1434128927093,0.27954,-0.26441,0.04961
2633,1434128927099,0.44707,-0.28497,0.14359
2634,1434128927102,0.49438,-0.21313,0.16097
2635,1434128927135,0.13300,-0.10644,-0.02122
2636,1434128927143,0.32671,0.04297,-0.06542
2637,1434128927184,0.27934,0.02578,0.00860
2638,1434128927240,0.22035,0.02688,0.06470
2639,1434128927346,0.21925,0.01525,-0.20762
2640,1434128927350,0.18712,0.18251,-0.41297
2641,1434128927352,0.38485,0.15851,0.13056
2642,1434128927353,0.50944,-0.00444,0.18336
2643,1434128927354,-0.14792,0.12145,-0.21035
2644,1434128927354,-0.68552,0.09091,-0.30265
2645,1434128927355,-0.25857,0.01179,0.00241
2646,1434128927355,-0.16467,-0.05463,-0.16917
2647,1434128927380,-0.18955,0.07270,-0.36424
2648,1434128927380,-0.00789,0.12535,-0.40702
2649,1434128927383,0.12494,0.00262,0.07361
2650,1434128927423,0.18198,-0.24243,0.30029
2651,1434128927440,-0.00988,-0.26738,0.05430
2652,1434128927487,-0.08447,-0.15844,-0.18313
2653,1434128927490,0.03633,-0.16972,-0.19181
