index,time,xAxis,yAxis,zAxis
14296,1434131033237,-0.00032,-0.13989,0.01084
14297,1434131033241,0.01459,-0.10567,-0.00382
14298,1434131033288,0.03980,-0.05406,-0.01478
14299,1434131033292,0.06543,0.03331,-0.00557
14300,1434131033293,0.08594,0.13993,0.00414
14301,1434131033353,0.07422,0.20960,0.02831
14302,1434131033356,0.07188,0.24659,0.04062
14303,1434131033396,0.08484,0.23711,0.05671
14304,1434131033398,0.08350,0.19282,0.08521
14305,1434131033398,0.06055,0.15113,0.10176
14306,1434131033416,0.02735,0.12090,0.09704
14307,1434131033423,-0.01172,0.08422,0.07450
14308,1434131033481,-0.02812,0.18925,0.02601
14309,1434131033486,-0.02562,0.33187,-0.01279
14310,1434131033489,-0.01425,0.16784,-0.04070
14311,1434131033534,-0.02390,-0.13760,-0.07240
14312,1434131033536,-0.06756,-0.27493,-0.06417
14313,1434131033584,-0.10326,-0.18947,-0.00837
14314,1434131033607,-0.08574,-0.05939,0.01752
14315,1434131033608,-0.04671,0.00405,-0.03207
14316,1434131033623,-0.02253,0.06105,-0.09285
14317,1434131033627,-0.02115,0.00040,-0.10787
14318,1434131033661,-0.03801,-0.05749,-0.09489
14319,1434131033667,-0.05150,-0.13818,-0.07591
14320,1434131033669,-0.05058,-0.19570,-0.05761
14321,1434131033713,-0.04359,-0.21750,-0.05858
14322,1434131033724,-0.02237,-0.22322,-0.06796
14323,1434131033757,-0.00305,-0.19967,-0.06999
14324,1434131033759,0.02256,-0.14411,-0.06225
14325,1434131033762,0.02977,-0.07935,-0.05292
14326,1434131033806,-0.01291,-0.01739,-0.03921
14327,1434131033808,-0.03142,0.01656,-0.04621
14328,1434131033860,-0.03451,0.05934,-0.07056
14329,1434131033863,-0.03386,0.11700,-0.08692
14330,1434131033865,-0.02396,0.15845,-0.08204
14331,1434131033915,0.00817,0.15957,-0.03204
14332,1434131033918,0.02841,0.13703,0.03531
14333,1434131033958,0.03758,0.05494,0.11965
14334,1434131033964,0.03944,-0.08105,0.15432
14335,1434131033967,0.03155,-0.03125,0.06798
14336,1434131034008,0.03149,0.10000,-0.00342
14337,1434131034014,0.03144,0.03703,0.04023
14338,1434131034074,0.00015,-0.13834,0.13921
14339,1434131034078,-0.02722,-0.19895,0.13247
14340,1434131034082,0.02744,-0.09823,0.09660
14341,1434131034133,0.07039,0.00736,0.09290
14342,1434131034137,0.07506,0.10901,0.07432
14343,1434131034160,0.06318,0.17627,0.03758
14344,1434131034177,0.04742,0.13789,-0.00353
14345,1434131034178,0.01293,0.01891,-0.02079
14346,1434131034204,-0.04122,-0.10441,-0.01976
14347,1434131034205,-0.06344,-0.17493,-0.01581
14348,1434131034258,-0.04138,-0.19463,-0.01889
14349,1434131034261,-0.01826,-0.19242,-0.00887
14350,1434131034263,-0.05133,-0.16644,-0.01647
14351,1434131034312,-0.04106,-0.12065,-0.02177
14352,1434131034319,-0.01410,-0.07230,-0.01741
14353,1434131034354,0.03169,0.00935,0.01029
14354,1434131034365,0.06441,0.10513,0.00510
14355,1434131034366,0.05466,0.17551,-0.01154
14356,1434131034497,0.05623,0.20447,-0.00611
14357,1434131034505,0.05436,0.18545,0.01386
14358,1434131034506,0.04036,0.13899,0.04156
14359,1434131034506,0.02916,0.10806,0.07544
14360,1434131034509,0.02645,0.14426,0.08535
14361,1434131034510,0.00866,0.17010,0.05265
14362,1434131034510,-0.00557,0.12749,0.02103
14363,1434131034548,-0.03492,0.14418,-0.00427
14364,1434131034554,-0.04903,0.22550,-0.03467
14365,1434131034555,-0.00876,0.21712,-0.04258
14366,1434131034625,0.02659,0.02135,-0.02781
14367,1434131034629,0.01502,-0.22120,-0.00116
14368,1434131034643,-0.02470,-0.25665,0.03579
14369,1434131034648,-0.04398,-0.05844,0.05285
14370,1434131034649,-0.06253,0.14543,-0.04600
14371,1434131034690,-0.21174,0.13431,-0.11961
14372,1434131034695,-0.11783,0.07698,-0.11991
14373,1434131034734,-0.00520,-0.09388,-0.08655
14374,1434131034742,-0.01979,-0.17276,-0.06924
14375,1434131034744,-0.11661,-0.25071,-0.07961
14376,1434131034786,0.02312,-0.28963,-0.04572
14377,1434131034798,0.05443,-0.30202,-0.04595
14378,1434131034846,0.05292,-0.27208,-0.01801
14379,1434131034851,0.04234,-0.19267,-0.01753
14380,1434131034852,0.03074,-0.15101,-0.04137
14381,1434131034900,0.00350,-0.10909,-0.06044
14382,1434131034903,0.00905,-0.04743,-0.04835
14383,1434131034948,0.00724,0.04175,-0.03321
14384,1434131034951,-0.01608,0.13340,-0.03516
14385,1434131034952,-0.02458,0.19578,-0.04688
14386,1434131034995,-0.03217,0.22381,-0.05235
14387,1434131034999,-0.01948,0.22749,-0.03875
14388,1434131035046,-0.01246,0.18199,0.02056
14389,1434131035048,-0.01309,0.07840,0.09926
14390,1434131035049,-0.00735,-0.00759,0.10988
14391,1434131035094,0.02459,0.07049,0.03556
14392,1434131035098,0.03764,0.05327,-0.00202
14393,1434131035103,0.02464,-0.09801,0.06244
14394,1434131035130,-0.02638,-0.18153,0.12652
14395,1434131035138,-0.03360,-0.16085,0.11606
14396,1434131035191,-0.00813,-0.10134,0.08738
14397,1434131035199,0.02709,0.01346,0.06678
14398,1434131035200,0.03964,0.13343,0.04405
14399,1434131035226,0.05046,0.20127,0.00789
14400,1434131035236,0.02787,0.15164,-0.00931
14401,1434131035281,-0.00505,-0.01306,-0.01917
14402,1434131035294,-0.01966,-0.13545,-0.01533
14403,1434131035295,-0.00011,-0.19664,0.00883
14404,1434131035336,0.01476,-0.21278,0.02191
14405,1434131035339,-0.00304,-0.20069,0.00893
14406,1434131035392,-0.02430,-0.16056,-0.01473
14407,1434131035400,-0.00382,-0.09173,-0.02663
14408,1434131035403,0.03679,0.02115,-0.00958
14409,1434131035439,0.07162,0.13333,-0.00454
14410,1434131035440,0.06667,0.20432,-0.00676
14411,1434131035474,0.06271,0.21814,0.01334
14412,1434131035490,0.06814,0.15029,0.04427
14413,1434131035491,0.03342,0.07727,0.07838
14414,1434131035541,0.03923,0.05556,0.09630
14415,1434131035542,0.04936,0.09679,0.09501
14416,1434131035563,0.05511,0.14775,0.06976
14417,1434131035574,0.01909,0.11195,0.02534
14418,1434131035575,-0.01520,0.08018,-0.02504
14419,1434131035621,-0.03950,0.24383,-0.04503
14420,1434131035622,-0.01598,0.26538,-0.04775
14421,1434131035692,0.02394,0.07559,-0.04132
14422,1434131035695,0.04649,-0.12938,0.00054
14423,1434131035698,-0.01202,-0.13709,0.02465
14424,1434131035712,-0.06118,0.05829,-0.00763
14425,1434131035719,-0.14035,0.14742,-0.14673
14426,1434131035779,-0.27166,0.05700,-0.20879
14427,1434131035787,-0.09779,-0.00909,-0.16390
14428,1434131035788,0.06473,-0.12993,-0.07331
14429,1434131035818,-0.01540,-0.19847,0.00229
14430,1434131035826,-0.07638,-0.23456,0.03230
14431,1434131035888,-0.05173,-0.28843,-0.01400
14432,1434131035894,0.02268,-0.33465,-0.06902
14433,1434131035895,0.05799,-0.28335,-0.07631
14434,1434131035910,0.05576,-0.18058,-0.05792
14435,1434131035912,0.01414,-0.08665,-0.05259
14436,1434131035972,0.00194,-0.03885,-0.06316
14437,1434131035977,-0.00782,-0.01858,-0.06303
14438,1434131035982,-0.04610,0.00310,-0.04105
14439,1434131036010,-0.04235,0.05170,-0.01487
14440,1434131036020,-0.03388,0.10542,-0.00565
14441,1434131036070,-0.01851,0.14840,-0.00764
14442,1434131036074,0.01253,0.15544,0.00014
14443,1434131036078,0.02565,0.12748,0.03995
14444,1434131036113,0.03849,0.03792,0.09915
14445,1434131036116,0.03392,0.02408,0.08479
14446,1434131036177,0.03963,0.12864,0.03189
14447,1434131036180,0.01921,0.08182,0.02786
14448,1434131036185,-0.00260,-0.09939,0.11135
14449,1434131036210,-0.02083,-0.18888,0.14377
14450,1434131036218,0.01693,-0.09642,0.10876
14451,1434131036265,0.04714,0.02052,0.10264
14452,1434131036266,0.05958,0.15704,0.11883
14453,1434131036268,0.06251,0.26548,0.07944
14454,1434131036306,0.05001,0.26160,-0.01301
14455,1434131036315,0.01266,0.09287,-0.07994
