index,time,xAxis,yAxis,zAxis
14206,1434122670242,-0.00367,0.00909,0.01948
14207,1434122670244,-0.03887,-0.09976,-0.01176
14208,1434122670293,-0.02875,-0.12512,-0.02425
14209,1434122670294,-0.01988,-0.13057,-0.01394
14210,1434122670336,-0.04325,-0.11695,0.00135
14211,1434122670340,-0.03460,-0.08419,-0.02314
14212,1434122670342,-0.01205,-0.04626,-0.01851
14213,1434122670386,0.01770,0.00284,0.00004
14214,1434122670387,0.03838,0.04211,0.00940
14215,1434122670430,0.04008,0.06416,0.01377
14216,1434122670436,0.01644,0.05445,0.01102
14217,1434122670488,-0.01419,0.01622,0.03928
14218,1434122670490,-0.02073,-0.00577,0.03455
14219,1434122670492,-0.01658,-0.03196,0.00030
14220,1434122670530,-0.01561,-0.03807,-0.01539
14221,1434122670531,-0.01249,-0.04530,-0.02168
14222,1434122670584,-0.00999,-0.03624,-0.02282
14223,1434122670585,0.00060,-0.02274,-0.03075
14224,1434122670591,-0.00264,-0.00023,-0.02460
14225,1434122670629,-0.00524,0.01544,-0.01656
14226,1434122670643,0.01143,0.03657,-0.01637
14227,1434122670675,0.00915,0.03863,-0.03107
14228,1434122670681,0.00419,0.04263,-0.01313
14229,1434122670690,-0.02712,0.01301,0.02309
14230,1434122670721,-0.04591,0.01041,0.03409
14231,1434122670723,-0.03360,0.03567,0.04837
14232,1434122670769,-0.01829,0.04650,-0.01052
14233,1434122670769,-0.01463,0.02548,-0.03576
14234,1434122670770,0.00705,0.01414,-0.04658
14235,1434122670812,0.02048,0.00193,-0.07398
14236,1434122670814,0.00467,-0.00158,-0.07169
14237,1434122670863,-0.02674,-0.04345,-0.03547
14238,1434122670874,-0.05498,-0.07460,0.01147
14239,1434122670874,-0.07446,-0.08078,0.00605
14240,1434122670914,-0.08456,-0.07712,-0.01079
14241,1434122670919,-0.07625,-0.04920,-0.02347
14242,1434122670970,-0.04303,-0.00889,-0.03753
14243,1434122670972,-0.01020,0.02648,-0.04487
14244,1434122670976,0.01059,0.04228,-0.02730
14245,1434122671011,0.00535,0.04632,-0.01246
14246,1434122671016,0.01912,0.04878,-0.00060
14247,1434122671069,0.03092,0.05777,-0.00360
14248,1434122671086,0.03411,0.05794,-0.00288
14249,1434122671091,0.02729,0.05260,0.00941
14250,1434122671106,0.01558,0.03895,0.02003
14251,1434122671109,0.00622,0.02179,0.01915
14252,1434122671159,0.00497,-0.00679,0.01532
14253,1434122671166,0.00085,-0.02340,0.00601
14254,1434122671170,0.00381,-0.03434,-0.00145
14255,1434122671212,0.00305,-0.03607,0.00197
14256,1434122671217,0.00244,-0.03198,-0.00468
14257,1434122671260,0.00195,-0.03183,0.00876
14258,1434122671273,0.00468,-0.03172,0.00701
14259,1434122671277,0.00687,-0.03475,0.01186
14260,1434122671339,0.00237,-0.03092,0.01261
14261,1434122671356,-0.00123,-0.03021,0.00696
14262,1434122671358,-0.00411,-0.03667,0.00557
14263,1434122671359,-0.00016,-0.03558,0.00758
14264,1434122671360,0.00612,-0.03472,0.00607
14265,1434122671411,0.01427,-0.03090,-0.00452
14266,1434122671412,0.00829,-0.03019,-0.01846
14267,1434122671458,0.00038,-0.02727,-0.02102
14268,1434122671459,-0.00907,-0.02807,-0.01057
14269,1434122671460,-0.01038,-0.02558,0.00014
14270,1434122671509,-0.00205,-0.01109,0.00636
14271,1434122671511,0.00773,-0.00028,0.01134
14272,1434122671559,0.01790,0.01540,0.01532
14273,1434122671560,0.03620,0.03029,0.01226
14274,1434122671563,0.05318,0.03673,0.00043
14275,1434122671604,0.04567,0.03876,-0.00590
14276,1434122671606,0.02716,0.02163,-0.00785
14277,1434122671658,0.00376,-0.00066,0.00622
14278,1434122671659,-0.01574,-0.01928,0.01123
14279,1434122671661,-0.02431,-0.03027,0.01211
14280,1434122671699,-0.03195,-0.04609,0.01515
14281,1434122671708,-0.03494,-0.05171,0.01837
14282,1434122671746,-0.03420,-0.05075,0.00845
14283,1434122671747,-0.02423,-0.04685,0.00129
14284,1434122671748,-0.01939,-0.03435,-0.00834
14285,1434122671793,-0.03035,-0.02748,-0.00355
14286,1434122671794,-0.03678,-0.00089,0.01513
14287,1434122671854,-0.02318,0.01179,-0.01837
14288,1434122671855,-0.01229,0.02818,-0.02641
14289,1434122671860,0.01439,0.04676,-0.05785
14290,1434122671903,0.02713,0.03428,-0.07128
14291,1434122671910,-0.00017,0.01805,-0.01093
14292,1434122671952,0.01237,0.03007,0.04048
14293,1434122671955,0.03724,0.03890,0.06832
14294,1434122671956,0.06963,0.04049,0.05465
14295,1434122671997,0.04321,0.04489,0.03200
14296,1434122671998,0.01347,0.03279,-0.01111
14297,1434122672046,-0.00797,0.02623,-0.06670
14298,1434122672050,-0.01185,0.01786,-0.06274
14299,1434122672051,0.00224,0.01741,-0.02597
14300,1434122672095,0.00179,-0.00794,0.01594
14301,1434122672096,-0.00716,-0.01261,0.04322
14302,1434122672135,-0.01198,-0.02805,0.05020
14303,1434122672187,-0.00646,-0.02869,0.03391
14304,1434122672304,-0.00829,-0.02608,-0.00646
14305,1434122672306,-0.02538,-0.00211,-0.01767
14306,1434122672306,-0.02031,0.01940,0.01946
14307,1434122672308,0.01735,0.07021,0.05853
14308,1434122672308,0.06935,0.09289,0.03433
14309,1434122672310,0.29610,0.37353,0.03371
14310,1434122672312,0.16110,0.13398,0.08791
14311,1434122672313,-0.06096,-0.06079,0.04298
14312,1434122672327,-0.14643,-0.05722,-0.05702
14313,1434122672329,-0.15386,-0.06453,-0.14952
14314,1434122672331,-0.04340,-0.06334,-0.04306
14315,1434122672377,0.04497,-0.03270,0.08431
14316,1434122672378,0.04144,-0.03241,0.18619
14317,1434122672434,-0.01216,0.00454,0.17708
14318,1434122672436,-0.04645,0.00676,0.09870
14319,1434122672438,-0.04653,-0.03444,0.00239
14320,1434122672498,-0.00676,-0.01193,-0.09262
14321,1434122672499,0.03444,0.01780,-0.10456
14322,1434122672522,0.05489,0.09940,-0.05006
14323,1434122672523,0.07126,0.18655,0.03964
14324,1434122672524,-0.04924,-0.14373,0.03718
14325,1434122672579,-0.02143,0.01627,0.01803
14326,1434122672580,0.04692,0.02551,-0.02230
14327,1434122672638,0.07738,0.01416,0.00326
14328,1434122672640,0.04081,0.01445,0.05182
14329,1434122672646,0.01390,-0.00406,0.04458
14330,1434122672671,-0.01310,-0.02122,0.02004
14331,1434122672694,-0.00423,-0.02947,-0.01756
14332,1434122672732,-0.01276,-0.03530,-0.03202
14333,1434122672734,-0.01646,-0.05011,-0.04436
14334,1434122672737,0.01105,-0.02759,-0.04174
14335,1434122672776,0.01822,-0.01895,-0.04511
14336,1434122672778,0.01145,-0.00344,-0.03296
14337,1434122672825,0.01228,0.01912,0.01582
14338,1434122672827,-0.00267,0.03014,0.05875
14339,1434122672829,0.01349,0.04911,0.05950
14340,1434122672871,0.02329,0.04788,0.02025
14341,1434122672872,0.02723,0.05081,0.01308
14342,1434122672922,0.04053,0.05862,-0.01454
14343,1434122672923,0.03242,0.07424,0.02821
14344,1434122672927,0.00719,0.04767,0.02257
14345,1434122672971,0.02450,0.04985,0.00634
14346,1434122672975,-0.00227,0.00082,-0.03477
14347,1434122673014,-0.02916,-0.01809,-0.03719
14348,1434122673019,-0.01083,-0.03557,-0.03288
14349,1434122673024,0.00071,-0.02533,-0.01068
14350,1434122673064,0.00916,-0.01401,0.03677
14351,1434122673074,0.01045,0.00363,0.04817
14352,1434122673112,-0.00960,-0.00022,0.03853
14353,1434122673123,-0.01081,-0.00330,-0.01527
14354,1434122673126,-0.00552,-0.00811,-0.04893
14355,1434122673162,-0.01379,0.00523,-0.02352
14356,1434122673165,0.01006,0.02294,0.01165
14357,1434122673221,0.00805,0.01835,0.02104
14358,1434122673223,-0.01153,-0.00407,0.01683
14359,1434122673288,-0.02172,-0.00951,0.00800
14360,1434122673289,-0.02285,-0.03182,0.00015
14361,1434122673290,-0.02453,-0.04968,-0.01863
14362,1434122673303,-0.03212,-0.05224,-0.03287
14363,1434122673303,-0.01945,-0.04179,-0.02005
14364,1434122673351,-0.00306,-0.02406,-0.00745
14365,1434122673351,0.00615,-0.00675,-0.01455
14366,1434122673354,0.00492,-0.00540,-0.03352
14367,1434122673416,-0.01091,-0.01682,-0.04478
14368,1434122673418,-0.02748,-0.04705,-0.03895
14369,1434122673466,-0.04620,-0.05326,-0.02178
14370,1434122673467,-0.05805,-0.04261,-0.00258
14371,1434122673470,-0.04019,-0.02159,0.01043
14372,1434122673565,-0.00169,0.01320,0.01147
14373,1434122673566,0.01974,0.05040,0.00918
14374,1434122673568,0.04001,0.07079,-0.00516
14375,1434122673570,0.03826,0.07773,-0.02522
14376,1434122673572,0.03373,0.07468,-0.02330
14377,1434122673594,0.02386,0.06912,-0.01552
14378,1434122673595,0.01284,0.06076,-0.00929
14379,1434122673646,0.00090,0.05486,0.00429
14380,1434122673647,-0.00163,0.04389,0.00968
14381,1434122673648,-0.00130,0.02652,0.00149
14382,1434122673704,-0.01354,0.01184,-0.01052
14383,1434122673706,-0.01708,-0.00303,-0.02404
14384,1434122673758,-0.02851,-0.01414,-0.03095
14385,1434122673759,-0.04468,-0.02694,-0.03101
14386,1434122673760,-0.05372,-0.02468,-0.02794
14387,1434122673789,-0.05547,-0.01974,-0.02235
14388,1434122673790,-0.05063,-0.01579,-0.01475
14389,1434122673834,-0.04050,0.00299,-0.00555
14390,1434122673838,-0.03240,0.01724,0.00728
14391,1434122673838,-0.01967,0.02941,-0.00277
14392,1434122673884,-0.00949,0.03213,-0.00534
14393,1434122673885,-0.00134,0.03820,-0.00740
14394,1434122673935,-0.00420,0.04306,0.00033
14395,1434122673936,0.00914,0.04070,0.00026
14396,1434122673938,0.01591,0.02631,-0.00291
14397,1434122673986,0.00648,0.01792,-0.00546
14398,1434122673989,-0.01591,-0.00754,-0.00124
14399,1434122674041,-0.03382,-0.02400,0.01073
14400,1434122674061,-0.00284,-0.00670,0.01796
14401,1434122674063,0.03132,0.02511,-0.00360
14402,1434122674083,0.02506,0.04118,-0.02788
14403,1434122674086,-0.01355,0.01498,-0.03715
14404,1434122674129,-0.03193,-0.05521,-0.04535
14405,1434122674131,-0.03180,-0.08088,-0.04799
14406,1434122674133,-0.03794,-0.09518,-0.01730
14407,1434122674179,-0.06394,-0.09177,0.00725
14408,1434122674186,-0.07225,-0.06404,0.02768
14409,1434122674240,-0.06717,-0.03639,-0.01458
14410,1434122674243,-0.02327,-0.02911,-0.06088
14411,1434122674250,0.00873,-0.02329,-0.07292
14412,1434122674299,0.01948,-0.01238,-0.05834
14413,1434122674304,0.01871,0.00885,-0.04667
14414,1434122674351,0.02981,0.04067,-0.00374
14415,1434122674381,0.04260,0.07160,0.02122
14416,1434122674383,0.03408,0.08540,0.02635
14417,1434122674384,0.03039,0.08942,0.02108
14418,1434122674386,0.06728,0.08716,0.00749
14419,1434122674427,0.07492,0.04785,-0.02760
14420,1434122674428,0.05993,0.00156,-0.02521
14421,1434122674430,0.02685,-0.03547,0.01030
14422,1434122674483,-0.01836,-0.07681,0.05434
14423,1434122674484,-0.06078,-0.10129,0.06144
14424,1434122674530,-0.08222,-0.10838,0.04681
14425,1434122674535,-0.05953,-0.09920,0.01245
14426,1434122674537,-0.02340,-0.07311,-0.01739
14427,1434122674580,-0.00622,-0.05224,-0.02875
14428,1434122674584,-0.00185,-0.03554,-0.02925
14429,1434122674628,0.00477,-0.02843,-0.02965
14430,1434122674629,0.01553,-0.01103,-0.01747
14431,1434122674631,0.01555,0.00055,0.00087
14432,1434122674668,0.00619,0.00357,0.03429
14433,1434122674674,-0.00130,0.00598,0.06415
14434,1434122674752,0.00209,0.00791,0.07241
14435,1434122674770,0.01104,0.00945,0.06105
14436,1434122674780,0.02134,0.00756,0.03400
14437,1434122674782,0.02879,0.00292,0.00845
14438,1434122674783,0.01756,-0.00704,-0.01121
14439,1434122674816,0.01405,-0.01500,-0.01834
14440,1434122674816,0.01124,-0.02685,-0.03264
14441,1434122674817,0.01446,-0.04257,-0.05033
14442,1434122674861,0.00844,-0.05593,-0.04652
14443,1434122674865,-0.01434,-0.05959,-0.02549
14444,1434122674940,-0.03882,-0.05392,0.01007
14445,1434122674980,-0.03730,-0.04314,0.04165
14446,1434122674983,-0.02672,-0.02279,0.05832
14447,1434122674984,-0.00575,-0.00573,0.05213
14448,1434122674985,0.01025,0.01651,0.02686
14449,1434122675007,0.01757,0.01946,0.00899
14450,1434122675011,0.01718,0.03119,-0.00141
14451,1434122675012,0.02234,0.03667,-0.00425
14452,1434122675062,0.03037,0.04496,-0.00652
14453,1434122675063,0.03367,0.04847,-0.00209
14454,1434122675119,0.02694,0.04112,-0.00168
14455,1434122675121,0.03093,0.03915,-0.01072
14456,1434122675126,0.04583,0.02507,-0.03279
14457,1434122675163,0.03667,0.00208,-0.03561
14458,1434122675164,0.01996,-0.01318,-0.01052
14459,1434122675216,0.02847,-0.02929,-0.00841
14460,1434122675217,0.00402,-0.09687,-0.04032
14461,1434122675220,-0.03897,-0.15640,-0.05960
14462,1434122675260,-0.04055,-0.21418,-0.03831
14463,1434122675262,-0.08166,-0.14635,0.03029
14464,1434122675325,-0.08017,-0.08973,0.04611
14465,1434122675329,-0.06726,-0.00460,0.06736
14466,1434122675331,-0.03584,0.03616,0.05388
14467,1434122675351,0.01742,0.06487,0.05170
14468,1434122675352,0.01081,0.08549,0.04449
14469,1434122675413,0.01177,0.09339,0.04184
14470,1434122675415,-0.00308,0.11143,0.00613
14471,1434122675416,0.03113,0.09461,-0.03182
14472,1434122675456,0.03428,0.08507,-0.05280
14473,1434122675459,0.03367,0.06493,-0.05474
14474,1434122675509,0.01444,0.05507,-0.05551
14475,1434122675511,0.00843,0.02921,-0.03894
14476,1434122675515,-0.00498,-0.01335,-0.01553
14477,1434122675552,-0.01648,-0.03256,0.00555
14478,1434122675554,-0.02569,-0.03776,0.01069
14479,1434122675615,-0.02055,-0.03959,0.02105
14480,1434122675617,-0.01019,-0.04964,0.01059
14481,1434122675618,-0.01440,-0.05533,-0.02825
14482,1434122675646,-0.02949,-0.07161,-0.06244
14483,1434122675647,-0.03297,-0.04791,-0.07105
14484,1434122675693,-0.03809,-0.02661,-0.06309
14485,1434122675694,-0.03360,0.01543,-0.05047
14486,1434122675794,-0.01750,0.04594,-0.04350
14487,1434122675801,-0.01400,0.06409,-0.04339
14488,1434122675802,-0.01120,0.03331,-0.03237
14489,1434122675804,0.00276,0.01727,-0.00402
14490,1434122675848,-0.01889,-0.00103,0.01163
14491,1434122675852,-0.04245,-0.00395,0.04914
14492,1434122675918,-0.05271,-0.00316,0.06978
14493,1434122675921,-0.03592,0.01544,0.05270
14494,1434122675943,0.02048,0.04282,0.01482
14495,1434122675945,0.07107,0.06160,-0.00611
14496,1434122675987,0.06858,0.05553,-0.02677
14497,1434122675988,0.04939,0.04755,-0.02454
14498,1434122675989,0.02389,0.03492,-0.00713
14499,1434122675991,0.00114,0.01856,0.01226
14500,1434122676044,-0.01159,0.01485,0.02231
14501,1434122676046,0.00011,-0.00609,0.00535
14502,1434122676047,0.03680,-0.01425,0.01053
14503,1434122676051,0.05054,-0.01765,0.02092
14504,1434122676092,0.04355,-0.01099,0.04408
14505,1434122676093,0.00750,-0.02051,0.04152
14506,1434122676141,-0.02447,-0.01954,0.04259
14507,1434122676142,-0.02270,-0.01563,0.05204
14508,1434122676145,-0.02753,-0.01250,0.05101
14509,1434122676190,-0.02515,0.00797,0.04393
14510,1434122676192,-0.01075,0.02200,0.01952
14511,1434122676233,-0.03594,0.01447,-0.00860
14512,1434122676241,-0.18188,0.02330,0.03843
14513,1434122676244,-0.03535,0.11395,0.16199
14514,1434122676285,-0.02203,0.08179,0.02960
14515,1434122676288,0.05816,0.07480,-0.05914
14516,1434122676334,0.13559,0.04422,-0.14184
14517,1434122676339,0.09597,-0.02556,-0.16503
14518,1434122676341,0.03693,-0.03608,-0.14765
14519,1434122676383,-0.00405,-0.03745,-0.10250
14520,1434122676388,-0.03058,-0.03309,-0.05465
14521,1434122676429,-0.02759,-0.02647,-0.01638
14522,1434122676430,-0.01895,-0.00321,0.01424
14523,1434122676434,0.00906,0.00368,0.04186
14524,1434122676555,0.03537,0.02404,0.07333
14525,1434122676557,0.04002,0.03486,0.07117
14526,1434122676561,0.02576,0.03101,0.05068
14527,1434122676568,0.02999,0.02168,0.03742
14528,1434122676570,0.00915,0.01110,0.02056
14529,1434122676570,-0.02315,0.00575,0.01645
14530,1434122676571,-0.03727,-0.00477,0.02253
14531,1434122676634,-0.02669,-0.01241,0.03600
14532,1434122676635,-0.00339,-0.01305,0.03817
14533,1434122676640,0.02542,-0.00419,0.04304
14534,1434122676675,0.03518,-0.00023,0.03443
14535,1434122676678,0.02814,-0.00018,0.01504
14536,1434122676739,0.02564,-0.00015,0.00579
14537,1434122676741,0.03301,0.00535,-0.00709
14538,1434122676744,0.02328,0.00116,-0.01817
14539,1434122676763,0.02800,0.00405,-0.01141
14540,1434122676764,0.03412,0.00949,0.00259
14541,1434122676828,0.03042,0.01072,0.01457
14542,1434122676829,0.03371,0.02107,0.01791
14543,1434122676831,0.03009,0.02545,0.01745
14544,1434122676860,0.02720,0.02349,0.02021
14545,1434122676861,0.00926,0.02816,0.01851
14546,1434122676909,0.00741,0.02253,0.02731
14547,1434122676910,0.00593,0.01803,0.02185
14548,1434122676911,0.00162,0.00505,0.01435
14549,1434122676956,-0.00496,-0.01081,0.00523
14550,1434122676956,-0.01022,-0.01802,0.00106
14551,1434122677086,-0.01052,-0.02379,-0.00462
14552,1434122677090,-0.00841,-0.02450,-0.01307
14553,1434122677093,0.00186,-0.01726,-0.01358
14554,1434122677116,0.00462,-0.01928,-0.01399
14555,1434122677117,0.00057,-0.01855,-0.00807
14556,1434122677118,-0.01751,-0.03046,-0.00020
14557,1434122677118,-0.02964,-0.03609,-0.00016
14558,1434122677119,-0.02683,-0.03825,0.00612
14559,1434122677156,-0.02147,-0.03685,-0.00135
14560,1434122677157,-0.02577,-0.03260,-0.01046
14561,1434122677214,-0.02061,-0.02921,-0.02634
14562,1434122677215,-0.01102,-0.02649,-0.01794
14563,1434122677218,-0.00257,-0.00869,-0.00576
14564,1434122677260,-0.00205,0.01414,0.01102
14565,1434122677261,0.00148,0.03006,0.01819
14566,1434122677318,0.01369,0.03264,0.01455
14567,1434122677323,0.01720,0.03236,0.01164
14568,1434122677329,0.01688,0.02589,0.01478
14569,1434122677357,0.01351,0.02384,0.01807
14570,1434122677413,0.01315,0.02845,0.02696
14571,1434122677415,0.01364,0.02588,0.02782
14572,1434122677417,0.01092,0.01758,0.00663
14573,1434122677418,0.00561,0.00781,-0.00407
14574,1434122677454,0.00761,-0.00625,-0.01498
14575,1434122677456,-0.00563,-0.01672,-0.02136
14576,1434122677512,-0.01700,-0.02275,-0.01708
14577,1434122677514,-0.02298,-0.02445,-0.01679
14578,1434122677516,-0.02151,-0.02581,-0.02515
14579,1434122677551,-0.02267,-0.01752,-0.02325
14580,1434122677553,-0.02439,-0.00777,-0.01313
14581,1434122677610,-0.02264,-0.00934,-0.00738
14582,1434122677613,-0.01811,-0.00435,-0.00278
14583,1434122677620,0.00036,-0.00348,-0.00222
14584,1434122677654,0.01591,0.00347,-0.00490
14585,1434122677657,0.02523,0.03637,0.00233
14586,1434122677724,0.03503,0.06269,0.00499
14587,1434122677754,0.02802,0.08062,0.01024
14588,1434122677754,0.02242,0.09496,0.01757
14589,1434122677757,0.02106,0.10332,0.01405
14590,1434122677757,0.02622,0.11000,-0.01063
14591,1434122677789,0.03582,0.08487,-0.02647
14592,1434122677791,0.04116,0.05618,-0.03680
14593,1434122677792,0.02043,0.03244,-0.02944
14594,1434122677840,-0.00788,0.00486,-0.00168
14595,1434122677841,0.00932,-0.02033,0.00178
14596,1434122677897,0.03168,-0.04439,-0.02670
14597,1434122677898,0.01597,-0.05348,-0.05183
14598,1434122677903,-0.02082,-0.06075,-0.04146
14599,1434122677941,-0.09009,-0.06735,0.02542
14600,1434122677944,-0.12989,-0.07498,0.08987
14601,1434122677996,-0.14375,-0.08732,0.14846
14602,1434122677998,-0.10563,-0.09173,0.14924
14603,1434122678000,-0.03216,-0.08511,0.10142
14604,1434122678036,0.03521,-0.07434,0.02254
14605,1434122678039,0.07661,-0.05947,-0.04603
14606,1434122678092,0.08238,-0.04132,-0.08214
14607,1434122678109,0.07215,-0.02134,-0.10868
14608,1434122678112,0.05772,-0.01082,-0.10804
14609,1434122678140,0.04930,0.00384,-0.08643
14610,1434122678144,0.03632,-0.00005,-0.06289
14611,1434122678192,0.00796,-0.00317,-0.03547
14612,1434122678195,0.00012,-0.00878,-0.00728
14613,1434122678198,0.00009,-0.01328,0.00355
14614,1434122678284,-0.01164,-0.01609,0.00284
14615,1434122678285,-0.02494,-0.02850,0.00227
14616,1434122678287,-0.04105,-0.03530,0.00494
14617,1434122678288,-0.04534,-0.03136,0.01958
14618,1434122678288,-0.03314,-0.01884,0.02426
14619,1434122678324,-0.01714,-0.01195,0.02253
14620,1434122678325,-0.00512,-0.00956,0.01177
14621,1434122678395,0.00528,-0.00140,-0.00542
14622,1434122678397,0.02297,-0.00424,-0.01996
14623,1434122678401,0.02385,-0.00964,-0.04019
14624,1434122678423,-0.00514,-0.00771,-0.04700
14625,1434122678423,-0.02521,-0.00930,-0.02900
14626,1434122678477,-0.05688,-0.01291,0.01039
14627,1434122678482,-0.10019,-0.00798,0.05128
14628,1434122678484,-0.09891,0.00299,0.09259
14629,1434122678524,-0.11584,0.07583,0.12641
14630,1434122678525,-0.08955,0.12473,0.15269
14631,1434122678572,-0.04430,0.12712,0.02450
14632,1434122678577,-0.07762,0.09857,-0.06243
14633,1434122678580,-0.01054,0.06402,-0.10854
14634,1434122678626,0.01579,0.05434,-0.15089
14635,1434122678628,0.05560,0.05831,-0.13868
14636,1434122678678,0.12651,0.11384,-0.09845
14637,1434122678679,0.14730,0.14576,-0.08813
14638,1434122678680,0.12409,0.15958,-0.10097
14639,1434122678736,0.10552,0.15188,-0.11750
14640,1434122678738,0.08129,0.14025,-0.12759
14641,1434122678768,0.04941,0.12080,-0.12317
14642,1434122678769,0.02156,0.09429,-0.09541
14643,1434122678833,-0.00697,0.05043,-0.06148
14644,1434122678834,-0.02745,0.01613,-0.00622
14645,1434122678835,-0.02821,0.00353,0.00987
14646,1434122678867,-0.00694,0.00282,0.00243
