index,time,xAxis,yAxis,zAxis
14664,1434122676568,-0.23722,0.20821,-0.03929
14665,1434122676569,-0.14993,0.28298,0.00216
14666,1434122676632,0.01130,0.30841,-0.08655
14667,1434122676637,0.07623,0.30532,-0.01768
14668,1434122676638,0.16489,0.32942,0.01632
14669,1434122676639,0.34207,0.37369,-0.02366
14670,1434122676673,0.42600,0.41770,-0.03065
14671,1434122676679,0.39627,0.44432,-0.08233
14672,1434122676735,0.42326,0.43748,-0.15493
14673,1434122676742,0.32689,0.42030,-0.23019
14674,1434122676745,0.37401,0.39093,-0.14822
14675,1434122676761,0.32968,0.38305,-0.12092
14676,1434122676763,0.32234,0.35488,-0.10611
14677,1434122676827,0.31256,0.29016,-0.12786
14678,1434122676843,0.21333,0.18056,-0.18119
14679,1434122676844,0.09176,0.08039,-0.14495
14680,1434122676854,0.11559,0.00650,-0.04956
14681,1434122676861,0.13232,-0.02293,-0.02089
14682,1434122676902,0.08789,-0.04256,-0.05031
14683,1434122676908,0.00312,-0.09499,-0.05822
14684,1434122676911,-0.11391,-0.13693,-0.04657
14685,1434122676950,-0.08175,-0.10329,0.01118
14686,1434122676951,0.08069,-0.04045,0.07301
14687,1434122676998,0.04033,-0.03470,0.04903
14688,1434122677000,-0.11070,-0.08635,0.13141
14689,1434122677001,-0.16512,-0.13861,0.24497
14690,1434122677076,-0.01022,-0.07808,0.23582
14691,1434122677116,0.05588,-0.07106,0.14881
14692,1434122677119,0.04158,-0.09669,0.10108
14693,1434122677120,0.00905,-0.13516,0.17852
14694,1434122677121,-0.08729,-0.14797,0.21626
14695,1434122677155,0.01845,-0.12463,0.26129
14696,1434122677158,0.11554,-0.17314,0.21215
14697,1434122677212,-0.04507,-0.28461,0.21191
14698,1434122677216,-0.08449,-0.30425,0.26406
14699,1434122677217,-0.12541,-0.32855,0.27843
14700,1434122677258,-0.08236,-0.31206,0.29619
14701,1434122677262,0.03490,-0.35043,0.22757
14702,1434122677325,0.01854,-0.39285,0.17971
14703,1434122677326,0.03046,-0.45178,0.14065
14704,1434122677328,0.02124,-0.53486,0.12424
14705,1434122677356,0.09590,-0.53179,0.10564
14706,1434122677358,0.20250,-0.48950,0.15482
14707,1434122677412,-0.00597,-0.41035,0.06605
14708,1434122677416,-0.17274,-0.23922,-0.17919
14709,1434122677419,-0.23585,-0.05153,-0.17070
14710,1434122677453,-0.17384,0.09628,-0.27093
14711,1434122677457,0.63671,0.18718,-0.58628
14712,1434122677511,0.44218,-0.04010,-0.53934
14713,1434122677515,-0.19000,-0.02896,-0.34241
14714,1434122677517,-0.28638,0.02918,-0.14267
14715,1434122677550,-0.27129,-0.00713,-0.06570
14716,1434122677554,-0.23266,-0.02758,-0.06741
14717,1434122677608,-0.15566,-0.00956,-0.09064
14718,1434122677614,-0.06359,0.02282,-0.11548
14719,1434122677616,-0.07509,0.05185,-0.14395
14720,1434122677651,-0.10851,0.09929,-0.15500
14721,1434122677655,-0.10243,0.12553,-0.14275
14722,1434122677753,-0.08820,0.11527,-0.11733
14723,1434122677755,-0.08853,0.09846,-0.10871
14724,1434122677755,-0.05598,0.07877,-0.09009
14725,1434122677756,-0.02916,0.04817,-0.08145
14726,1434122677759,-0.00770,0.02291,-0.06203
14727,1434122677788,0.02118,0.00036,0.00819
14728,1434122677791,0.08960,-0.00284,0.08936
14729,1434122677793,0.13028,0.00945,0.08946
14730,1434122677838,0.11281,0.00209,0.07782
14731,1434122677842,0.04181,0.01964,0.04741
14732,1434122677895,0.00298,0.03368,0.04965
14733,1434122677901,-0.02808,0.07304,0.02175
14734,1434122677902,-0.05293,0.04593,-0.01307
14735,1434122677931,-0.09157,-0.06091,-0.01671
14736,1434122677947,-0.11310,-0.16435,-0.00399
14737,1434122677986,-0.09595,-0.21430,0.01478
14738,1434122677999,-0.04316,-0.17144,0.03292
14739,1434122678001,0.01703,-0.07543,0.01149
14740,1434122678042,0.07144,-0.00566,0.00607
14741,1434122678044,0.09699,0.04391,-0.01077
14742,1434122678107,0.09244,0.09060,-0.01409
14743,1434122678110,0.06536,0.09357,-0.03002
14744,1434122678113,0.03979,0.08423,-0.04198
14745,1434122678143,0.01386,0.07051,-0.05546
14746,1434122678146,0.00171,0.06500,-0.05296
14747,1434122678194,-0.00175,0.06138,-0.05487
14748,1434122678196,0.00172,0.04285,-0.05327
14749,1434122678197,0.00763,0.03428,-0.04809
14750,1434122678283,0.01782,0.03368,-0.04472
14751,1434122678285,0.02676,0.01210,-0.03890
14752,1434122678286,0.02453,0.00030,-0.02800
14753,1434122678286,0.01337,0.00024,-0.02552
14754,1434122678289,0.02007,-0.00606,-0.02354
14755,1434122678321,0.01918,-0.00485,-0.02196
14756,1434122678322,0.02160,-0.00075,-0.01757
14757,1434122678398,0.01962,0.01502,-0.01093
14758,1434122678400,0.01335,0.01749,-0.00249
14759,1434122678403,0.00131,0.01712,0.00426
14760,1434122678421,-0.00833,0.02932,0.00028
14761,1434122678422,-0.00979,0.04142,-0.00915
14762,1434122678424,-0.01096,0.02142,-0.01670
14763,1434122678480,-0.01189,-0.02271,-0.01023
14764,1434122678483,-0.00639,-0.03379,0.00119
14765,1434122678523,-0.00198,-0.02391,0.00720
14766,1434122678524,-0.00471,-0.05272,-0.00361
14767,1434122678525,-0.02174,-0.17968,0.02133
14768,1434122678578,-0.03302,-0.17108,0.06003
14769,1434122678579,-0.04438,-0.14312,0.05740
14770,1434122678629,-0.02926,-0.14184,0.06389
14771,1434122678630,-0.00544,-0.01894,0.01439
14772,1434122678631,0.02300,0.01844,-0.04005
14773,1434122678666,0.05199,0.03975,-0.05079
14774,1434122678677,0.05722,0.09274,-0.04376
14775,1434122678729,0.04890,0.12888,-0.03813
14776,1434122678739,0.03912,0.14607,-0.02425
14777,1434122678740,0.01255,0.14420,-0.01628
14778,1434122678767,-0.00481,0.12786,-0.00990
14779,1434122678770,-0.03431,0.09604,-0.01729
14780,1434122678831,-0.05480,0.06121,-0.03493
14781,1434122678837,-0.06571,0.02162,-0.04044
14782,1434122678838,-0.07054,-0.01005,-0.03782
14783,1434122678866,-0.05331,0.00134,-0.02791
14784,1434122678869,-0.01530,0.03154,-0.01608
14785,1434122678911,0.02135,0.06742,-0.01287
14786,1434122678925,0.03505,0.07581,-0.01029
14787,1434122678927,0.04367,0.06065,0.00739
14788,1434122678964,0.04353,0.05164,0.01529
14789,1434122678968,0.03482,0.03194,0.03020
14790,1434122679029,0.03723,0.02868,0.04213
14791,1434122679034,0.02666,0.01357,0.02511
14792,1434122679037,0.00961,0.00773,0.02009
14793,1434122679065,0.00769,0.02493,0.03716
14794,1434122679067,0.00615,0.00745,0.02973
14795,1434122679118,-0.00758,-0.01514,0.02066
14796,1434122679121,-0.01856,-0.04883,0.03762
14797,1434122679123,-0.00548,-0.05469,0.06135
14798,1434122679159,0.01671,-0.05313,0.03970
14799,1434122679164,0.01962,-0.05109,0.02239
14800,1434122679221,0.01257,-0.14478,0.02728
14801,1434122679227,0.01006,-0.20723,0.03120
14802,1434122679229,0.01430,-0.16891,0.01246
14803,1434122679258,-0.01591,-0.09528,-0.02362
14804,1434122679261,0.00290,-0.08560,-0.02202
14805,1434122679309,0.09373,-0.10208,-0.03871
14806,1434122679318,0.11482,-0.07229,-0.04972
14807,1434122679319,0.15280,-0.08283,0.01257
14808,1434122679350,0.14646,-0.09361,0.04912
14809,1434122679359,0.07420,-0.06239,0.02445
14810,1434122679408,0.04139,-0.07100,-0.04138
14811,1434122679412,0.03311,-0.14899,-0.06670
14812,1434122679413,-0.01023,-0.17700,-0.12054
14813,1434122679455,-0.03240,-0.12598,-0.13315
14814,1434122679457,-0.04780,-0.12266,-0.09715
14815,1434122679509,0.02895,-0.18016,-0.04412
14816,1434122679512,-0.02840,-0.21756,-0.03217
14817,1434122679513,0.04447,-0.23186,-0.03511
14818,1434122679556,-0.23943,-0.38080,-0.01325
14819,1434122679566,-0.31029,-0.30464,-0.06216
14820,1434122679609,0.08145,-0.24996,0.18855
14821,1434122679618,-0.03874,-0.20310,0.10787
14822,1434122679621,0.05104,-0.15935,0.17770
14823,1434122679651,0.12364,-0.06342,0.34060
14824,1434122679655,-0.14562,0.03755,0.23264
14825,1434122679689,-0.31493,0.07301,0.56189
14826,1434122679693,-0.14804,0.19590,0.27529
14827,1434122679693,0.68157,0.33641,0.47961
14828,1434122679744,0.72807,0.27850,0.45713
14829,1434122679753,0.24652,0.20171,0.31648
14830,1434122679778,0.05737,0.20043,0.20787
14831,1434122679788,0.02715,0.14238,0.27880
14832,1434122679791,-0.37516,0.04359,0.11054
14833,1434122679827,-0.22356,0.18175,-0.03344
14834,1434122679828,-0.25541,0.27977,-0.12207
14835,1434122679963,-0.10667,0.23241,-0.10312
14836,1434122679971,-0.31346,0.07968,-0.20515
14837,1434122679979,-0.11718,0.02390,-0.08756
14838,1434122679985,-0.45937,0.18709,-0.32630
14839,1434122679993,-0.19406,0.06373,-0.06885
14840,1434122679997,-0.27712,-0.01933,0.06367
14841,1434122680034,-0.03888,-0.03343,0.10640
14842,1434122680039,-0.10689,-0.06034,0.07262
14843,1434122680043,-0.16832,-0.05765,0.08857
14844,1434122680045,-0.10966,-0.00002,0.10132
14845,1434122680085,-0.02679,0.02108,0.17871
14846,1434122680095,0.02388,0.04733,0.09141
14847,1434122680102,0.10192,0.12693,-0.04640
14848,1434122680137,0.01435,0.17732,-0.24728
14849,1434122680142,0.08491,0.24264,-0.31970
14850,1434122680205,0.07028,0.27692,-0.42685
14851,1434122680208,0.09919,0.29732,-0.42664
14852,1434122680209,0.18013,0.29020,-0.53662
14853,1434122680217,0.20504,0.32669,-0.58242
14854,1434122680225,0.17341,0.32542,-0.56047
14855,1434122680227,0.08092,0.30252,-0.52494
14856,1434122680280,0.04598,0.29436,-0.50198
14857,1434122680286,0.03366,0.28080,-0.49924
14858,1434122680325,0.13708,0.29183,-0.54549
14859,1434122680334,0.34482,0.33737,-0.70514
14860,1434122680335,0.29695,0.18161,-0.69536
14861,1434122680391,-0.22338,-0.27268,-0.51957
14862,1434122680395,0.09942,-0.20017,-0.25081
14863,1434122680437,0.26235,-0.20233,-0.06393
14864,1434122680440,-0.51356,-0.63530,0.13870
14865,1434122680484,0.00478,-1.15511,1.09299
14866,1434122680497,-0.50008,-1.42800,1.97908
14867,1434122680499,-1.09303,-1.37130,1.94342
14868,1434122680516,1.21932,-0.07751,3.56020
14869,1434122680518,0.95124,0.65205,1.41691
14870,1434122680521,-0.80776,0.07008,-0.34694
14871,1434122680575,-0.65558,0.62716,-0.11583
14872,1434122680578,0.41225,0.73298,0.14562
14873,1434122680621,-0.01160,0.53169,-0.14288
14874,1434122680625,-0.19835,0.71832,-0.57837
14875,1434122680627,0.22882,0.73325,-0.39238
14876,1434122680663,0.62525,0.26316,-0.15531
14877,1434122680675,0.03379,-0.08244,-0.39300
14878,1434122680734,-0.01281,-0.43470,0.70513
14879,1434122680738,-0.24228,-0.43370,0.28051
14880,1434122680741,-0.35867,-0.16102,0.15097
14881,1434122680768,-0.03693,0.33525,-0.19641
14882,1434122680774,0.08998,0.28382,-0.22119
14883,1434122680820,0.15402,0.32784,-0.21367
14884,1434122680823,0.25759,0.19196,-0.10687
14885,1434122680824,0.16623,0.03404,-0.11284
14886,1434122680869,0.17595,0.07020,-0.16684
14887,1434122680873,0.04935,0.09288,-0.12722
14888,1434122680919,0.12151,0.11102,-0.04709
14889,1434122680920,0.16127,0.11928,-0.01892
14890,1434122680923,0.11418,0.11340,0.01533
14891,1434122680964,0.13040,0.16728,0.01539
14892,1434122680967,0.21448,0.19476,-0.04003
14893,1434122681010,0.02236,0.13472,-0.12968
14894,1434122681014,-0.01570,0.13512,-0.05140
14895,1434122681059,0.09369,0.15419,-0.00753
14896,1434122681079,-0.06802,0.15694,-0.12243
14897,1434122681081,0.03387,0.17399,-0.16200
14898,1434122681106,0.06694,0.14544,-0.11710
14899,1434122681110,-0.04723,0.08589,-0.13040
14900,1434122681111,-0.21513,0.05933,-0.20510
14901,1434122681144,-0.21742,0.10528,-0.20080
14902,1434122681208,-0.22862,0.08422,-0.15752
14903,1434122681221,-0.23524,-0.00528,-0.11664
14904,1434122681223,-0.33429,0.01062,-0.05659
14905,1434122681224,-0.24321,0.13037,0.08285
14906,1434122681245,-0.31644,0.22383,-0.05637
14907,1434122681251,-0.10706,0.38297,-0.18182
14908,1434122681383,-0.01534,0.27591,-0.08452
14909,1434122681393,-0.16461,0.11135,0.05739
14910,1434122681394,-0.05591,0.11330,-0.20722
14911,1434122681396,-0.00488,0.20626,-0.45249
14912,1434122681396,-0.31797,0.19001,-0.42918
14913,1434122681400,0.27062,0.24029,0.24806
14914,1434122681401,1.13447,0.07583,0.64767
14915,1434122681401,0.91070,-0.02137,-0.04671
14916,1434122681435,1.29965,0.00712,-0.02252
14917,1434122681436,1.14363,-0.51930,-0.48130
14918,1434122681483,-0.08041,-0.68029,-1.33113
14919,1434122681484,-0.14089,-0.64501,-1.33053
14920,1434122681488,-0.26818,-0.57460,-1.26286
14921,1434122681533,-0.37314,0.05048,-0.53685
14922,1434122681534,-0.83523,0.00054,-0.33495
14923,1434122681602,0.22557,0.12543,-0.34452
14924,1434122681606,0.55311,-0.41528,-0.63578
14925,1434122681612,-1.22704,-1.01894,-1.24065
14926,1434122681637,-0.61523,-0.91594,-0.57768
14927,1434122681637,-0.83750,-0.39369,-0.11449
14928,1434122681691,-0.78562,-0.19932,0.70216
14929,1434122681697,-1.15975,-0.20477,0.43360
14930,1434122681704,-1.89186,0.16274,0.83516
14931,1434122681750,-0.32364,0.25520,1.01891
14932,1434122681756,-0.17298,0.36275,0.30576
14933,1434122681783,-0.52354,0.06754,-0.27493
14934,1434122681785,-0.40321,-0.13268,-0.35979
14935,1434122681787,0.04384,0.02198,0.03248
14936,1434122681830,-0.09930,0.10665,-0.02558
14937,1434122681834,0.21040,-0.01547,-0.06655
14938,1434122681880,0.15895,0.22591,-0.20559
14939,1434122681885,0.54513,0.26588,-0.20744
14940,1434122681888,0.47594,0.35568,-0.04408
14941,1434122681933,0.48154,0.06813,0.00146
14942,1434122681942,0.12585,0.25919,-0.00508
14943,1434122681947,0.36006,0.08548,0.06000
14944,1434122681999,0.48648,0.05588,0.13393
14945,1434122682001,0.51419,0.14236,0.10715
14946,1434122682028,0.58557,0.10764,0.18025
14947,1434122682063,0.26064,-0.02326,0.08326
14948,1434122682064,-0.01727,0.00873,-0.01308
14949,1434122682084,0.16978,-0.00551,-0.03781
14950,1434122682100,-0.10871,-0.00754,-0.06384
14951,1434122682121,-0.09322,0.01819,-0.14560
14952,1434122682128,-0.09879,0.00596,-0.09851
14953,1434122682129,0.31472,0.16961,0.23603
14954,1434122682171,0.17209,0.04350,0.40836
14955,1434122682186,-0.22796,-0.01989,0.28372
14956,1434122682237,-0.22533,0.04190,0.28479
14957,1434122682239,-0.07089,0.02180,-0.08936
14958,1434122682240,0.00501,0.07213,-0.43477
14959,1434122682289,0.10713,0.03974,0.00609
14960,1434122682299,0.06148,-0.10259,0.24628
14961,1434122682337,-0.31409,-0.02738,-0.09282
14962,1434122682346,-0.29659,-0.01878,-0.30004
14963,1434122682347,-0.09118,-0.01815,-0.33769
14964,1434122682384,0.00050,0.00345,-0.18499
14965,1434122682392,-0.28007,0.05510,-0.16284
14966,1434122682437,-0.41937,0.00736,-0.20058
14967,1434122682442,0.08872,0.14339,-0.01750
14968,1434122682443,0.34207,0.12409,0.20319
14969,1434122682486,-0.73337,-0.15464,-0.17026
14970,1434122682492,-0.54373,0.06301,-0.33152
14971,1434122682534,-0.04123,0.06525,-0.18553
14972,1434122682540,-0.03924,0.09205,-0.01717
14973,1434122682544,-0.00717,0.14395,0.00110
14974,1434122682647,-0.06042,-0.01609,0.13213
14975,1434122682649,-0.32334,-0.09569,0.19086
14976,1434122682684,-0.18836,0.01486,0.14722
14977,1434122682686,0.09384,0.25642,0.30059
14978,1434122682687,-0.15696,0.24810,0.33188
14979,1434122682688,-0.09822,0.16176,0.34207
14980,1434122682689,0.08314,0.16925,0.36193
14981,1434122682705,0.13370,0.19947,0.26533
14982,1434122682707,0.02415,0.11348,0.35523
14983,1434122682708,0.05291,0.04781,0.30293
14984,1434122682774,0.33842,0.15466,0.21813
14985,1434122682774,0.55511,0.16045,0.03700
14986,1434122682801,0.51987,0.11586,0.10851
14987,1434122682802,0.29715,-0.00185,0.12665
14988,1434122682806,0.34475,-0.03820,0.12866
14989,1434122682849,0.43439,-0.04540,0.15528
14990,1434122682850,0.38111,-0.07929,0.16641
14991,1434122682913,0.30801,-0.05171,0.17297
14992,1434122682931,0.14875,-0.08356,0.15400
14993,1434122682934,0.10963,-0.11606,0.13492
14994,1434122682955,0.11505,-0.14441,0.11419
14995,1434122682958,0.17172,-0.15850,0.12182
14996,1434122683012,0.10925,-0.17524,0.08886
14997,1434122683016,0.01475,-0.19253,0.06484
14998,1434122683018,-0.04055,-0.17512,0.03937
14999,1434122683066,-0.02931,-0.17369,0.01353
15000,1434122683068,-0.02345,-0.22176,-0.03527
15001,1434122683103,-0.09454,-0.29616,-0.03759
15002,1434122683115,-0.15220,-0.31037,-0.01132
15003,1434122683116,-0.13113,-0.35767,0.04875
15004,1434122683159,-0.22365,-0.51192,0.21322
15005,1434122683164,-0.43517,-0.70563,0.35026
15006,1434122683197,-0.03095,-0.73872,0.51849
15007,1434122683201,0.17055,-0.65191,0.66792
15008,1434122683201,0.14582,-0.51841,0.65309
15009,1434122683240,-0.05444,-0.40847,0.49200
15010,1434122683269,-0.37949,-0.33615,0.21079
15011,1434122683289,-0.36140,-0.04314,0.31238
15012,1434122683298,0.23275,0.10299,0.48740
15013,1434122683299,0.58620,0.20114,0.49383
15014,1434122683355,0.71584,0.29841,0.44975
15015,1434122683359,0.58517,0.37310,0.23793
15016,1434122683403,0.18142,0.42036,-0.03857
15017,1434122683409,0.13888,0.39410,-0.21367
15018,1434122683410,-0.05061,0.38872,-0.26859
15019,1434122683443,-0.32721,0.31410,-0.38909
15020,1434122683456,-0.43911,0.27237,-0.38783
15021,1434122683526,-0.49816,0.14524,-0.33136
15022,1434122683543,-0.48681,0.08260,-0.27446
15023,1434122683544,-0.36523,0.05358,-0.22270
15024,1434122683545,-0.23672,0.05224,-0.18050
15025,1434122683546,-0.16203,0.03242,-0.13268
15026,1434122683597,-0.15697,0.01031,-0.12099
15027,1434122683598,-0.05839,0.02387,-0.10304
15028,1434122683600,0.00173,0.02847,-0.07071
15029,1434122683716,0.07482,0.04075,-0.05657
15030,1434122683744,0.09345,0.07557,-0.06010
15031,1434122683745,0.04742,0.05420,-0.09105
15032,1434122683745,0.08325,0.06133,-0.05096
15033,1434122683747,-0.01856,0.01547,-0.05952
15034,1434122683748,0.01875,-0.01184,-0.02574
15035,1434122683749,0.08531,-0.02744,0.00362
15036,1434122683750,0.04637,-0.02508,-0.00648
15037,1434122683777,0.00116,-0.03256,-0.01456
15038,1434122683781,-0.01157,-0.02918,-0.00539
15039,1434122683840,-0.00301,-0.02334,0.01443
15040,1434122683843,0.00931,-0.01555,0.02639
15041,1434122683851,0.05354,-0.00306,0.03986
15042,1434122683891,0.08268,0.01552,0.04361
15043,1434122683897,0.07474,0.03429,0.01379
15044,1434122683958,0.14885,0.00009,0.01416
15045,1434122683960,-0.13404,-0.11946,-0.08008
15046,1434122683962,-0.36973,-0.05885,-0.06719
15047,1434122683987,-0.24735,-0.04083,0.04391
15048,1434122683988,-0.10960,-0.06001,0.08669
15049,1434122684027,-0.15721,-0.06988,0.05138
15050,1434122684032,-0.08671,-0.02231,-0.00811
15051,1434122684035,0.02829,0.04387,-0.08852
15052,1434122684083,0.08670,0.08353,-0.12004
15053,1434122684084,0.02717,0.08792,-0.08040
15054,1434122684136,0.03345,0.11018,-0.06432
15055,1434122684142,-0.00371,0.08189,-0.09443
15056,1434122684146,-0.12484,0.03817,-0.08492
15057,1434122684168,-0.11237,0.06413,-0.03434
15058,1434122684173,0.01088,0.11849,0.03034
15059,1434122684227,0.07902,0.13776,0.03677
15060,1434122684242,0.03900,0.11646,0.00207
15061,1434122684245,-0.02115,0.08379,-0.01943
15062,1434122684281,0.04480,0.05453,0.03914
15063,1434122684284,0.14834,0.03191,0.08912
15064,1434122684329,0.13117,0.04350,0.04396
15065,1434122684340,0.11978,0.02230,0.00470
15066,1434122684341,0.11145,0.00299,0.00376
15067,1434122684380,-0.05146,-0.05229,-0.01809
15068,1434122684390,-0.10211,-0.08168,-0.07619
15069,1434122684439,-0.02075,-0.04112,-0.15236
15070,1434122684442,-0.05644,-0.04540,-0.21642
15071,1434122684443,-0.30140,-0.06366,-0.45985
15072,1434122684487,-0.44269,-0.04781,-0.54210
15073,1434122684492,-0.00571,-0.06246,-0.33602
15074,1434122684530,0.03449,-0.09606,-0.11023
15075,1434122684539,-0.08803,-0.12529,0.01573
15076,1434122684540,0.06083,-0.18617,0.07977
15077,1434122684582,0.04866,-0.20675,0.11303
15078,1434122684587,-0.02201,-0.34196,0.15761
15079,1434122684627,-0.00276,-0.38372,-0.03563
15080,1434122684638,0.12904,-0.27964,-0.01366
15081,1434122684639,0.25011,-0.28465,0.06564
15082,1434122684669,0.25790,-0.18787,0.07360
15083,1434122684687,0.04460,-0.18389,0.03466
15084,1434122684733,0.01459,-0.18383,0.01211
15085,1434122684739,-0.01333,-0.20175,0.01281
15086,1434122684742,-0.01301,-0.13718,-0.06319
15087,1434122684764,-0.08697,0.06760,-0.21774
15088,1434122684774,-0.00551,0.16345,-0.25075
15089,1434122684812,-0.04425,0.14326,-0.14904
15090,1434122684821,-0.00806,0.14820,-0.12236
15091,1434122684822,0.08574,0.14278,-0.00570
15092,1434122684860,0.08969,0.09860,0.09857
15093,1434122684868,-0.03841,0.09763,0.07338
15094,1434122684916,-0.18620,0.05076,-0.03348
15095,1434122684918,-0.14896,0.00701,0.11697
15096,1434122684919,0.03630,-0.02173,0.11779
15097,1434122684966,0.29467,0.09511,0.17080
15098,1434122684968,0.04042,-0.05203,0.21320
15099,1434122685012,-0.04969,-0.07522,-0.18960
15100,1434122685015,-0.08897,-0.13674,-0.61574
15101,1434122685016,-0.11962,-0.13986,-0.80119
15102,1434122685060,0.05665,-0.06892,-0.70189
15103,1434122685065,0.02110,-0.02154,-0.40526
15104,1434122685096,0.05360,0.13199,-0.14764
