index,time,xAxis,yAxis,zAxis
9941,1434122193028,0.15043,-0.07074,0.01301
9942,1434122193033,0.16878,-0.07143,0.06197
9943,1434122193034,0.20847,-0.07277,0.05270
9944,1434122193054,0.20349,-0.11603,0.00544
9945,1434122193057,0.21748,-0.14517,-0.06283
9946,1434122193116,0.17398,-0.23176,-0.08074
9947,1434122193135,0.22512,-0.31041,-0.01224
9948,1434122193136,0.31135,-0.32176,0.22770
9949,1434122193165,0.19361,-0.32147,0.25248
9950,1434122193174,0.19786,-0.25718,0.20823
9951,1434122193196,0.20750,-0.28465,0.09315
9952,1434122193206,0.19335,-0.25897,-0.03486
9953,1434122193206,0.27030,-0.27671,-0.04664
9954,1434122193252,0.36624,-0.24949,0.11269
9955,1434122193253,0.16721,-0.32459,0.36750
9956,1434122193256,-0.15920,-0.24717,0.22056
9957,1434122193307,-0.22736,-0.16727,0.05457
9958,1434122193311,-0.10298,-0.06038,0.01006
9959,1434122193370,0.06137,0.01888,-0.04664
9960,1434122193374,0.21940,0.02683,0.00800
9961,1434122193377,0.34662,0.00662,0.14390
9962,1434122193417,0.17104,-0.08064,0.12450
9963,1434122193420,-0.13191,-0.16530,-0.04103
9964,1434122193459,-0.50241,-0.19864,-0.20704
9965,1434122193466,-0.83552,-0.08313,-0.18673
9966,1434122193469,-0.70201,-0.04776,0.10062
9967,1434122193518,-0.14911,-0.12727,0.31878
9968,1434122193519,-0.12241,-0.12603,0.13002
9969,1434122193542,-0.23855,-0.07973,-0.24989
9970,1434122193554,-0.49319,-0.06379,-0.36788
9971,1434122193556,-0.57424,-0.12369,-0.25446
9972,1434122193627,-0.50236,-0.15442,-0.34732
9973,1434122193628,-0.23704,-0.03447,-0.41223
9974,1434122193645,-0.02479,0.08492,-0.38447
9975,1434122193645,0.17548,0.14763,-0.36851
9976,1434122193648,0.33570,0.21576,-0.38309
9977,1434122193694,0.44903,0.31245,-0.43772
9978,1434122193699,0.43188,0.34527,-0.44784
9979,1434122193747,0.52910,0.34575,-0.49577
9980,1434122193750,0.92953,0.42347,-0.64974
9981,1434122193753,1.50065,0.58878,-0.60573
9982,1434122193793,1.12083,0.71868,-0.57286
9983,1434122193803,0.16776,0.11401,-0.28407
9984,1434122193848,0.38733,-0.50411,0.49540
9985,1434122193851,0.48643,-0.22282,0.95804
9986,1434122193853,-0.10773,0.32800,0.95862
9987,1434122193886,-0.50415,0.57958,0.59033
9988,1434122193899,-0.59629,-0.11602,0.15195
9989,1434122193946,-0.57156,-1.50844,0.74031
9990,1434122193948,0.45525,-1.68332,2.54850
9991,1434122193949,-0.67018,-0.50759,1.88958
9992,1434122193984,-1.99161,-0.01232,0.41010
9993,1434122193995,-0.35735,0.73155,0.16011
9994,1434122194025,0.73912,0.64071,0.22262
9995,1434122194037,0.32880,0.52741,-0.15784
9996,1434122194038,-0.20649,0.46490,-0.55908
9997,1434122194074,-0.04645,0.40864,-0.53867
9998,1434122194091,0.23159,0.33316,-0.50750
9999,1434122194128,0.21262,0.23606,-0.51928
10000,1434122194140,0.14588,0.18260,-0.37246
10001,1434122194141,-0.01767,0.09373,-0.20031
10002,1434122194185,-0.10555,0.09374,-0.12353
10003,1434122194188,-0.04772,0.06874,-0.14804
10004,1434122194238,-0.03817,0.03702,-0.19109
10005,1434122194242,-0.11023,-0.02898,-0.12553
10006,1434122194243,-0.17021,-0.11146,0.04880
10007,1434122194286,0.00367,-0.09542,0.08513
10008,1434122194290,0.00919,-0.05759,0.11029
10009,1434122194332,-0.02312,-0.04919,0.04917
10010,1434122194337,-0.00912,0.03955,-0.09816
10011,1434122194338,0.15442,0.03164,-0.00509
10012,1434122194382,0.09307,0.00734,0.04749
10013,1434122194386,0.00727,0.06681,0.03487
10014,1434122194432,0.05738,0.05970,0.02164
10015,1434122194435,0.03106,0.04464,0.02044
10016,1434122194436,-0.01812,0.01774,0.09916
10017,1434122194480,0.08003,-0.04987,0.15511
10018,1434122194485,0.16481,-0.06490,0.17956
10019,1434122194525,0.10138,-0.15270,0.17724
10020,1434122194529,-0.09859,-0.25341,0.37617
10021,1434122194530,-0.31715,-0.31523,0.41109
10022,1434122194577,-0.44903,-0.19124,0.18512
10023,1434122194581,-0.41391,-0.14050,0.11216
10024,1434122194627,-0.64285,-0.18896,-0.14230
10025,1434122194632,-0.69397,0.06524,-0.44978
10026,1434122194633,0.16436,0.48579,-0.54264
10027,1434122194667,1.31274,0.60191,-0.66302
10028,1434122194680,1.78300,0.91200,-1.02807
10029,1434122194727,1.26781,0.92491,-1.47246
10030,1434122194729,0.29081,0.68524,-1.21468
10031,1434122194730,-0.06032,0.37085,-0.68190
10032,1434122194776,-0.12795,-0.12754,-0.52365
10033,1434122194779,-0.60236,-0.26063,-0.66032
10034,1434122194821,-0.72954,-0.23584,-0.78138
10035,1434122194824,-0.67191,-0.22227,-0.55792
10036,1434122194825,-0.41566,-0.03094,-0.27602
10037,1434122194866,-0.51534,-0.27553,-0.15676
10038,1434122194868,-0.66852,-0.65324,0.12850
10039,1434122194933,-0.57466,-0.87103,0.55124
10040,1434122194936,-0.98160,-0.64448,0.55349
10041,1434122194937,-1.09075,-0.11871,0.63498
10042,1434122194980,-0.76244,0.01753,0.65173
10043,1434122194982,-0.24667,0.13903,0.59795
10044,1434122194985,0.00969,0.23935,0.36820
10045,1434122195020,0.16088,0.24382,0.22738
10046,1434122195027,0.12870,0.24037,0.07799
10047,1434122195066,0.05374,0.05792,-0.01964
10048,1434122195072,-0.04841,0.02837,-0.17743
10049,1434122195075,-0.14264,0.13519,-0.19429
10050,1434122195109,0.19449,0.15737,-0.10621
10051,1434122195114,0.48528,0.17199,-0.21309
10052,1434122195163,0.48275,0.13447,-0.38454
10053,1434122195168,0.13230,0.19898,-0.54200
10054,1434122195169,-0.01291,0.20762,-0.45860
10055,1434122195211,0.10608,0.19422,-0.29970
10056,1434122195227,0.04814,0.08194,-0.28819
10057,1434122195265,0.05961,0.05930,-0.31024
10058,1434122195276,0.29456,0.05369,-0.22632
10059,1434122195276,0.45284,0.03358,-0.11152
10060,1434122195297,0.38961,0.03624,-0.04938
10061,1434122195298,0.34528,0.01337,-0.03013
10062,1434122195370,0.32466,0.01069,-0.07332
10063,1434122195375,0.22926,0.02418,-0.15866
10064,1434122195376,0.18654,0.01309,-0.14255
10065,1434122195448,0.08829,0.01360,-0.03435
10066,1434122195454,-0.14890,-0.03521,-0.02436
10067,1434122195457,-0.21678,-0.05864,0.09301
10068,1434122195461,-0.18280,-0.06176,0.27910
10069,1434122195490,-0.08530,-0.07440,0.42719
10070,1434122195493,-0.14090,-0.05952,0.40347
10071,1434122195495,-0.22287,0.00160,0.21574
10072,1434122195580,-0.23924,0.01378,0.02025
10073,1434122195583,-0.38670,-0.02257,-0.06349
10074,1434122195585,-0.15389,0.00616,0.00702
10075,1434122195587,-0.15358,-0.00444,0.01187
10076,1434122195588,-0.39162,0.16441,0.07981
10077,1434122195639,-0.18204,-0.03644,0.22244
10078,1434122195641,0.21452,0.01694,0.36076
10079,1434122195645,0.12006,-0.00520,0.37767
10080,1434122195688,0.07729,-0.05572,0.27480
10081,1434122195691,0.15324,-0.15161,0.23780
10082,1434122195738,0.18978,-0.01738,0.15665
10083,1434122195746,0.17682,0.08063,-0.06062
10084,1434122195747,0.11958,-0.16440,-0.21334
10085,1434122195780,0.17223,-0.17996,-0.26833
10086,1434122195785,-0.00597,0.15447,-0.08966
10087,1434122195836,-0.03837,-0.02564,0.12358
10088,1434122195846,0.04587,-0.07208,0.23949
10089,1434122195852,-0.27737,0.04859,0.06347
10090,1434122195943,-0.28049,0.03887,0.16327
10091,1434122195944,-0.04705,-0.71656,0.35015
10092,1434122195947,-0.27592,-0.18887,-0.00035
10093,1434122195947,-0.48558,0.12390,-0.21981
10094,1434122195948,-0.15409,-0.17822,-0.17272
10095,1434122196031,-0.10140,0.06133,-0.24521
10096,1434122196046,0.01654,0.04047,-0.28445
10097,1434122196047,-0.06958,0.12691,-0.38068
10098,1434122196049,-0.08301,0.09215,-0.33502
10099,1434122196087,-0.03906,0.04325,-0.35004
10100,1434122196095,0.16719,0.02835,-0.29879
10101,1434122196096,0.42359,-0.00466,-0.23278
10102,1434122196138,0.29356,0.11189,-0.16747
10103,1434122196142,0.23172,0.06530,-0.09804
10104,1434122196143,-0.09275,0.06786,-0.21515
10105,1434122196189,-0.30623,0.11523,-0.25181
10106,1434122196191,0.09096,-0.00860,0.06730
10107,1434122196228,-0.09520,-0.26000,-0.19928
10108,1434122196290,-0.43944,-0.23847,-0.23286
10109,1434122196293,-0.04609,-0.12125,0.06683
10110,1434122196295,0.12797,0.05613,0.24878
10111,1434122196296,0.22425,0.15428,0.33652
10112,1434122196331,0.39581,0.21561,0.29656
10113,1434122196335,0.55493,0.19046,0.28881
10114,1434122196336,0.66347,0.14924,0.34121
10115,1434122196373,0.54640,0.12252,0.29172
10116,1434122196384,0.45822,0.08004,0.25759
10117,1434122196430,0.12595,0.03904,0.05295
10118,1434122196434,-0.05237,0.00076,-0.15295
10119,1434122196436,0.05889,-0.01736,-0.24736
10120,1434122196478,-0.26383,-0.11154,-0.30180
10121,1434122196485,-0.30247,-0.04705,-0.20784
10122,1434122196521,-0.33963,-0.00639,-0.14128
10123,1434122196531,-0.29045,0.08630,-0.04583
10124,1434122196532,-0.15580,0.06904,0.01177
10125,1434122196578,-0.19183,0.12789,0.04926
10126,1434122196580,-0.23003,0.10543,0.02378
10127,1434122196628,-0.43402,0.09372,-0.17004
10128,1434122196630,-0.35347,0.07185,-0.26415
10129,1434122196631,-0.16949,0.01764,-0.20820
10130,1434122196675,-0.12934,-0.01323,-0.18453
10131,1434122196679,-0.17066,-0.06527,-0.13590
10132,1434122196721,-0.07559,-0.06472,0.01315
10133,1434122196725,0.04343,-0.02990,0.08396
10134,1434122196727,0.20818,0.00655,0.15857
10135,1434122196782,0.25248,0.02946,0.19717
10136,1434122196784,0.28402,0.06341,0.21321
10137,1434122196785,0.36784,0.05932,0.22525
10138,1434122196804,0.33646,0.06933,0.21380
10139,1434122196812,0.32776,0.05859,0.18588
10140,1434122196870,0.23408,0.05859,0.13074
10141,1434122196874,0.13570,0.06875,0.07412
10142,1434122196875,0.07497,0.05187,0.04367
10143,1434122196916,0.02638,0.05634,0.02947
10144,1434122196920,0.03673,0.07242,0.02045
10145,1434122196981,-0.00108,0.06731,0.02495
10146,1434122196988,-0.03446,0.05697,0.01684
10147,1434122196989,-0.09788,0.05183,-0.04122
10148,1434122197004,-0.10565,0.05084,-0.02047
10149,1434122197009,-0.10639,0.05239,0.00471
10150,1434122197065,-0.11871,0.03879,0.02252
10151,1434122197067,-0.14028,0.02556,0.03911
10152,1434122197069,-0.19816,-0.01627,-0.01480
10153,1434122197114,-0.21634,-0.04349,-0.09700
10154,1434122197116,-0.22776,0.00115,-0.22682
10155,1434122197162,-0.01424,0.02904,-0.03849
10156,1434122197166,0.25345,-0.07442,0.11921
10157,1434122197167,-0.00114,-0.09938,-0.08510
10158,1434122197208,-0.17513,-0.03966,-0.15636
10159,1434122197208,-0.22214,-0.04110,-0.09462
10160,1434122197248,-0.21130,-0.11257,0.01259
10161,1434122197254,-0.06279,-0.09318,-0.01415
10162,1434122197257,0.02945,-0.03470,-0.06366
10163,1434122197300,0.06653,-0.02776,-0.08140
10164,1434122197301,0.24229,-0.08627,0.01457
10165,1434122197359,0.03524,-0.03230,-0.05241
10166,1434122197362,-0.04837,0.06244,0.01276
10167,1434122197363,-0.01761,-0.00473,0.02896
10168,1434122197401,-0.03205,-0.00691,0.00754
10169,1434122197408,0.05951,-0.01490,0.01228
10170,1434122197445,0.13355,-0.02052,0.06139
10171,1434122197461,0.33887,-0.01095,0.11942
10172,1434122197463,0.33203,-0.05407,0.11976
10173,1434122197500,0.02735,-0.06747,0.02315
10174,1434122197503,-0.04844,-0.02039,-0.04554
10175,1434122197568,-0.12078,-0.04443,-0.18643
10176,1434122197571,-0.12709,0.00117,-0.23430
10177,1434122197574,0.00458,0.03766,-0.12338
10178,1434122197593,0.07710,0.06684,-0.01042
10179,1434122197599,0.08902,0.10269,0.07760
10180,1434122197635,0.01653,0.10012,0.08630
10181,1434122197639,-0.09381,0.09260,0.03857
10182,1434122197640,-0.09301,0.09205,-0.01524
10183,1434122197696,-0.06269,0.07364,-0.03953
10184,1434122197706,-0.01656,0.06516,0.01447
10185,1434122197747,-0.01012,0.04900,0.07876
10186,1434122197756,-0.04169,0.04545,0.09348
10187,1434122197757,-0.07867,0.03324,0.08963
10188,1434122197788,-0.04184,0.02346,0.08420
10189,1434122197794,-0.06707,0.01565,0.06424
10190,1434122197848,-0.02006,-0.00233,0.11858
10191,1434122197851,0.04802,-0.04795,0.17377
10192,1434122197853,0.03216,-0.06571,0.15776
10193,1434122197890,-0.00161,-0.04944,0.14418
10194,1434122197896,0.07527,-0.05205,0.22550
10195,1434122197950,0.25553,-0.05102,0.28118
10196,1434122197961,0.22239,-0.10488,0.22494
10197,1434122197964,0.15995,-0.07453,0.11902
10198,1434122197998,0.10921,-0.11431,0.15303
10199,1434122198001,0.16080,-0.27192,0.20758
10200,1434122198028,0.17161,-0.35191,0.32778
10201,1434122198045,0.30838,-0.40965,0.34191
10202,1434122198045,0.31077,-0.63866,0.01103
10203,1434122198070,0.15330,-0.72499,-0.28727
10204,1434122198072,-0.17267,-0.72296,-0.46810
10205,1434122198141,-0.35532,-0.63306,-0.71588
10206,1434122198153,-0.76317,-0.46738,-1.06099
10207,1434122198154,-0.83944,-0.10203,-0.93473
10208,1434122198166,-0.60749,0.22072,-0.48841
10209,1434122198168,-0.24771,0.36564,-0.05479
10210,1434122198221,-0.17707,0.42064,0.05383
10211,1434122198232,-0.26353,0.43104,0.01884
10212,1434122198234,-0.43348,0.35733,-0.13727
10213,1434122198269,-0.35304,0.16633,-0.06138
10214,1434122198278,-0.14805,-0.02240,0.11262
10215,1434122198326,-0.06063,-0.29214,0.39244
10216,1434122198333,0.00306,-0.34699,0.42332
10217,1434122198341,-0.16787,-0.31744,0.30819
10218,1434122198381,-0.10695,-0.50083,0.38405
10219,1434122198388,-0.06759,-0.53191,0.44162
10220,1434122198429,0.12015,-0.42553,0.44782
10221,1434122198439,0.34612,-0.26699,0.50826
10222,1434122198448,0.37142,-0.10109,0.45505
10223,1434122198472,0.34948,0.06288,0.31247
10224,1434122198519,0.34052,0.15108,0.13670
10225,1434122198520,0.42164,0.18806,0.07264
10226,1434122198522,0.54825,0.29029,0.06436
10227,1434122198524,0.58157,0.35489,0.06711
10228,1434122198566,0.65197,0.35969,0.16307
10229,1434122198571,0.82314,0.37603,0.17030
10230,1434122198577,1.09211,0.38364,0.06905
10231,1434122198620,1.39556,0.38035,-0.12210
10232,1434122198624,1.00942,0.41365,-0.14925
10233,1434122198690,-0.28778,-0.38001,0.06967
10234,1434122198696,-0.20600,-0.73448,0.66667
10235,1434122198700,0.13129,0.38351,0.27318
10236,1434122198716,-0.80747,0.15993,-0.62911
10237,1434122198718,-1.08504,-0.39080,-0.68376
10238,1434122198764,-1.34147,-1.53921,0.08502
10239,1434122198766,-1.12474,-2.32121,0.66568
10240,1434122198770,-0.65604,-1.01790,0.55988
10241,1434122198821,-0.91233,-0.45104,-0.02475
10242,1434122198825,-0.87049,0.11260,-0.02605
10243,1434122198876,-0.44561,0.80727,0.07994
10244,1434122198889,-0.10961,0.93879,0.15223
10245,1434122198892,0.12637,0.89400,0.07023
10246,1434122198918,0.10969,0.79801,0.00462
10247,1434122198919,0.04557,0.61653,-0.02131
10248,1434122198959,0.00286,0.49948,-0.19048
10249,1434122198963,-0.09224,0.29255,-0.18910
10250,1434122198965,0.20667,0.10904,0.05575
10251,1434122199002,0.28721,-0.02527,0.09069
10252,1434122199026,0.11415,0.02510,-0.05557
10253,1434122199061,0.10304,0.04820,-0.06321
10254,1434122199068,0.11602,0.04403,-0.14822
10255,1434122199071,0.13579,0.05710,-0.08498
10256,1434122199109,0.15472,0.04881,0.08514
10257,1434122199113,0.09565,0.06326,0.08920
10258,1434122199160,0.10465,0.05999,-0.03254
10259,1434122199170,0.04700,0.09955,-0.11119
10260,1434122199171,0.06807,0.03355,-0.01005
10261,1434122199206,0.03883,0.06668,0.03181
10262,1434122199216,0.08653,0.06272,-0.03549
10263,1434122199324,0.03251,0.11736,-0.02839
10264,1434122199325,-0.01384,0.15170,0.04447
10265,1434122199327,-0.00795,0.17918,-0.04958
10266,1434122199330,0.04208,0.26287,-0.03966
10267,1434122199364,0.03366,0.35014,-0.11454
10268,1434122199370,0.10037,0.35355,-0.19554
10269,1434122199371,0.19358,0.36800,-0.19862
10270,1434122199372,0.24939,0.44440,-0.15030
10271,1434122199393,0.26983,0.35864,-0.19915
10272,1434122199394,0.28852,0.42676,-0.17807
10273,1434122199442,0.35035,0.28984,-0.16667
10274,1434122199449,0.31699,0.28344,-0.14271
10275,1434122199450,0.23172,0.30956,-0.15011
10276,1434122199505,0.13381,0.08281,-0.13884
10277,1434122199517,0.05471,-0.13219,-0.19623
10278,1434122199557,-0.34373,-0.18232,-0.60307
10279,1434122199564,-1.04061,-0.13960,-1.19027
10280,1434122199565,-1.04030,-0.04762,-1.37956
10281,1434122199594,0.13495,-0.07481,-0.54506
10282,1434122199601,1.10014,-0.13876,0.77880
10283,1434122199648,0.15355,-1.39616,1.33398
10284,1434122199654,-0.38966,-0.40599,0.76796
10285,1434122199656,-0.64141,0.22208,0.09250
10286,1434122199694,-0.50063,0.15579,0.04040
10287,1434122199699,-0.00988,0.01213,0.37763
10288,1434122199763,0.16006,0.02142,0.44820
10289,1434122199765,0.17649,0.13042,0.41637
10290,1434122199766,0.13494,0.12231,0.40966
10291,1434122199785,0.03530,0.11972,0.40742
10292,1434122199790,0.02824,0.01296,0.53921
10293,1434122199841,-0.00788,0.00725,0.59934
10294,1434122199845,0.00542,-0.00280,0.47635
10295,1434122199847,0.03480,0.03995,0.27717
10296,1434122199893,-0.05107,0.02883,0.00221
10297,1434122199898,-0.26116,-0.08006,-0.10839
10298,1434122199929,0.24576,-0.00936,0.23985
10299,1434122199938,0.53254,0.00736,0.48172
10300,1434122199943,0.52994,-0.03005,0.35178
10301,1434122199996,0.09114,-0.07014,0.16580
10302,1434122200004,-0.25053,0.02905,-0.05330
10303,1434122200045,-0.17933,0.10293,-0.15592
10304,1434122200046,-0.12784,0.16125,-0.27395
10305,1434122200047,-0.32493,0.15947,-0.36916
10306,1434122200073,-0.18416,0.26195,-0.26174
10307,1434122200079,0.18236,0.22206,-0.17267
10308,1434122200133,0.07870,0.09249,-0.17173
10309,1434122200139,0.06921,0.05524,0.21965
10310,1434122200141,0.14990,0.10201,0.37416
10311,1434122200181,0.11992,0.12457,0.22042
10312,1434122200186,0.12328,0.15435,-0.13538
10313,1434122200226,0.11112,-0.00777,-0.18721
10314,1434122200250,0.03109,-0.10075,-0.07399
10315,1434122200251,0.17409,-0.12591,0.09393
10316,1434122200271,0.15490,-0.15307,0.06890
10317,1434122200280,0.09345,-0.17715,0.04574
10318,1434122200283,-0.04477,-0.22687,0.03347
10319,1434122200319,-0.09051,-0.27915,0.22834
10320,1434122200322,0.06510,-0.31551,0.45767
10321,1434122200361,-0.12839,-0.33132,0.42707
10322,1434122200362,-0.33396,-0.28927,0.21588
10323,1434122200367,-0.24608,-0.17673,0.13051
10324,1434122200409,-0.07186,-0.07107,0.21144
10325,1434122200410,-0.05124,0.02205,0.16915
10326,1434122200463,0.01057,0.14030,0.08610
10327,1434122200467,-0.02514,0.20052,0.01420
10328,1434122200467,-0.10527,0.16979,-0.11989
10329,1434122200525,0.01032,0.10536,-0.12951
10330,1434122200529,0.27075,0.01710,0.10967
10331,1434122200590,0.13692,0.04415,0.11508
10332,1434122200597,-0.02172,0.03532,-0.00559
10333,1434122200598,0.07169,0.06498,-0.04119
10334,1434122200623,0.25266,-0.00974,-0.02983
10335,1434122200627,0.21385,-0.03513,-0.04496
10336,1434122200674,-0.03595,-0.08905,-0.03596
10337,1434122200678,-0.02564,-0.09858,-0.04127
10338,1434122200679,0.11308,-0.05465,-0.06895
10339,1434122200711,0.18578,-0.06793,-0.06454
10340,1434122200724,0.07206,-0.06685,-0.04538
10341,1434122200768,0.06702,-0.07457,0.00588
10342,1434122200773,0.14815,-0.05341,0.03205
10343,1434122200775,0.15524,-0.00288,-0.04077
10344,1434122200810,0.12654,0.02191,-0.11543
10345,1434122200833,0.08951,0.04800,-0.09859
10346,1434122200849,0.06223,0.07824,-0.09997
10347,1434122200856,0.08025,0.07744,-0.12919
10348,1434122200879,0.05249,0.08929,-0.16429
10349,1434122200937,-0.02207,0.08394,-0.17362
10350,1434122200940,0.02140,0.09137,-0.16936
10351,1434122200946,0.05384,0.11606,-0.18159
10352,1434122200947,0.06182,0.13269,-0.19996
10353,1434122200948,0.05805,0.13662,-0.19043
10354,1434122200997,0.01597,0.10930,-0.17422
10355,1434122200998,0.00653,0.10541,-0.11750
10356,1434122201045,0.07866,0.10855,-0.02994
10357,1434122201050,0.02621,0.06262,0.01511
10358,1434122201052,-0.00013,-0.00147,0.07381
10359,1434122201100,0.03037,-0.02305,0.06764
10360,1434122201102,0.00320,-0.04266,0.00567
10361,1434122201144,-0.00369,-0.09194,0.02251
10362,1434122201146,-0.01858,-0.15011,0.03676
10363,1434122201147,-0.03908,-0.20212,0.01066
10364,1434122201195,-0.04923,-0.24998,-0.05554
10365,1434122201197,-0.09798,-0.33123,-0.08740
10366,1434122201248,-0.23385,-0.46967,0.01289
10367,1434122201254,-0.30583,-0.59527,0.19938
10368,1434122201257,-0.28451,-0.66840,0.25091
10369,1434122201348,-0.08698,-0.66910,0.26166
10370,1434122201349,0.13198,-0.69153,0.22496
10371,1434122201352,0.21183,-0.62588,0.14012
10372,1434122201352,0.22493,-0.47961,0.04803
10373,1434122201353,0.20417,-0.32275,0.00483
10374,1434122201387,0.11411,-0.16679,-0.06645
10375,1434122201402,0.24754,-0.01703,-0.08050
10376,1434122201453,0.36835,0.03481,-0.16831
10377,1434122201460,0.43843,0.09504,-0.18933
10378,1434122201462,0.33512,0.05494,-0.19756
10379,1434122201489,0.13684,0.11739,-0.16352
10380,1434122201498,0.07041,0.19469,-0.08238
10381,1434122201554,-0.06008,0.20419,0.05051
10382,1434122201556,-0.59103,0.03210,0.03728
10383,1434122201558,-0.45173,0.16006,0.11185
10384,1434122201598,0.16987,0.19211,0.35198
10385,1434122201602,-0.13911,0.01931,0.17456
10386,1434122201649,-0.25738,0.04279,0.00839
10387,1434122201653,-0.03794,0.04673,0.03172
10388,1434122201654,-0.30847,-0.03918,-0.20978
10389,1434122201695,-0.17334,-0.15634,-0.07330
10390,1434122201697,0.13320,-0.32351,-0.01879
10391,1434122201789,-0.13172,-0.29553,-0.18613
10392,1434122201791,-0.04444,-0.23017,-0.19812
10393,1434122201791,0.01914,-0.19898,-0.17959
10394,1434122201793,-0.00891,-0.11700,-0.14992
10395,1434122201794,-0.01650,-0.05375,-0.12853
10396,1434122201833,-0.03742,0.00309,-0.16454
