index,time,xAxis,yAxis,zAxis
8437,1434122165393,0.04923,0.00681,0.01170
8438,1434122165414,0.04798,-0.02190,0.01249
8439,1434122165415,0.05088,-0.03861,0.00999
8440,1434122165478,0.05868,-0.05823,0.00174
8441,1434122165479,0.05007,-0.07393,-0.00486
8442,1434122165482,0.04005,-0.09039,-0.01638
8443,1434122165520,0.02579,-0.10825,-0.02483
8444,1434122165522,0.00267,-0.11707,-0.03861
8445,1434122165594,-0.02209,-0.12178,-0.04261
8446,1434122165595,-0.05751,-0.08493,-0.04659
8447,1434122165597,-0.08273,-0.04060,-0.04664
8448,1434122165610,-0.07868,-0.01998,-0.04591
8449,1434122165611,-0.06529,-0.01598,-0.04298
8450,1434122165716,-0.07723,-0.01591,-0.04688
8451,1434122165722,-0.07975,-0.00960,-0.04922
8452,1434122165724,-0.06693,0.00404,-0.04875
8453,1434122165725,-0.06292,0.01573,-0.04213
8454,1434122165770,-0.05033,0.01571,-0.03058
8455,1434122165771,-0.02464,0.02507,-0.00962
8456,1434122165776,-0.00175,0.04427,0.00793
8457,1434122165778,0.02595,0.06589,0.03056
8458,1434122165813,0.03951,0.08005,0.03070
8459,1434122165814,0.05270,0.07967,0.03394
8460,1434122165878,0.08200,0.06061,0.03027
8461,1434122165880,0.08670,0.04536,0.03281
8462,1434122165901,0.07561,0.03629,0.02937
8463,1434122165908,0.04799,0.03216,0.02350
8464,1434122165909,0.04464,0.01635,0.01567
8465,1434122165960,0.04509,0.00058,0.02191
8466,1434122165960,-0.00690,0.00671,0.01128
8467,1434122165961,-0.00552,0.01162,0.00903
8468,1434122165997,-0.00988,0.01242,0.00410
8469,1434122165997,-0.01103,-0.00256,0.00640
8470,1434122166048,-0.00336,-0.01064,0.01137
8471,1434122166049,-0.02378,-0.04836,-0.00340
8472,1434122166049,-0.00027,-0.05431,-0.00272
8473,1434122166107,-0.00647,-0.06767,-0.02015
8474,1434122166110,0.00107,-0.06663,-0.02237
8475,1434122166157,0.00633,-0.06815,-0.02961
8476,1434122166159,0.01444,-0.06702,-0.03307
8477,1434122166204,-0.02204,-0.06534,-0.04833
8478,1434122166205,-0.00201,-0.04680,-0.04101
8479,1434122166207,-0.01723,-0.04603,-0.05155
8480,1434122166256,-0.01691,-0.03683,-0.04749
8481,1434122166257,-0.01353,-0.01774,-0.04971
8482,1434122166303,0.00480,-0.02591,-0.03977
8483,1434122166305,-0.01491,-0.01214,-0.03182
8484,1434122166308,-0.02052,0.00592,-0.02545
8485,1434122166350,-0.04767,0.02583,-0.02349
8486,1434122166351,-0.08345,0.03629,-0.03129
8487,1434122166401,-0.07301,0.10247,-0.01566
8488,1434122166402,-0.03106,0.09994,-0.01565
8489,1434122166404,0.03921,0.05261,-0.00315
8490,1434122166449,0.10793,0.00224,0.02795
8491,1434122166453,0.07385,-0.07164,0.00361
8492,1434122166494,0.02861,-0.07841,-0.02133
8493,1434122166500,-0.02243,-0.10569,-0.07488
8494,1434122166503,0.00940,-0.07831,-0.01459
8495,1434122166544,-0.04482,-0.06264,0.01645
8496,1434122166549,-0.06945,-0.05949,0.00066
8497,1434122166597,-0.05790,-0.04134,-0.00259
8498,1434122166598,-0.04085,-0.00886,0.01589
8499,1434122166600,-0.04128,0.00854,0.06506
8500,1434122166645,-0.04552,0.02168,0.05517
8501,1434122166647,-0.03954,-0.00375,0.05039
8502,1434122166691,0.00508,-0.01238,0.05515
8503,1434122166692,0.03141,-0.03412,0.08709
8504,1434122166695,0.02200,-0.05777,0.07905
8505,1434122166774,0.00276,-0.04309,0.07183
8506,1434122166781,-0.02514,-0.03447,0.06372
8507,1434122166787,0.02833,-0.00648,0.09707
8508,1434122166825,0.04063,-0.01378,0.08625
8509,1434122166909,0.04188,-0.03290,0.10259
8510,1434122166912,-0.00009,-0.02007,0.08832
8511,1434122166948,-0.02117,-0.00981,0.07378
8512,1434122166948,-0.02943,-0.00159,0.06215
8513,1434122166949,-0.04464,0.00732,0.00988
8514,1434122166952,-0.06618,0.01835,0.03525
8515,1434122166952,-0.06544,0.04828,0.02507
8516,1434122166955,-0.03361,0.02300,-0.01354
8517,1434122166977,0.02155,0.02777,-0.01317
8518,1434122166979,0.08756,0.02847,0.02306
8519,1434122166980,0.14036,0.00168,0.03016
8520,1434122167031,0.11854,0.00134,-0.00321
8521,1434122167035,0.10967,0.00967,-0.01195
8522,1434122167085,0.08774,0.00774,-0.01268
8523,1434122167086,0.03035,0.05228,-0.02499
8524,1434122167088,-0.09135,0.10276,0.03157
8525,1434122167129,-0.08870,0.11893,0.15963
8526,1434122167131,0.12435,0.10452,0.23161
8527,1434122167183,0.21901,0.05002,0.13060
8528,1434122167217,0.16271,0.07049,0.03417
8529,1434122167219,-0.02218,0.12045,0.07265
8530,1434122167221,0.03695,0.27292,0.18390
8531,1434122167224,0.07565,0.09646,0.08853
8532,1434122167283,-0.19260,0.16858,-0.13934
8533,1434122167285,-0.08143,0.05908,-0.16928
8534,1434122167286,0.82626,0.10820,0.32239
8535,1434122167325,0.07507,0.15375,0.11729
8536,1434122167326,0.07803,0.11987,0.10320
8537,1434122167389,-0.25477,0.11074,0.00288
8538,1434122167393,-0.04834,0.33313,0.10621
8539,1434122167397,-0.09336,0.07119,-0.08300
8540,1434122167419,-0.03485,0.03273,-0.03593
8541,1434122167424,-0.17788,0.01369,0.02594
8542,1434122167475,0.04442,-0.07421,0.12153
8543,1434122167479,0.16366,-0.13905,0.04566
8544,1434122167481,0.11530,-0.08702,0.21309
8545,1434122167520,0.00396,-0.13056,0.11579
8546,1434122167521,0.04301,-0.12554,0.11997
8547,1434122167575,0.25082,-0.09418,0.28270
8548,1434122167576,0.28581,-0.15503,0.18006
8549,1434122167580,-0.01510,-0.08418,-0.01767
8550,1434122167610,-0.07302,-0.14391,-0.13288
8551,1434122167684,0.06033,-0.17606,-0.10084
8552,1434122167686,-0.22048,-0.09163,-0.08614
8553,1434122167688,-0.15139,-0.06784,0.06468
8554,1434122167692,-0.22502,0.03479,0.23221
8555,1434122167709,0.02702,0.06690,0.51858
8556,1434122167712,0.13490,-0.01055,0.48518
8557,1434122167758,0.11729,-0.05375,0.23189
8558,1434122167759,-0.00070,0.08200,0.25270
8559,1434122167760,-0.33025,0.22107,0.17794
8560,1434122167810,-0.47513,0.13154,-0.12952
8561,1434122167828,-0.30979,0.09898,-0.14893
8562,1434122167874,0.15529,0.11278,-0.00039
8563,1434122167881,-0.00389,0.12069,-0.13781
8564,1434122167882,-0.30858,0.01374,-0.30869
8565,1434122167905,-0.21327,-0.08041,-0.24383
8566,1434122167909,0.25985,-0.16824,-0.07240
8567,1434122167959,0.12194,-0.14318,-0.18058
8568,1434122167960,-0.14932,-0.10595,-0.27259
8569,1434122167962,0.15476,-0.22461,-0.24854
8570,1434122168025,0.22147,-0.28672,-0.22930
8571,1434122168032,0.12249,-0.23250,-0.23188
8572,1434122168100,0.22924,-0.21959,-0.20113
8573,1434122168100,0.42167,-0.27645,-0.17028
8574,1434122168101,0.53265,-0.35866,-0.11747
8575,1434122168101,0.48393,-0.34162,-0.10335
8576,1434122168151,0.21293,-0.27642,-0.24128
8577,1434122168151,0.11878,-0.25785,-0.27271
8578,1434122168153,0.20518,-0.23988,-0.12910
8579,1434122168156,0.15477,-0.16690,-0.06969
8580,1434122168201,0.11444,-0.14290,-0.01903
8581,1434122168204,0.06108,-0.12369,0.02384
8582,1434122168262,-0.06363,-0.04661,0.02532
8583,1434122168266,-0.05403,-0.04666,0.04447
8584,1434122168267,-0.04323,-0.00686,0.07542
8585,1434122168309,-0.12364,0.03982,0.06971
8586,1434122168312,-0.08016,0.02951,0.03155
8587,1434122168354,-0.06413,0.05721,0.00024
8588,1434122168354,-0.31381,0.23483,0.14707
8589,1434122168365,-0.75495,0.48708,0.57547
8590,1434122168388,-0.34459,0.45607,0.42990
8591,1434122168389,-0.06786,0.35314,0.27674
8592,1434122168438,-0.21288,0.53251,0.42842
8593,1434122168438,-0.21015,0.74085,0.93492
8594,1434122168439,0.09438,0.43331,0.32997
8595,1434122168486,0.35910,0.30446,-0.37040
8596,1434122168487,0.06150,0.35919,0.01149
8597,1434122168557,-0.20393,0.12876,0.13107
8598,1434122168559,-0.04127,0.00535,0.12361
8599,1434122168563,0.21777,-0.11447,0.14420
8600,1434122168589,0.00312,-0.18923,-0.23542
8601,1434122168591,-0.37328,-0.24592,-0.37740
8602,1434122168648,0.06465,-0.28267,-0.18864
8603,1434122168649,0.02750,0.08246,-0.29466
8604,1434122168653,-0.33815,0.01050,-0.45526
8605,1434122168690,-0.27990,-0.05254,-0.30640
8606,1434122168694,0.02686,-0.02328,-0.06855
8607,1434122168743,0.19180,-0.05222,-0.06969
8608,1434122168751,-0.06609,-0.06365,-0.26356
8609,1434122168752,-0.21146,-0.03530,-0.32960
8610,1434122168801,-0.11761,0.02645,-0.28790
8611,1434122168806,-0.06049,0.02741,-0.28891
8612,1434122168829,-0.00855,0.05865,-0.24285
8613,1434122168841,-0.07715,0.09536,-0.21850
8614,1434122168844,-0.15625,0.09816,-0.26699
8615,1434122168944,0.05859,0.13322,-0.13078
8616,1434122168949,0.04062,0.16126,-0.11712
8617,1434122168952,-0.00110,0.08370,-0.21870
8618,1434122168988,-0.01963,0.06071,-0.27574
8619,1434122169027,0.04289,0.03294,-0.22372
8620,1434122169028,0.11322,-0.01896,-0.14538
8621,1434122169029,0.16401,-0.02142,-0.07958
8622,1434122169030,0.20777,0.02271,-0.01757
8623,1434122169030,0.15372,0.03301,0.06172
8624,1434122169084,0.02532,-0.02203,0.05250
8625,1434122169088,0.02338,-0.06372,0.06388
8626,1434122169091,0.14370,-0.05410,0.05423
8627,1434122169127,0.15481,0.09735,0.26291
8628,1434122169129,0.43478,-0.02290,0.76892
8629,1434122169181,0.30251,-0.19801,0.70967
8630,1434122169184,-0.08455,-0.22560,0.22867
8631,1434122169185,-0.19030,-0.28126,-0.01550
8632,1434122169229,-0.14599,-0.21329,-0.00615
8633,1434122169230,-0.01601,-0.21594,0.12008
8634,1434122169287,-0.00031,-0.16338,0.21247
8635,1434122169297,-0.05571,-0.12523,0.23404
8636,1434122169299,-0.05629,-0.06347,0.27551
8637,1434122169325,0.04012,-0.03828,0.27510
8638,1434122169326,-0.05618,0.06704,0.22633
8639,1434122169379,0.04021,0.03488,0.13497
8640,1434122169380,0.06576,0.10134,-0.06859
8641,1434122169381,-0.13333,0.15763,-0.09159
8642,1434122169420,-0.23166,0.13236,-0.10061
8643,1434122169421,-0.13064,0.11761,0.03513
8644,1434122169473,-0.14436,0.12455,0.03436
8645,1434122169474,-0.17017,0.12777,-0.10376
8646,1434122169479,-0.11505,0.16315,-0.04317
8647,1434122169519,-0.08579,0.16099,0.01156
8648,1434122169521,-0.01629,0.11004,-0.01575
8649,1434122169581,0.03853,0.05756,-0.03682
8650,1434122169582,0.06130,-0.01176,-0.06618
8651,1434122169585,0.05216,-0.00941,-0.03107
8652,1434122169612,0.05423,-0.05362,-0.01313
8653,1434122169618,0.06760,-0.08196,0.00199
8654,1434122169670,0.07830,-0.08744,-0.01716
8655,1434122169671,0.08686,-0.03949,-0.06529
8656,1434122169673,0.03902,0.02935,-0.14364
8657,1434122169714,-0.06019,0.07270,-0.20944
8658,1434122169715,-0.01768,0.06441,-0.19255
8659,1434122169821,0.04054,0.06090,-0.13529
8660,1434122169826,0.06056,0.06669,-0.09886
8661,1434122169829,0.04220,0.03773,-0.09784
8662,1434122169831,0.06110,0.02784,-0.12671
8663,1434122169928,0.14654,-0.03007,-0.10137
8664,1434122169931,0.04067,-0.04203,-0.16390
8665,1434122169937,-0.07997,-0.10706,-0.14284
8666,1434122169973,-0.05225,-0.20440,0.01073
8667,1434122169974,0.01367,-0.27367,0.08124
8668,1434122169975,-0.04454,-0.27363,0.03140
8669,1434122169977,-0.02938,-0.31656,-0.04129
8670,1434122169977,-0.10241,-0.31184,-0.02444
8671,1434122170000,-0.14052,-0.26119,0.04451
8672,1434122170001,-0.14289,-0.19098,0.09108
8673,1434122170002,-0.11118,-0.15904,0.11505
8674,1434122170051,-0.11317,-0.11160,0.13188
8675,1434122170052,-0.18819,-0.08303,0.05082
8676,1434122170053,-0.19352,-0.01486,0.06800
8677,1434122170101,-0.15482,0.06155,0.06065
8678,1434122170103,-0.08401,0.09767,0.07899
8679,1434122170159,-0.02424,0.05080,0.06007
8680,1434122170160,-0.00455,0.02267,0.01758
8681,1434122170163,0.01824,0.01813,-0.00781
8682,1434122170209,0.06615,0.02935,-0.01484
8683,1434122170210,0.06542,0.03598,-0.00328
8684,1434122170265,0.02187,0.06238,0.00363
8685,1434122170267,-0.00438,0.08662,0.01540
8686,1434122170268,0.09415,0.05680,0.04592
8687,1434122170291,0.16751,0.08216,0.07970
8688,1434122170291,0.12151,0.03213,0.02079
8689,1434122170352,0.06986,-0.00164,-0.06305
8690,1434122170356,0.03714,0.00181,-0.08716
8691,1434122170358,-0.00388,0.01942,-0.08145
8692,1434122170396,-0.09451,0.05850,-0.05031
8693,1434122170398,-0.17327,0.14446,-0.01838
8694,1434122170447,-0.10814,0.13979,-0.00923
8695,1434122170448,-0.05605,0.11808,-0.02848
8696,1434122170450,-0.00812,0.07337,-0.03216
8697,1434122170498,0.00288,0.04307,-0.03432
8698,1434122170499,0.02965,0.02274,-0.02433
8699,1434122170544,0.05419,0.00257,-0.03509
8700,1434122170547,0.02851,-0.00732,-0.04917
8701,1434122170549,0.00093,-0.00586,-0.06121
8702,1434122170592,0.01949,-0.01641,-0.05444
8703,1434122170593,0.04919,-0.04047,-0.05917
8704,1434122170639,0.06044,-0.04800,-0.04421
8705,1434122170641,0.04211,-0.05949,-0.04162
8706,1434122170651,0.00009,-0.05697,-0.05439
8707,1434122170681,-0.01165,-0.05183,-0.04039
8708,1434122170683,-0.01869,-0.05630,-0.02918
8709,1434122170728,-0.03917,-0.05129,-0.02335
8710,1434122170729,-0.08681,-0.02932,-0.00383
8711,1434122170729,-0.09991,0.00467,0.00943
8712,1434122170781,-0.11352,0.02796,0.01926
8713,1434122170783,-0.10254,0.02549,0.01854
8714,1434122170822,-0.04609,0.02664,0.02733
8715,1434122170871,0.00922,0.00881,0.03671
8716,1434122170924,0.02300,0.01330,0.03874
8717,1434122170925,0.00278,0.01689,0.03099
8718,1434122170926,0.02644,0.00414,0.02167
8719,1434122170927,0.04849,-0.00919,0.00562
8720,1434122170973,0.06067,-0.00735,0.00762
8721,1434122170975,0.03604,0.01287,0.01781
8722,1434122170976,0.02258,0.05248,0.03847
8723,1434122170977,0.04619,0.06933,0.04953
8724,1434122171047,0.07054,0.06796,0.03962
8725,1434122171048,0.09237,0.04500,0.03795
8726,1434122171049,0.11374,0.02428,0.05458
8727,1434122171069,0.10974,0.01942,0.07725
8728,1434122171070,0.11826,0.01866,0.06493
8729,1434122171133,0.12195,-0.01007,0.02460
8730,1434122171135,0.12178,-0.05024,0.00093
8731,1434122171139,0.11305,-0.07066,-0.00551
8732,1434122171244,0.09044,-0.08700,0.00184
8733,1434122171245,0.05048,-0.06101,0.02569
8734,1434122171247,-0.00806,-0.03630,0.04243
8735,1434122171248,-0.05566,-0.00482,0.05191
8736,1434122171248,-0.02891,-0.01011,0.03841
8737,1434122171264,-0.02937,-0.01668,0.03385
8738,1434122171268,-0.09694,0.00775,0.04270
8739,1434122171317,-0.25411,0.11010,0.06463
8740,1434122171322,-0.23688,0.15215,0.08217
8741,1434122171323,-0.14107,0.09984,0.07199
8742,1434122171371,-0.06051,0.01894,0.05447
8743,1434122171386,-0.02419,-0.03016,0.02795
8744,1434122171414,0.06893,-0.09444,0.02548
8745,1434122171416,0.06764,-0.07555,0.01414
8746,1434122171416,0.03849,-0.02685,0.01443
8747,1434122171473,-0.02390,0.05196,0.01780
8748,1434122171475,-0.03787,0.09000,0.03533
8749,1434122171520,0.00096,0.10247,0.06186
8750,1434122171521,0.04920,0.07885,0.04402
8751,1434122171523,0.10030,0.01777,0.01021
8752,1434122171569,0.12633,-0.05922,-0.02542
8753,1434122171572,0.13154,-0.12394,-0.04768
8754,1434122171615,0.12007,-0.16634,-0.04752
8755,1434122171616,0.06871,-0.16354,-0.04348
8756,1434122171667,0.02763,-0.14255,-0.05354
8757,1434122171668,0.00101,-0.10857,-0.07017
8758,1434122171670,-0.02654,-0.07748,-0.07098
8759,1434122171709,-0.03685,-0.04636,-0.05132
8760,1434122171710,-0.02323,-0.01287,-0.01918
8761,1434122171786,-0.05218,0.01080,-0.03722
8762,1434122171787,-0.08784,0.03598,-0.07509
8763,1434122171789,-0.05152,0.03504,-0.07882
8764,1434122171804,-0.02637,0.06162,-0.04743
8765,1434122171805,0.00625,0.04930,-0.04107
8766,1434122171854,-0.01922,0.05506,-0.06332
8767,1434122171854,-0.00913,0.08389,-0.06628
8768,1434122171855,-0.00418,0.08508,-0.07100
8769,1434122171905,-0.00334,0.07119,-0.08102
8770,1434122171907,0.02155,0.07492,-0.08044
8771,1434122171969,0.02036,0.09353,-0.09794
8772,1434122171970,-0.00168,0.11154,-0.09945
8773,1434122171974,-0.02947,0.13533,-0.11628
8774,1434122172062,-0.02045,0.13873,-0.11724
8775,1434122172066,-0.02808,0.15942,-0.13051
8776,1434122172069,0.01426,0.15254,-0.13488
8777,1434122172071,0.07859,0.11891,-0.12665
8778,1434122172105,0.11131,0.10997,-0.14351
8779,1434122172106,0.06796,0.10985,-0.15778
8780,1434122172109,0.08483,0.08163,-0.16606
8781,1434122172157,0.13505,0.05905,-0.15707
8782,1434122172159,0.03148,0.09021,-0.19284
8783,1434122172161,-0.06935,0.09951,-0.06287
8784,1434122172220,0.39296,0.08274,0.25205
8785,1434122172221,-0.08563,0.11150,0.11648
8786,1434122172247,0.10884,0.05014,-0.18181
8787,1434122172247,-0.01371,0.14011,-0.01420
8788,1434122172248,-0.02894,0.02068,-0.28636
8789,1434122172291,-0.10596,-0.10533,-0.82050
8790,1434122172292,-0.17930,0.01339,-0.95874
8791,1434122172351,-0.50985,0.25446,-0.37012
8792,1434122172353,-0.15710,0.16138,0.22891
8793,1434122172356,0.22510,0.06817,0.52453
8794,1434122172421,0.14024,-0.05875,0.44072
8795,1434122172448,0.13329,-0.17200,0.14242
8796,1434122172450,-0.05197,-0.22275,-0.06028
8797,1434122172451,-0.12360,-0.18133,0.07365
8798,1434122172452,-0.06216,-0.19116,-0.03249
8799,1434122172486,0.02917,-0.23808,-0.03224
8800,1434122172487,0.08740,-0.23656,-0.05314
8801,1434122172543,0.02461,-0.24706,-0.22532
8802,1434122172544,-0.03266,-0.14609,-0.09198
8803,1434122172546,0.05356,-0.09812,0.08814
8804,1434122172591,0.08269,-0.16443,0.00645
8805,1434122172592,-0.01978,-0.17998,-0.09562
8806,1434122172640,-0.07676,-0.12914,-0.02728
8807,1434122172642,-0.03407,-0.04472,0.03599
8808,1434122172643,0.06728,-0.09984,0.13582
8809,1434122172690,0.11554,-0.11346,0.17897
8810,1434122172691,0.12290,-0.15483,0.16740
8811,1434122172737,0.02488,-0.15199,0.13704
8812,1434122172738,0.14178,-0.11534,0.25573
8813,1434122172743,0.21108,-0.10712,0.27489
8814,1434122172787,0.19308,-0.13804,0.14023
8815,1434122172789,0.15447,-0.12215,0.14343
8816,1434122172839,0.08686,-0.11022,0.14209
8817,1434122172840,-0.07973,-0.09755,0.09492
8818,1434122172842,-0.22238,-0.04992,0.14937
8819,1434122172876,-0.08025,0.06007,0.03434
8820,1434122172886,-0.30248,0.05430,-0.01237
8821,1434122172928,-0.60527,0.23016,0.08776
8822,1434122172929,-0.44749,0.24194,-0.28682
8823,1434122172931,-0.25096,0.11699,-0.41540
8824,1434122172996,-0.17655,0.03578,-0.36044
8825,1434122172999,-0.08343,-0.08153,-0.31570
8826,1434122173037,-0.08784,-0.12616,-0.23068
8827,1434122173052,0.05786,-0.16187,-0.14861
8828,1434122173054,0.16582,-0.17871,-0.07279
8829,1434122173082,0.14750,-0.12422,0.01833
8830,1434122173083,0.08753,-0.06578,0.05997
8831,1434122173116,0.04580,-0.03466,0.03939
8832,1434122173118,0.06711,0.01524,0.09870
8833,1434122173118,0.05681,0.07001,0.13677
8834,1434122173177,-0.07095,0.04976,-0.08590
8835,1434122173178,-0.04426,0.02496,-0.04137
8836,1434122173225,-0.00182,-0.00113,-0.02997
8837,1434122173228,0.11730,-0.07434,0.00961
8838,1434122173229,0.16727,-0.08681,0.10535
8839,1434122173272,0.09710,-0.05148,0.10225
8840,1434122173277,0.05659,-0.08728,-0.01898
8841,1434122173325,0.01168,-0.10576,-0.05737
8842,1434122173327,0.03981,-0.11820,-0.02793
8843,1434122173329,0.01935,-0.13441,-0.01609
8844,1434122173373,-0.03608,-0.10440,-0.00975
8845,1434122173374,-0.09606,-0.07493,-0.02343
8846,1434122173423,0.06612,-0.08416,-0.03983
8847,1434122173425,0.36462,-0.06108,0.05329
8848,1434122173427,0.35263,0.00270,0.04576
8849,1434122173470,0.11726,0.04825,-0.10949
8850,1434122173472,-0.11947,0.09954,-0.18212
8851,1434122173516,-0.11745,0.07963,-0.15195
8852,1434122173518,0.22948,0.03636,-0.00281
8853,1434122173520,0.23905,0.04471,0.10166
8854,1434122173567,-0.05642,0.13030,0.14539
8855,1434122173568,-0.34435,0.14956,0.08897
8856,1434122173616,-0.30283,0.06183,0.02508
8857,1434122173621,-0.14773,0.01587,0.05366
8858,1434122173623,-0.16662,0.03692,0.12261
8859,1434122173662,-0.28564,0.04516,0.15278
8860,1434122173664,-0.30507,0.05097,0.11910
8861,1434122173714,-0.23156,0.01656,0.09528
8862,1434122173715,-0.15165,0.02887,0.04575
8863,1434122173717,-0.06664,0.05044,0.04285
8864,1434122173761,-0.00800,0.06457,0.02803
8865,1434122173765,0.02173,0.08838,0.02555
8866,1434122173813,0.04160,0.09492,0.01419
8867,1434122173814,0.10906,0.07281,0.00198
8868,1434122173817,0.19428,0.07075,-0.01326
8869,1434122173925,0.18902,0.07457,-0.00123
8870,1434122173927,0.10825,0.07840,-0.04083
8871,1434122173930,0.03191,0.06897,-0.05688
8872,1434122173959,0.16928,0.03018,-0.06738
8873,1434122173961,0.15027,-0.03367,-0.12422
8874,1434122173961,0.11396,0.00041,-0.08062
8875,1434122173962,-0.00883,-0.08483,-0.12544
8876,1434122173997,0.07497,-0.10458,-0.04566
8877,1434122173998,-0.10174,-0.06804,-0.08809
8878,1434122173999,-0.02046,-0.02084,0.05765
8879,1434122174048,-0.24840,0.03802,-0.02419
8880,1434122174049,-0.14950,0.02104,-0.11701
8881,1434122174103,0.01478,0.05355,-0.15142
8882,1434122174104,0.26182,0.02175,-0.18832
8883,1434122174108,0.25789,0.02912,-0.23035
8884,1434122174147,0.03288,0.05376,-0.16006
8885,1434122174148,-0.01042,0.05551,-0.08508
8886,1434122174205,0.01276,0.04128,-0.06181
8887,1434122174206,0.08052,0.00256,-0.06195
8888,1434122174209,0.08864,0.06298,-0.00347
8889,1434122174241,0.02872,-0.01993,-0.03949
8890,1434122174250,0.12923,-0.01594,0.04809
8891,1434122174299,-0.06146,-0.01588,-0.15449
8892,1434122174300,0.09458,0.00605,-0.04078
8893,1434122174348,0.15848,-0.01391,-0.04513
8894,1434122174351,0.05959,-0.06269,-0.13688
8895,1434122174354,0.01408,-0.08062,-0.07904
8896,1434122174397,0.12376,-0.06450,0.01646
8897,1434122174398,-0.03224,-0.02738,-0.03840
8898,1434122174443,0.01405,-0.01878,-0.02212
8899,1434122174444,0.05734,0.00920,0.07449
