index,time,xAxis,yAxis,zAxis
9753,1434121827234,-0.23057,0.40492,-0.72133
9754,1434121827237,-0.18445,0.04893,-0.53487
9755,1434121827281,-0.19366,-0.06163,-0.39665
9756,1434121827284,0.06539,-0.03993,-0.21419
9757,1434121827336,0.38747,-0.02882,-0.10729
9758,1434121827342,0.23732,-0.04181,0.04229
9759,1434121827346,0.31798,-0.15845,0.21430
9760,1434121827384,0.23563,-0.15098,0.26597
9761,1434121827387,0.39007,-0.02625,0.49637
9762,1434121827428,0.12299,-0.00225,0.52210
9763,1434121827429,-0.51489,0.22398,0.20440
9764,1434121827430,-0.31113,0.37137,0.05336
9765,1434121827494,-0.19734,0.28772,0.04894
9766,1434121827502,-0.27350,0.28799,0.18603
9767,1434121827525,-0.15474,0.21242,0.23398
9768,1434121827529,-0.12691,0.13010,0.04656
9769,1434121827530,-0.16559,0.16501,-0.25260
9770,1434121827571,-0.31607,0.18123,-0.33880
9771,1434121827573,-0.21926,0.16608,-0.43588
9772,1434121827634,-0.07775,0.12661,-0.40105
9773,1434121827636,0.23702,-0.00809,-0.17396
9774,1434121827637,0.18024,-0.10178,-0.19152
9775,1434121827665,0.10513,-0.10252,-0.20477
9776,1434121827675,0.12942,-0.17342,-0.20054
9777,1434121827727,0.18009,-0.18171,-0.13309
9778,1434121827747,0.11048,-0.16021,-0.04241
9779,1434121827748,-0.05849,-0.14692,-0.10111
9780,1434121827766,-0.18351,-0.10503,-0.20902
9781,1434121827771,0.10632,-0.04731,-0.34690
9782,1434121827844,0.48505,0.02934,-0.25643
9783,1434121827845,0.63492,0.22504,0.14877
9784,1434121827846,0.52903,0.29565,0.10729
9785,1434121827856,0.26775,0.40762,0.03037
9786,1434121827857,-0.02408,0.46594,-0.11321
9787,1434121827906,-0.27239,0.41884,-0.18197
9788,1434121827914,-0.16010,0.29836,0.05598
9789,1434121827917,-0.11870,0.10118,0.12448
9790,1434121828031,-0.13168,0.03564,0.21833
9791,1434121828032,0.05950,-0.12696,0.45201
9792,1434121828033,0.37104,-0.19063,0.45067
9793,1434121828037,0.51089,-0.32047,0.37538
9794,1434121828038,0.22512,-0.43919,0.31280
9795,1434121828057,0.07931,-0.43338,0.35102
9796,1434121828060,0.29236,-0.39905,0.50348
9797,1434121828121,0.25576,-0.45049,0.43950
9798,1434121828123,0.12492,-0.52836,0.36332
9799,1434121828126,-0.35788,-0.57191,0.28519
9800,1434121828159,-0.61286,-0.22550,0.38987
9801,1434121828167,-0.56607,-0.07336,0.39080
9802,1434121828214,-0.46536,0.04756,0.47748
9803,1434121828222,-0.23791,0.05055,0.37574
9804,1434121828225,-0.09267,0.15606,0.28262
9805,1434121828261,0.05086,0.20141,0.14094
9806,1434121828265,-0.41712,0.02363,0.05728
9807,1434121828309,-0.51651,0.00719,0.00051
9808,1434121828321,-0.57805,0.01434,-0.07615
9809,1434121828324,-0.06010,0.07554,-0.22264
9810,1434121828359,0.37302,0.11902,-0.12030
9811,1434121828362,0.21951,0.09756,-0.04155
9812,1434121828425,0.02326,0.06008,-0.08168
9813,1434121828429,0.32642,-0.01287,0.12372
9814,1434121828431,0.30723,-0.07124,0.00132
9815,1434121828464,-0.40422,-0.00543,-0.38644
9816,1434121828466,-0.21087,0.02613,-0.29978
9817,1434121828506,0.21568,-0.05254,-0.08436
9818,1434121828526,0.32254,-0.02328,-0.22295
9819,1434121828529,0.41038,0.03606,-0.31899
9820,1434121828562,0.25486,0.10229,-0.39816
9821,1434121828573,0.40545,0.18261,-0.19353
9822,1434121828595,0.37046,0.10000,-0.24388
9823,1434121828600,0.38152,0.10187,-0.28964
9824,1434121828601,0.36303,0.04790,-0.20124
9825,1434121828647,0.26621,-0.04761,-0.23365
9826,1434121828655,0.18250,-0.01309,-0.17208
9827,1434121828657,0.32334,-0.00813,0.03031
9828,1434121828701,-0.01633,-0.10103,-0.24138
9829,1434121828705,-0.40056,-0.05895,-0.27826
9830,1434121828747,-0.41811,-0.10263,-0.18589
9831,1434121828757,-0.24933,-0.01804,-0.04559
9832,1434121828759,0.23726,0.07463,0.07994
9833,1434121828792,0.40934,0.03470,0.12176
9834,1434121828801,0.39153,-0.03630,0.38100
9835,1434121828847,-0.22037,-0.11420,0.37199
9836,1434121828855,0.06745,0.01255,0.55150
9837,1434121828856,0.46881,-0.01730,0.89823
9838,1434121828887,0.16489,-0.03572,0.79202
9839,1434121828903,-0.15168,-0.02232,0.53596
9840,1434121828936,-0.13697,-0.02098,0.56002
9841,1434121828950,-0.33848,-0.00741,0.30192
9842,1434121828951,-0.49344,0.00344,0.17747
9843,1434121828996,-0.15413,0.02072,0.23026
9844,1434121829000,0.00248,0.07127,-0.31657
9845,1434121829038,-0.29724,0.16717,-0.49076
9846,1434121829050,-0.46357,-0.10767,-0.14886
9847,1434121829051,-0.42007,-0.09786,-0.05815
9848,1434121829084,-0.27200,0.03422,-0.07386
9849,1434121829091,0.01756,0.01565,0.08779
9850,1434121829142,-0.02580,-0.11013,0.23195
9851,1434121829146,-0.25267,-0.13342,0.28868
9852,1434121829148,-0.17714,-0.10049,0.31688
9853,1434121829186,-0.01358,-0.09289,0.28085
9854,1434121829190,0.02585,-0.30322,0.03874
9855,1434121829250,0.05974,-0.22148,-0.29869
9856,1434121829257,-0.04674,-0.20765,-0.47724
9857,1434121829261,-0.01551,-0.19972,-0.63179
9858,1434121829278,-0.00382,-0.18087,-0.75309
9859,1434121829282,0.03679,-0.17516,-0.73059
9860,1434121829334,0.03881,-0.12216,-0.74307
9861,1434121829336,0.18026,-0.08210,-0.64289
9862,1434121829342,0.31531,-0.04459,-0.49322
9863,1434121829386,0.33193,-0.03567,-0.35786
9864,1434121829389,0.54601,-0.01916,-0.25894
9865,1434121829438,0.64462,0.13389,-0.35012
9866,1434121829439,0.79929,0.30867,-0.35979
9867,1434121829440,0.81912,0.50631,-0.32455
9868,1434121829483,0.60061,0.45427,-0.28386
9869,1434121829486,0.43752,0.19857,-0.19974
9870,1434121829575,0.05705,-0.09114,-0.01917
9871,1434121829578,-0.19186,-0.22291,0.31123
9872,1434121829578,-0.39802,-0.07442,0.69117
9873,1434121829579,-0.15045,0.21780,0.77247
9874,1434121829581,-0.02270,0.05549,0.27969
9875,1434121829621,0.01856,-0.64857,0.23000
9876,1434121829622,-0.14375,-1.26652,0.83947
9877,1434121829626,-1.45797,-1.49837,1.35517
9878,1434121829671,-1.18747,-0.93932,1.27086
9879,1434121829672,-0.08669,-0.19911,1.25731
9880,1434121829722,0.24783,0.13993,1.18632
9881,1434121829736,0.20452,0.37757,0.49124
9882,1434121829739,-0.23326,0.70752,-0.13201
9883,1434121829777,-0.37567,0.75274,-0.31029
9884,1434121829783,-0.01069,0.56235,-0.22089
9885,1434121829840,0.47113,0.39519,-0.16109
9886,1434121829843,0.38237,0.42553,-0.27887
9887,1434121829844,0.23871,0.35292,-0.51294
9888,1434121829875,-0.11372,0.06593,-0.62363
9889,1434121829876,-0.33238,0.01290,-0.48953
9890,1434121829909,-0.04012,-0.32874,0.07166
9891,1434121829919,0.28821,-0.53409,0.15498
9892,1434121829920,0.10245,-0.35774,-0.05258
9893,1434121829971,-0.09461,-0.17603,-0.25925
9894,1434121829972,-0.25303,0.01464,-0.27146
9895,1434121830022,-0.27586,0.06093,-0.27186
9896,1434121830025,-0.22069,0.11906,-0.28467
9897,1434121830031,-0.10311,0.23509,-0.23946
9898,1434121830064,0.06438,0.26776,-0.07282
9899,1434121830068,0.17338,0.22046,-0.13169
9900,1434121830155,-0.14489,0.28262,-0.51707
9901,1434121830158,-0.34794,0.43078,-0.52069
9902,1434121830158,-0.12288,0.39384,-0.24233
9903,1434121830159,0.00247,0.33617,-0.23996
9904,1434121830159,-0.01365,0.26581,-0.24978
9905,1434121830211,0.00471,0.20327,-0.24279
9906,1434121830215,-0.05717,0.27902,-0.26455
9907,1434121830216,0.08551,0.23806,-0.15617
9908,1434121830260,0.33716,0.13889,0.00632
9909,1434121830267,0.22988,0.15095,0.01365
9910,1434121830322,0.18703,0.08404,0.03904
9911,1434121830333,-0.14334,-0.00620,-0.15549
9912,1434121830334,-0.30139,0.03176,-0.14236
9913,1434121830352,0.01514,0.01291,-0.03185
9914,1434121830353,0.03398,0.13298,0.02061
9915,1434121830414,0.05141,0.13373,0.20555
9916,1434121830415,0.26066,-0.07661,0.26835
9917,1434121830417,0.06868,-0.07301,-0.06345
9918,1434121830460,-0.21068,0.02988,-0.35857
9919,1434121830463,-0.16854,-0.06126,-0.34779
9920,1434121830464,-0.25671,-0.08260,-0.24464
9921,1434121830503,-0.26943,-0.10592,-0.13165
9922,1434121830508,-0.06320,-0.08786,0.03218
9923,1434121830559,0.07756,-0.02420,0.07731
9924,1434121830566,0.18705,-0.00139,0.18372
9925,1434121830567,0.06136,-0.00111,0.05244
9926,1434121830600,-0.41497,0.03583,0.10289
9927,1434121830606,-0.62807,0.07163,0.31122
9928,1434121830643,-0.60949,-0.18723,0.58491
9929,1434121830653,0.00069,-0.29587,0.87340
9930,1434121830654,-0.18851,-0.40154,0.38778
9931,1434121830698,-0.52581,-0.31264,-0.07415
9932,1434121830704,-0.39330,-0.40558,-0.15385
9933,1434121830752,-0.22636,-0.06509,-0.24808
9934,1434121830754,-0.03109,0.03621,-0.36956
9935,1434121830755,0.23138,0.07819,-0.35658
9936,1434121830791,0.20932,0.12036,-0.37667
9937,1434121830800,0.15808,0.15410,-0.29274
9938,1434121830843,0.11475,0.14828,-0.24904
9939,1434121830851,-0.02461,0.13347,-0.26017
9940,1434121830852,-0.11422,0.10990,-0.23001
9941,1434121830899,-0.16794,0.04183,-0.19573
9942,1434121830900,-0.14607,0.01549,-0.15971
9943,1434121830936,0.00815,0.00302,-0.03948
9944,1434121830947,0.07370,-0.06790,0.07544
9945,1434121830948,-0.07854,-0.12697,0.14239
9946,1434121830993,0.03795,-0.12345,0.18735
9947,1434121830997,0.09755,-0.06517,0.21081
9948,1434121831040,0.06241,-0.01229,0.15615
9949,1434121831046,0.03196,-0.01296,0.02727
9950,1434121831047,-0.04474,0.01151,-0.13678
9951,1434121831090,0.02827,0.06389,-0.13677
9952,1434121831098,0.15699,0.05112,0.00699
9953,1434121831138,0.23887,-0.00520,0.10325
9954,1434121831139,0.21532,-0.00104,0.07322
9955,1434121831139,0.15975,0.06011,0.00389
9956,1434121831189,0.06062,0.00590,-0.02501
9957,1434121831192,0.11568,-0.03512,0.04171
9958,1434121831236,0.18083,-0.06794,0.08806
9959,1434121831238,0.20950,-0.05748,0.12513
9960,1434121831239,0.11838,-0.07020,-0.05224
9961,1434121831269,-0.11310,0.01103,-0.23398
9962,1434121831270,-0.03814,-0.01852,-0.06218
9963,1434121831329,0.03980,-0.10935,0.23697
9964,1434121831335,-0.07207,-0.07264,0.27239
9965,1434121831338,0.04313,-0.07920,0.26010
9966,1434121831369,0.09857,-0.07274,0.04324
9967,1434121831386,-0.01021,0.06681,-0.06619
9968,1434121831422,-0.04723,0.03235,0.15173
9969,1434121831440,-0.11435,-0.04755,0.17061
9970,1434121831445,-0.16804,0.03227,0.07477
9971,1434121831475,-0.17349,0.03519,-0.01284
9972,1434121831478,-0.05364,0.06721,-0.06809
9973,1434121831519,-0.03354,0.06940,-0.02713
9974,1434121831526,-0.04558,0.01880,0.03611
9975,1434121831528,-0.10053,-0.04590,0.03826
9976,1434121831571,-0.00698,-0.11328,0.07592
9977,1434121831583,0.11629,-0.12109,0.15840
9978,1434121831623,0.11491,-0.11484,0.12672
9979,1434121831631,0.17396,-0.09813,0.06465
9980,1434121831633,0.27354,-0.09647,0.07360
9981,1434121831670,0.21883,-0.09593,-0.03331
9982,1434121831685,0.03444,-0.10096,-0.06258
9983,1434121831738,0.27208,-0.11436,0.10853
9984,1434121831739,0.25439,-0.17118,0.22120
9985,1434121831740,0.08085,-0.23147,0.17071
9986,1434121831764,-0.02360,-0.26096,0.03266
9987,1434121831765,-0.31810,-0.30642,0.01363
9988,1434121831812,-0.34276,-0.23967,0.11481
9989,1434121831829,-0.19218,-0.15814,0.17153
9990,1434121831831,-0.12015,-0.01948,0.08176
9991,1434121831870,-0.19924,0.03363,-0.03225
9992,1434121831874,-0.48596,-0.00669,-0.14767
9993,1434121831931,-0.49892,0.12277,-0.27361
9994,1434121831935,-0.46320,0.25369,-0.17592
9995,1434121831938,-0.06822,0.29123,-0.00089
9996,1434121831971,0.10715,0.30330,0.02663
9997,1434121831979,-0.01194,0.40748,-0.05135
9998,1434121832010,0.17951,0.43302,0.12923
9999,1434121832041,0.14673,0.40735,0.13464
10000,1434121832043,0.24551,0.35635,-0.02120
10001,1434121832049,0.43469,0.33352,-0.19352
10002,1434121832064,0.59463,0.33713,-0.34700
10003,1434121832119,0.75305,0.31267,-0.34792
10004,1434121832123,0.67900,0.21967,-0.32755
10005,1434121832124,0.55570,0.13276,-0.32298
10006,1434121832167,0.39847,0.08199,-0.29510
10007,1434121832170,0.29768,0.06559,-0.22983
10008,1434121832171,0.19830,0.05248,-0.22058
10009,1434121832210,0.00317,0.00839,-0.25225
10010,1434121832216,-0.06153,-0.00267,-0.21742
10011,1434121832262,-0.22656,-0.05682,-0.32003
10012,1434121832266,-0.46172,-0.10952,-0.48806
10013,1434121832267,-0.51313,-0.03293,-0.41154
10014,1434121832317,-0.51128,-0.31306,-0.10111
10015,1434121832327,-0.48793,-0.51920,0.38630
10016,1434121832351,-0.03331,-0.23177,0.98639
10017,1434121832360,0.02804,-0.20729,1.33833
10018,1434121832361,-0.17288,0.00839,0.76285
10019,1434121832408,-0.46487,0.08327,-0.07331
10020,1434121832412,-0.28908,0.05099,0.08510
10021,1434121832455,0.09764,0.03767,0.55324
10022,1434121832459,0.20077,0.11607,0.50665
10023,1434121832461,0.14811,0.13505,0.33813
10024,1434121832499,0.15834,0.11741,0.33144
10025,1434121832505,-0.08974,0.14237,0.12766
10026,1434121832558,0.12352,-0.00173,0.23337
10027,1434121832566,-0.07540,0.01112,-0.13049
10028,1434121832568,0.00374,-0.09501,-0.07080
10029,1434121832600,0.31706,-0.01507,0.04102
10030,1434121832643,-0.10339,0.15903,-0.39140
10031,1434121832646,-0.25380,0.16942,-0.43500
10032,1434121832647,0.25477,0.16366,-0.25347
10033,1434121832650,-0.02197,0.09421,-0.27309
10034,1434121832696,-0.26132,0.10271,-0.31300
10035,1434121832701,-0.05984,0.15560,-0.18634
10036,1434121832749,0.01619,0.19714,-0.00298
10037,1434121832752,-0.02064,0.24912,0.13199
10038,1434121832753,0.10614,0.18133,0.10560
10039,1434121832791,0.18804,0.22787,0.07198
10040,1434121832801,0.29106,0.23386,0.16461
10041,1434121832843,0.30003,0.08006,0.35747
10042,1434121832846,-0.27247,-0.09455,0.44770
10043,1434121832847,-0.45626,-0.25845,0.19331
10044,1434121832895,-0.46266,-0.28957,-0.25707
10045,1434121832899,-0.54435,-0.36603,-0.27597
10046,1434121832944,-0.00501,-0.24986,-0.09265
10047,1434121832950,0.37724,-0.21786,-0.02490
10048,1434121832951,0.40570,-0.19303,-0.10586
10049,1434121832990,0.34956,-0.16380,-0.22766
10050,1434121832992,0.31324,-0.14589,-0.29228
10051,1434121833033,0.28966,-0.11983,-0.33148
10052,1434121833034,0.29266,-0.07790,-0.28003
10053,1434121833037,0.24975,-0.02247,-0.25762
10054,1434121833086,0.20605,0.03983,-0.25219
10055,1434121833093,0.17656,0.10530,-0.21972
10056,1434121833127,0.12953,0.15768,-0.17031
10057,1434121833142,0.07003,0.23864,-0.13937
10058,1434121833143,0.03415,0.29482,-0.08337
10059,1434121833192,-0.00627,0.25461,-0.05498
10060,1434121833194,-0.02299,0.18181,-0.03148
10061,1434121833281,-0.04261,0.11810,-0.01269
10062,1434121833286,-0.12237,0.11636,-0.02265
10063,1434121833287,-0.16821,0.10481,-0.01812
10064,1434121833288,-0.28457,0.02291,-0.00200
10065,1434121833319,-0.30343,-0.04886,0.00387
10066,1434121833399,-0.25837,-0.06643,-0.00550
10067,1434121833443,-0.21295,-0.06565,-0.01065
10068,1434121833446,-0.18208,-0.06736,-0.04211
10069,1434121833446,-0.24957,-0.08436,-0.05791
10070,1434121833447,-0.28247,-0.10733,-0.04945
10071,1434121833475,-0.21972,-0.09836,-0.00284
10072,1434121833478,-0.19062,-0.11228,-0.01790
10073,1434121833479,-0.32672,-0.13202,-0.07213
10074,1434121833479,-0.28559,-0.13061,-0.05458
10075,1434121833565,-0.19488,-0.09824,-0.03195
10076,1434121833573,-0.13481,-0.09031,-0.01306
10077,1434121833578,-0.08988,-0.13944,0.03565
10078,1434121833623,-0.03831,-0.19749,0.06446
10079,1434121833635,-0.02440,-0.21580,0.07032
10080,1434121833637,-0.01639,-0.18748,0.05313
10081,1434121833642,-0.03733,-0.16874,0.03000
10082,1434121833713,-0.03299,-0.17483,0.02088
10083,1434121833725,-0.01702,-0.17034,0.03858
10084,1434121833777,0.07467,-0.15111,0.07305
10085,1434121833839,0.16676,-0.11464,0.11078
10086,1434121833843,0.20060,-0.06124,0.11284
10087,1434121833843,0.22454,-0.02478,0.11762
10088,1434121833845,0.25541,0.01690,0.12144
10089,1434121833846,0.28402,0.04086,0.09168
10090,1434121833846,0.23347,0.02331,0.07647
10091,1434121833847,0.14380,0.02178,0.06665
10092,1434121833854,0.01426,0.04164,0.04160
10093,1434121833856,0.01453,0.04894,0.06062
10094,1434121833860,-0.03447,0.00868,0.05475
10095,1434121833911,-0.04242,-0.01493,0.06177
10096,1434121833921,0.02700,-0.06976,0.11348
10097,1434121833924,-0.07605,-0.15346,0.05094
10098,1434121833975,-0.22881,-0.12277,-0.06863
10099,1434121833979,-0.02133,-0.09509,0.03963
10100,1434121833980,0.16340,-0.13388,0.11374
10101,1434121834012,0.24322,-0.11023,0.09724
10102,1434121834025,0.26489,-0.13975,0.11451
10103,1434121834056,0.26660,-0.17039,0.14005
10104,1434121834072,0.12187,-0.20897,0.06985
10105,1434121834074,-0.03375,-0.18593,-0.01756
10106,1434121834116,0.03706,-0.15187,-0.04452
10107,1434121834118,0.06012,-0.13009,-0.05124
10108,1434121834175,0.01450,-0.10094,-0.11677
10109,1434121834181,-0.20481,-0.08076,-0.21529
10110,1434121834183,-0.09353,0.00493,-0.17848
10111,1434121834194,-0.07170,0.03441,-0.16466
10112,1434121834201,-0.16439,0.00643,-0.16532
10113,1434121834253,-0.10729,-0.00110,-0.13226
10114,1434121834254,-0.06084,-0.03448,-0.13628
10115,1434121834257,0.03336,0.01539,-0.10902
10116,1434121834306,-0.00378,-0.01503,-0.09894
10117,1434121834309,-0.04599,-0.01203,-0.12837
10118,1434121834356,0.05461,0.01147,-0.05972
10119,1434121834363,0.07494,-0.04863,-0.05715
10120,1434121834364,-0.00489,-0.12406,-0.06369
10121,1434121834402,0.00546,-0.13597,-0.01111
10122,1434121834417,0.05671,-0.15799,0.07002
10123,1434121834437,0.10631,-0.19046,0.08961
10124,1434121834448,0.12723,-0.18596,0.08419
10125,1434121834448,0.10804,-0.14877,0.08219
10126,1434121834494,0.09893,-0.11589,0.07200
10127,1434121834496,0.05180,-0.11381,-0.00646
10128,1434121834540,0.02582,-0.09417,-0.05360
10129,1434121834541,0.03628,-0.13940,-0.05538
10130,1434121834542,0.22121,-0.12402,-0.05056
10131,1434121834643,0.28400,-0.05937,0.00252
10132,1434121834657,0.05611,-0.10218,0.14499
10133,1434121834660,-0.05902,-0.12784,0.21365
10134,1434121834661,0.13013,-0.04759,0.27170
10135,1434121834692,0.03926,0.05412,0.14705
10136,1434121834702,-0.27953,0.07376,-0.02533
10137,1434121834704,-0.19316,0.09573,-0.07808
10138,1434121834750,-0.23109,0.07033,-0.02652
10139,1434121834756,-0.03487,0.11720,0.10456
10140,1434121834757,-0.01618,0.09376,0.09537
10141,1434121834790,-0.19888,0.11485,-0.05496
10142,1434121834798,0.10340,0.09501,0.20057
10143,1434121834843,-0.06650,0.07601,0.22139
10144,1434121834852,0.02883,0.15846,0.23805
10145,1434121834853,0.11447,0.09005,0.24513
10146,1434121834885,0.15329,0.03220,0.07423
10147,1434121834886,0.20154,0.03513,-0.12343
10148,1434121834998,-0.00361,-0.00002,-0.38859
10149,1434121834999,-0.13101,-0.03595,-0.26243
10150,1434121834999,-0.01340,-0.00142,-0.11542
10151,1434121835000,0.27053,0.13558,-0.06811
10152,1434121835037,0.44220,0.20378,-0.09355
10153,1434121835038,0.43579,0.21459,-0.04750
10154,1434121835039,0.35176,0.16229,0.00731
10155,1434121835040,0.22360,0.04780,0.01210
10156,1434121835080,0.13278,0.01637,-0.00204
10157,1434121835089,0.01794,0.05606,-0.02976
10158,1434121835137,-0.10752,0.03548,-0.07224
10159,1434121835139,-0.40945,-0.09662,-0.19842
10160,1434121835139,-0.50178,-0.10464,-0.27748
10161,1434121835175,-0.25767,-0.09856,-0.19777
10162,1434121835179,-0.06942,-0.17416,-0.15822
10163,1434121835232,0.00306,-0.23698,-0.12032
10164,1434121835238,0.01104,-0.29896,-0.09001
10165,1434121835241,-0.02476,-0.33995,-0.06888
10166,1434121835280,0.01066,-0.37274,0.05740
10167,1434121835290,-0.00944,-0.34663,0.03420
10168,1434121835329,0.03229,-0.27184,-0.04295
10169,1434121835336,0.24224,-0.19247,-0.02499
10170,1434121835337,0.34613,-0.08679,0.03157
10171,1434121835387,0.19800,-0.06084,0.06198
10172,1434121835388,0.15215,-0.04242,0.05896
10173,1434121835423,0.27719,-0.00034,0.04091
10174,1434121835435,0.14285,-0.02449,0.15461
10175,1434121835436,0.18693,0.07806,0.16353
10176,1434121835480,0.08001,0.05308,0.15504
10177,1434121835483,0.05776,-0.04895,0.17872
10178,1434121835530,0.09465,-0.02978,0.07266
10179,1434121835532,-0.00631,-0.00586,0.13157
10180,1434121835533,-0.14568,-0.06562,-0.09318
10181,1434121835565,0.09752,-0.12906,0.00514
10182,1434121835579,0.03505,-0.05715,0.08302
10183,1434121835612,-0.00243,-0.00901,0.13360
10184,1434121835624,0.02227,-0.06502,0.12251
10185,1434121835626,-0.15015,-0.09186,-0.07621
10186,1434121835674,-0.24512,-0.08911,-0.21331
10187,1434121835677,-0.36094,-0.22988,0.00044
10188,1434121835717,-0.05672,-0.33312,0.20739
10189,1434121835727,0.13197,-0.16025,0.11435
10190,1434121835728,-0.40146,-0.14617,-0.03977
10191,1434121835771,-0.43679,-0.01615,-0.10838
10192,1434121835779,-0.24553,0.26442,-0.16561
10193,1434121835780,-0.17220,0.33654,0.01673
10194,1434121835816,-0.30573,0.36142,-0.19677
10195,1434121835823,-0.36333,0.64929,-0.28007
10196,1434121835880,-0.37348,0.60146,-0.16000
10197,1434121835890,0.13793,0.56398,0.06732
10198,1434121835891,0.30879,0.60978,0.24370
10199,1434121835900,0.10015,0.57298,0.16996
10200,1434121835906,-0.13316,0.52245,0.08440
10201,1434121835970,-0.14012,0.37811,0.11283
10202,1434121835973,0.06759,0.30249,0.19730
10203,1434121835976,0.02048,0.26074,0.01487
10204,1434121836013,-0.22112,0.30313,-0.11388
10205,1434121836017,-0.24174,0.29406,-0.05126
10206,1434121836067,-0.27542,0.18994,-0.06836
10207,1434121836074,-0.02815,0.18867,-0.18906
10208,1434121836075,0.14232,0.17203,-0.14187
10209,1434121836110,0.33027,0.15247,0.00838
10210,1434121836113,0.32593,0.18057,-0.03861
10211,1434121836163,0.23574,0.19914,-0.04964
