index,time,xAxis,yAxis,zAxis
8303,1434121800762,-0.20830,-0.06500,0.08565
8304,1434121800770,-0.17601,-0.01216,0.00680
8305,1434121800809,-0.12519,-0.09488,0.01481
8306,1434121800820,0.08579,0.06394,0.12826
8307,1434121800826,0.17879,0.07302,0.12995
8308,1434121800862,0.29850,-0.06424,0.01802
8309,1434121800869,0.08333,-0.00530,-0.08324
8310,1434121800903,-0.10130,0.00201,-0.16112
8311,1434121800904,0.01349,0.04145,0.02110
8312,1434121800908,0.27017,0.10035,0.13563
8313,1434121800953,0.26223,0.21700,0.15772
8314,1434121800955,0.10900,0.22907,0.01915
8315,1434121801010,0.09892,0.16138,-0.02765
8316,1434121801017,0.08851,0.18770,0.10913
8317,1434121801020,0.03096,0.21422,0.08105
8318,1434121801055,0.04977,0.18622,0.02500
8319,1434121801061,0.09763,0.15210,0.13016
8320,1434121801158,0.08435,0.10059,0.25100
8321,1434121801159,-0.18017,-0.01094,0.06642
8322,1434121801162,0.08164,-0.10406,0.33673
8323,1434121801163,0.12078,-0.06137,0.24517
8324,1434121801164,-0.04712,0.00559,0.02817
8325,1434121801200,-0.08926,0.07166,0.11394
8326,1434121801201,-0.28860,0.25889,0.46928
8327,1434121801201,-0.16681,0.08524,0.59886
8328,1434121801253,-0.04751,0.11038,0.49393
8329,1434121801255,-0.19426,0.06408,0.20296
8330,1434121801314,-0.19760,0.05752,-0.07279
8331,1434121801316,-0.03933,0.06711,-0.31136
8332,1434121801322,0.44198,-0.03460,-0.00221
8333,1434121801357,0.16061,-0.04330,0.03495
8334,1434121801362,-0.18557,-0.06824,-0.10329
8335,1434121801400,0.01951,-0.05146,-0.10060
8336,1434121801415,-0.22580,-0.01930,-0.08986
8337,1434121801418,-0.22283,-0.02794,-0.07813
8338,1434121801456,0.17565,0.01124,0.15468
8339,1434121801465,0.16161,0.00275,0.16046
8340,1434121801498,0.12616,0.07251,0.24712
8341,1434121801500,-0.17954,0.11582,0.11566
8342,1434121801501,-0.23191,0.11687,-0.03637
8343,1434121801545,-0.09725,0.17631,0.10215
8344,1434121801548,-0.04420,0.16839,0.24969
8345,1434121801591,-0.04161,0.16206,0.10835
8346,1434121801592,0.07062,0.08746,0.00777
8347,1434121801657,-0.02632,0.13950,-0.03363
8348,1434121801659,-0.33512,0.02332,-0.10971
8349,1434121801666,-0.36575,-0.04853,-0.40496
8350,1434121801687,-0.21604,0.00414,-0.33647
8351,1434121801699,0.03420,-0.13106,-0.33324
8352,1434121801750,0.05783,-0.28454,-0.33612
8353,1434121801753,0.05251,-0.23388,-0.27202
8354,1434121801757,0.28029,-0.19648,-0.07777
8355,1434121801790,0.30314,-0.21187,-0.09269
8356,1434121801792,0.38314,-0.19137,-0.08274
8357,1434121801845,0.22995,-0.14685,-0.13338
8358,1434121801849,0.14802,-0.08076,-0.19577
8359,1434121801855,-0.13237,-0.01304,-0.25115
8360,1434121801895,-0.08089,-0.03153,-0.20092
8361,1434121801897,-0.04362,-0.04944,-0.17558
8362,1434121801955,0.35573,-0.16455,-0.20140
8363,1434121801957,0.28771,0.03633,0.02482
8364,1434121801964,0.20829,-0.08735,-0.22155
8365,1434121801981,-0.06462,0.11606,-0.08271
8366,1434121801988,-0.32357,0.19363,-0.08726
8367,1434121802031,-0.02995,0.10959,0.13175
8368,1434121802032,-0.01146,0.10252,0.15384
8369,1434121802032,0.04865,0.05154,0.07463
8370,1434121802083,-0.02515,0.11155,0.05033
8371,1434121802084,-0.39590,0.19939,-0.04802
8372,1434121802142,-0.42062,0.17436,-0.03529
8373,1434121802144,-0.39431,-0.12614,-0.11729
8374,1434121802145,-0.46467,-0.46419,-0.28915
8375,1434121802182,-0.28033,-0.47135,-0.21882
8376,1434121802185,-0.22426,-0.45677,-0.27271
8377,1434121802225,-0.08800,-0.54510,-0.34317
8378,1434121802236,-0.07665,-0.42124,-0.39094
8379,1434121802238,-0.00273,-0.26043,-0.34635
8380,1434121802273,0.02829,-0.19037,-0.28567
8381,1434121802282,0.16560,-0.07574,-0.17385
8382,1434121802328,0.20279,0.02144,-0.11174
8383,1434121802330,0.19270,0.15153,-0.05579
8384,1434121802331,0.14244,0.24935,-0.02589
8385,1434121802379,0.09520,0.34010,0.04023
8386,1434121802381,0.10038,0.42755,0.16343
8387,1434121802428,-0.03532,0.44282,0.22840
8388,1434121802429,0.00534,0.43082,0.23428
8389,1434121802431,-0.07854,0.51497,-0.09304
8390,1434121802474,-0.53549,0.69010,-0.26115
8391,1434121802475,-0.68152,0.46692,0.24655
8392,1434121802525,-0.41084,0.26651,0.28552
8393,1434121802528,-0.24664,0.16711,0.04248
8394,1434121802531,-0.45669,0.07900,-0.12539
8395,1434121802565,-0.17941,-0.03758,0.00047
8396,1434121802566,-0.14353,-0.03319,0.03397
8397,1434121802641,-0.13592,-0.09686,0.05452
8398,1434121802642,-0.15170,-0.15952,0.08658
8399,1434121802643,0.08958,-0.21902,0.16067
8400,1434121802660,0.20291,-0.31584,0.14416
8401,1434121802663,0.11311,-0.35033,-0.26592
8402,1434121802720,-0.04936,-0.31073,-0.50570
8403,1434121802721,0.14333,-0.21187,-0.42331
8404,1434121802723,0.21857,-0.07496,-0.41209
8405,1434121802768,0.33032,-0.02325,-0.39686
8406,1434121802769,0.35254,-0.06470,-0.39639
8407,1434121802818,0.09609,-0.00254,-0.48196
8408,1434121802820,0.07063,-0.02391,-0.37072
8409,1434121802822,0.27916,0.03009,-0.12861
8410,1434121802865,0.31551,0.08501,0.10805
8411,1434121802867,0.17272,0.09223,0.05285
8412,1434121802913,-0.02354,0.10738,0.01806
8413,1434121802914,-0.09852,0.11012,0.16054
8414,1434121802916,0.04384,0.10997,0.23859
8415,1434121802960,0.01632,0.02704,0.33071
8416,1434121803015,-0.13929,-0.07368,0.09113
8417,1434121803018,-0.14190,0.04809,-0.06147
8418,1434121803019,-0.09555,0.11191,-0.13433
8419,1434121803022,0.00637,0.03796,-0.29106
8420,1434121803051,0.05666,0.03896,-0.36097
8421,1434121803052,0.05783,0.03430,-0.40128
8422,1434121803101,0.35408,0.05166,-0.03743
8423,1434121803102,0.33873,0.06007,0.03412
8424,1434121803105,0.35926,0.04806,0.07026
8425,1434121803150,0.34835,0.10251,0.18746
8426,1434121803165,0.29977,0.10310,0.09138
8427,1434121803204,0.09997,0.16842,0.12544
8428,1434121803221,0.21670,0.13474,0.15192
8429,1434121803224,0.11555,0.10779,0.05747
8430,1434121803251,0.14478,0.15029,0.02488
8431,1434121803261,0.12129,0.21477,0.01366
8432,1434121803306,0.13063,0.28744,0.04139
8433,1434121803307,0.05607,0.34323,0.02062
8434,1434121803309,-0.03796,0.33552,-0.06554
8435,1434121803353,-0.02412,0.37779,-0.11962
8436,1434121803360,0.14555,0.38505,-0.18710
8437,1434121803399,-0.06012,0.36273,-0.21374
8438,1434121803401,-0.21294,0.22924,-0.22334
8439,1434121803403,-0.04848,0.33027,-0.22086
8440,1434121803450,0.15340,0.24859,-0.11887
8441,1434121803451,0.04616,0.20200,-0.06151
8442,1434121803498,-0.08807,-0.03059,-0.01561
8443,1434121803506,-0.20483,-0.11275,-0.02186
8444,1434121803508,-0.21543,-0.21598,-0.13937
8445,1434121803556,-0.19109,-0.42279,-0.18806
8446,1434121803559,-0.14350,-0.51245,-0.18091
8447,1434121803590,-0.19058,-0.40683,-0.11739
8448,1434121803601,-0.19856,-0.33406,-0.02047
8449,1434121803604,-0.10728,-0.34069,-0.02263
8450,1434121803646,-0.07958,-0.38271,-0.10326
8451,1434121803647,-0.09726,-0.34835,-0.09823
8452,1434121803682,-0.10515,-0.24274,-0.08171
8453,1434121803684,-0.06849,-0.13873,-0.03177
8454,1434121803685,-0.03370,-0.08676,0.01755
8455,1434121803741,-0.02071,-0.06316,0.04138
8456,1434121803742,0.02874,-0.05365,0.08545
8457,1434121803795,0.05034,-0.02808,0.13555
8458,1434121803802,0.05902,0.02363,0.14203
8459,1434121803803,0.03472,0.05562,0.17144
8460,1434121803840,0.04965,0.05700,0.21293
8461,1434121803856,0.07644,0.05419,0.22269
8462,1434121803884,0.08224,0.06210,0.22034
8463,1434121803884,0.04470,0.06765,0.22861
8464,1434121803885,0.05060,0.08147,0.26180
8465,1434121803937,0.10455,0.09252,0.29850
8466,1434121803938,0.12973,0.14120,0.34818
8467,1434121803990,0.07332,0.24734,0.26370
8468,1434121803992,-0.11869,0.25881,0.10393
8469,1434121803994,-0.09808,0.25939,0.10423
8470,1434121804036,0.00123,0.25595,0.18417
8471,1434121804038,0.02832,0.28445,0.13249
8472,1434121804079,-0.09922,0.30412,0.02318
8473,1434121804091,-0.15906,0.24876,-0.04552
8474,1434121804093,-0.05694,0.16854,0.02452
8475,1434121804126,0.04273,0.12312,0.10243
8476,1434121804130,0.10137,0.10162,0.06085
8477,1434121804178,0.07797,0.18129,0.02993
8478,1434121804197,-0.20325,0.36847,0.10676
8479,1434121804200,0.09678,0.14790,0.08228
8480,1434121804219,0.04695,0.31989,0.14786
8481,1434121804220,0.05006,0.15513,0.20657
8482,1434121804282,-0.10057,0.03582,-0.32850
8483,1434121804287,-0.74530,0.01303,-0.78467
8484,1434121804289,-0.78531,0.03464,-0.41133
8485,1434121804323,-0.32981,-0.00510,-0.07594
8486,1434121804325,-0.12635,-0.24861,-0.17013
8487,1434121804384,-0.20498,-0.38795,-0.29548
8488,1434121804386,-0.20305,-0.49395,-0.33091
8489,1434121804437,0.15162,-0.53501,0.06496
8490,1434121804439,0.02989,-0.39441,0.02462
8491,1434121804445,0.04188,-0.37647,-0.09905
8492,1434121804466,0.17726,-0.31680,0.07310
8493,1434121804479,0.34337,-0.29016,0.26629
8494,1434121804527,0.38407,-0.27744,0.23100
8495,1434121804528,0.08772,-0.32586,-0.06207
8496,1434121804531,-0.05795,-0.30365,-0.14106
8497,1434121804570,0.14896,-0.20620,-0.17144
8498,1434121804571,0.00276,-0.25950,-0.21919
8499,1434121804610,-0.00326,-0.25994,-0.14176
8500,1434121804611,0.10677,-0.18920,-0.03762
8501,1434121804614,0.11276,-0.17011,0.00115
8502,1434121804666,0.21286,-0.17828,-0.08502
8503,1434121804667,0.31013,-0.14575,-0.06489
8504,1434121804717,0.57154,-0.21425,0.35121
8505,1434121804719,0.41192,-0.13156,0.30519
8506,1434121804721,0.10688,-0.24587,0.04259
8507,1434121804777,0.60738,-0.10842,0.73876
8508,1434121804777,0.47965,0.01092,0.54570
8509,1434121804806,-0.28503,-0.08267,0.61077
8510,1434121804806,-0.15771,-0.09660,0.40581
8511,1434121804807,0.09336,-0.03744,0.39496
8512,1434121804911,0.19735,-0.08229,0.36753
8513,1434121804912,0.16335,-0.10177,0.22996
8514,1434121804918,0.15568,-0.14626,0.24256
8515,1434121804919,0.13939,-0.08342,0.26046
8516,1434121804922,0.07479,-0.09095,0.10211
8517,1434121804950,0.14577,-0.06339,0.08169
8518,1434121804954,0.14083,-0.07180,0.05910
8519,1434121805000,0.17673,-0.08244,0.03478
8520,1434121805004,0.21170,-0.07455,0.03720
8521,1434121805010,0.12639,-0.10261,-0.14758
8522,1434121805057,0.07377,-0.35084,-0.40791
8523,1434121805060,0.02229,-0.20098,-0.28336
8524,1434121805127,0.09752,-0.19750,-0.18684
8525,1434121805147,0.07489,-0.14628,-0.09479
8526,1434121805151,0.01382,-0.06468,0.02495
8527,1434121805153,-0.12644,-0.02753,0.02309
8528,1434121805161,-0.34178,0.04517,0.10988
8529,1434121805205,-0.23358,0.02129,-0.02460
8530,1434121805210,-0.31499,0.16937,-0.01421
8531,1434121805212,-0.75277,0.39175,0.15972
8532,1434121805266,-0.61472,0.35637,0.69887
8533,1434121805267,-0.39412,0.37650,0.59582
8534,1434121805295,-0.38795,0.29495,0.54306
8535,1434121805295,-0.14317,0.36409,0.63914
8536,1434121805296,-0.06219,0.37642,0.52068
8537,1434121805349,0.19399,0.37770,0.30014
8538,1434121805354,0.37785,0.27794,0.17918
8539,1434121805398,0.21713,0.20985,0.00897
8540,1434121805402,0.29245,0.16788,0.00170
8541,1434121805404,0.31052,0.10384,0.00449
8542,1434121805444,-0.14533,0.16588,-0.32922
8543,1434121805454,0.71108,-0.03526,-0.12041
8544,1434121805511,0.86808,-0.17821,-0.16351
8545,1434121805513,0.54759,-0.25819,-0.35972
8546,1434121805515,0.42010,-0.25812,-0.15887
8547,1434121805553,0.43374,-0.13384,-0.05131
8548,1434121805578,0.25480,-0.04848,0.05973
8549,1434121805605,0.23744,-0.00831,0.19153
8550,1434121805606,-0.24911,-0.01915,0.15010
8551,1434121805620,-0.54695,0.02452,0.08024
8552,1434121805633,0.05385,-0.04444,0.17982
8553,1434121805635,0.31730,-0.02696,0.13526
8554,1434121805700,0.12884,-0.03329,0.15664
8555,1434121805701,-0.30318,-0.02663,0.05500
8556,1434121805702,-0.63864,0.16776,-0.07162
8557,1434121805731,-0.57497,0.06702,0.14739
8558,1434121805733,-0.64670,0.00752,0.13276
8559,1434121805800,-0.63611,0.00602,-0.31176
8560,1434121805810,-0.21592,-0.04362,-0.34707
8561,1434121805813,-0.05398,-0.06224,-0.37219
8562,1434121805830,0.01463,-0.00448,-0.38915
8563,1434121805831,-0.07346,0.03001,-0.38164
8564,1434121805880,-0.47673,0.10057,-0.50375
8565,1434121805880,-0.07357,0.22967,-0.23815
8566,1434121805882,0.20130,0.22983,-0.00771
8567,1434121805929,0.14229,0.19637,0.11883
8568,1434121805930,0.12008,0.24537,0.27241
8569,1434121805999,0.15700,0.09552,0.26715
8570,1434121806003,-0.03612,0.06704,0.13403
8571,1434121806005,-0.30936,0.03879,-0.07559
8572,1434121806028,-0.30921,0.03103,-0.16750
8573,1434121806029,-0.20752,0.07639,-0.05744
8574,1434121806080,-0.23321,0.12517,0.16108
8575,1434121806083,-0.11625,0.23451,0.35152
8576,1434121806085,-0.03831,0.19074,0.36715
8577,1434121806129,-0.00565,0.26587,0.56482
8578,1434121806130,-0.09593,0.19707,0.51592
8579,1434121806181,-0.20799,0.09672,0.35492
8580,1434121806182,-0.11796,0.08050,0.28394
8581,1434121806188,0.10095,0.06440,0.29121
8582,1434121806226,-0.03799,0.05152,0.14469
8583,1434121806228,-0.17102,-0.07519,-0.11316
8584,1434121806289,-0.27744,-0.15468,-0.45693
8585,1434121806290,-0.55398,-0.19953,-0.69523
8586,1434121806297,-0.39162,-0.30337,-0.41869
8587,1434121806325,-0.21252,-0.37082,-0.40214
8588,1434121806326,-0.09658,-0.26306,-0.59905
8589,1434121806363,-0.08351,-0.24717,-0.50659
8590,1434121806370,-0.03009,-0.31024,-0.43652
8591,1434121806370,-0.03345,-0.25131,-0.40390
8592,1434121806416,-0.11191,-0.10027,-0.27078
8593,1434121806424,-0.08953,-0.07162,-0.18928
8594,1434121806493,0.01041,-0.02683,-0.14283
8595,1434121806499,-0.09558,0.00354,-0.22364
8596,1434121806527,-0.21084,0.04189,-0.21875
8597,1434121806528,-0.07961,0.06398,-0.12578
8598,1434121806530,0.32069,0.06056,-0.06469
8599,1434121806563,0.18624,0.14298,-0.13066
8600,1434121806563,-0.04632,0.22142,-0.20843
8601,1434121806564,-0.09175,0.27791,-0.16362
8602,1434121806610,-0.21090,0.36530,-0.14652
8603,1434121806611,-0.16247,0.23443,-0.31800
8604,1434121806677,0.05909,0.20004,-0.08409
8605,1434121806679,0.28555,0.16316,0.18898
8606,1434121806680,0.17922,-0.01947,0.02618
8607,1434121806723,0.07932,-0.12183,-0.09780
8608,1434121806724,0.16423,-0.04278,0.04676
8609,1434121806763,0.08217,-0.11078,0.08975
8610,1434121806771,0.28292,-0.14019,0.26711
8611,1434121806776,0.24743,-0.09106,0.28322
8612,1434121806806,0.13388,-0.13066,0.17814
8613,1434121806814,0.15945,-0.15609,0.35579
8614,1434121806869,0.47209,-0.26550,0.46198
8615,1434121806870,0.00814,-0.18193,0.11333
8616,1434121806873,-0.06380,-0.17289,0.59379
8617,1434121806912,0.38568,-0.14456,0.42660
8618,1434121806914,0.33589,-0.32893,0.33815
8619,1434121806962,0.38199,-0.20221,0.52052
8620,1434121806964,0.02747,-0.13755,0.13282
8621,1434121806967,0.13526,-0.36941,-0.07968
8622,1434121807007,0.00117,-0.28069,-0.22312
8623,1434121807008,-0.01156,-0.30345,-0.35818
8624,1434121807058,-0.03972,-0.23651,-0.33498
8625,1434121807060,-0.01302,-0.16187,-0.29611
8626,1434121807104,0.06302,-0.17871,-0.18142
8627,1434121807106,0.37073,-0.13047,0.01971
8628,1434121807108,0.25986,0.01125,0.15248
8629,1434121807155,-0.12180,0.16212,0.18371
8630,1434121807159,-0.17088,0.16876,0.12197
8631,1434121807207,-0.05076,0.17798,0.06398
8632,1434121807208,0.02892,0.22207,0.13400
8633,1434121807210,0.14892,0.23234,0.16813
8634,1434121807246,0.28945,0.17962,0.02435
8635,1434121807255,0.22609,0.11323,0.06245
8636,1434121807299,0.18946,0.08121,-0.01098
8637,1434121807303,0.18517,-0.06863,-0.03613
8638,1434121807307,0.06610,0.02401,0.04141
8639,1434121807354,-0.07837,-0.07220,-0.14109
8640,1434121807356,0.15684,-0.38120,-0.40584
8641,1434121807401,0.12234,-0.36590,-0.48639
8642,1434121807404,-0.04822,-0.26850,-0.36802
8643,1434121807407,-0.36826,-0.09917,-0.27879
8644,1434121807445,-0.65164,-0.08168,-0.30584
8645,1434121807446,-0.49397,0.08700,0.09439
8646,1434121807499,-0.35846,0.20397,0.34426
8647,1434121807501,-0.50630,0.18427,0.02463
8648,1434121807505,-0.63394,0.14429,-0.13264
8649,1434121807548,-0.31809,0.25918,0.22670
8650,1434121807555,-0.30369,0.32297,0.08370
8651,1434121807596,-0.31639,0.23416,-0.10413
8652,1434121807597,-0.18280,0.21467,-0.12940
8653,1434121807601,-0.16421,0.17799,0.06757
8654,1434121807642,-0.20481,0.15489,0.20953
8655,1434121807645,-0.03884,0.15751,0.17700
8656,1434121807684,-0.04279,0.17444,-0.09356
8657,1434121807688,-0.00377,0.10596,-0.19047
8658,1434121807692,0.04855,0.05742,-0.09456
8659,1434121807734,0.05446,0.01547,-0.02956
8660,1434121807735,-0.14002,-0.01184,-0.17365
8661,1434121807799,-0.23389,0.02412,-0.34048
8662,1434121807802,-0.18711,-0.00570,-0.37004
8663,1434121807807,0.02453,-0.06238,-0.10931
8664,1434121807839,0.01025,-0.08662,0.01646
8665,1434121807843,-0.04102,-0.02633,-0.02980
8666,1434121807881,-0.04454,0.06409,-0.15509
8667,1434121807890,0.07375,0.08799,-0.20064
8668,1434121807892,0.15118,0.06727,-0.19410
8669,1434121807933,0.32485,0.04210,-0.10294
8670,1434121807934,0.41926,0.08837,-0.13157
8671,1434121808010,0.11509,0.26913,-0.17869
8672,1434121808025,0.10145,0.11140,-0.26170
8673,1434121808027,0.07179,0.19302,-0.23983
8674,1434121808031,0.21055,0.22473,0.08001
8675,1434121808033,0.36063,0.14619,0.11869
8676,1434121808073,0.10491,0.04664,-0.22536
8677,1434121808074,0.03862,-0.01737,-0.34513
8678,1434121808128,0.12230,0.07438,-0.12688
8679,1434121808133,0.27753,0.06263,-0.09526
8680,1434121808135,0.13687,0.01026,-0.26839
8681,1434121808173,0.04855,-0.00976,-0.25456
8682,1434121808182,-0.09553,-0.00234,-0.22787
8683,1434121808185,0.01498,-0.07218,-0.19167
8684,1434121808225,0.18933,-0.04837,0.04510
8685,1434121808227,0.15146,-0.08714,0.01499
8686,1434121808280,0.22508,-0.12518,-0.00051
8687,1434121808283,0.33553,-0.07202,-0.03713
8688,1434121808285,0.21608,-0.02714,-0.02345
8689,1434121808324,-0.03417,0.05094,0.17655
8690,1434121808325,-0.00624,0.15403,0.31546
8691,1434121808375,0.12001,0.09588,-0.21794
8692,1434121808377,-0.01024,-0.06392,-0.35404
8693,1434121808379,-0.30429,-0.18238,-0.43870
8694,1434121808419,-0.39343,-0.17638,-0.27831
8695,1434121808421,-0.32412,-0.05282,-0.04843
8696,1434121808474,-0.25617,-0.12429,-0.10905
8697,1434121808481,-0.24400,-0.06271,-0.26146
8698,1434121808483,-0.18973,0.02874,-0.22714
8699,1434121808524,-0.13303,0.11440,0.06282
8700,1434121808534,-0.01190,0.09152,0.12291
8701,1434121808568,-0.02749,0.14353,0.08974
8702,1434121808571,-0.07746,0.10857,0.02882
8703,1434121808571,0.05444,0.02904,0.11759
8704,1434121808611,0.09824,-0.03770,0.13704
8705,1434121808612,0.09656,-0.06063,0.15494
8706,1434121808667,0.10537,-0.06960,0.22474
8707,1434121808672,0.12649,-0.08302,0.22901
8708,1434121808673,0.10744,-0.11876,0.16133
8709,1434121808714,0.13517,-0.11298,0.18453
8710,1434121808716,0.19017,-0.09663,0.22028
8711,1434121808781,0.17948,-0.12027,0.24654
8712,1434121808783,0.14671,-0.13606,0.29801
8713,1434121808784,0.15408,-0.09010,0.36029
8714,1434121808807,0.12952,-0.05958,0.28510
8715,1434121808809,0.10674,-0.14845,0.16168
8716,1434121808857,0.10648,-0.12501,0.04340
8717,1434121808858,0.00863,-0.07266,0.00738
8718,1434121808859,-0.03216,-0.03391,0.01528
8719,1434121808914,-0.02026,0.00022,0.03644
8720,1434121808918,0.01192,0.01580,0.02603
