index,time,xAxis,yAxis,zAxis
10871,1434131743946,-0.41661,0.64678,0.11551
10872,1434131743967,-0.39181,0.34454,0.11934
10873,1434131743992,-0.36116,-0.20478,0.24766
10874,1434131744010,-0.24863,-0.37759,0.33805
10875,1434131744024,-0.08092,-0.08578,0.22084
10876,1434131744040,-0.02615,0.20212,0.02937
10877,1434131744072,-0.04897,0.24972,-0.01283
10878,1434131744086,-0.12416,0.10674,0.01342
10879,1434131744102,-0.10606,0.00766,-0.08805
10880,1434131744136,0.01406,-0.05025,-0.16279
10881,1434131744170,0.14734,-0.11071,-0.65705
10882,1434131744172,0.06695,-0.11654,-0.46782
10883,1434131744181,0.02245,0.01605,0.13644
10884,1434131744222,0.04510,0.13122,0.24580
10885,1434131744229,0.09075,0.09339,0.21487
10886,1434131744249,0.12321,-0.09218,0.18619
10887,1434131744278,0.19112,-0.24060,0.07427
10888,1434131744291,0.26270,-0.26859,0.00217
10889,1434131744315,0.30748,-0.10069,0.11062
10890,1434131744322,0.41268,0.01983,-0.01616
10891,1434131744353,0.41117,0.06421,-0.24130
10892,1434131744371,0.31413,-0.10419,0.08654
10893,1434131744385,0.02233,-0.01116,-0.11961
10894,1434131744437,-0.12115,0.07122,-0.26275
10895,1434131744440,-0.07093,-0.10258,-0.15509
10896,1434131744456,-0.21910,-0.30316,0.19583
10897,1434131744463,-0.33018,-0.42816,0.35753
10898,1434131744494,-0.41582,-0.44855,0.11241
10899,1434131744509,-0.41739,-0.34522,-0.09986
10900,1434131744525,-0.31955,-0.09257,-0.09725
10901,1434131744545,-0.18631,0.24859,-0.06081
10902,1434131744572,-0.09426,0.56807,0.00017
10903,1434131744589,-0.10056,0.69508,0.05002
10904,1434131744605,-0.10635,0.64696,0.06510
10905,1434131744636,-0.00365,0.57420,0.07723
10906,1434131744655,0.03605,0.46624,0.06639
10907,1434131744667,0.04677,0.35041,0.06315
10908,1434131744682,0.00964,0.21146,0.06209
10909,1434131744714,-0.01698,0.04631,0.09770
10910,1434131744729,0.08711,-0.08466,0.06421
10911,1434131744745,0.29241,-0.17343,-0.20701
10912,1434131744776,0.38567,-0.38071,-0.54049
10913,1434131744802,0.31007,-1.07615,-1.28015
10914,1434131744809,0.21153,-1.08029,-1.13329
10915,1434131744823,-0.07499,0.34418,-0.17568
10916,1434131744855,-0.12911,0.69049,0.31597
10917,1434131744870,-0.14698,0.65935,0.37457
10918,1434131744901,-0.23151,0.24124,0.50077
10919,1434131744919,-0.03474,-0.75384,0.84831
10920,1434131744946,0.39112,-1.16747,0.85380
10921,1434131744951,0.11735,-0.22260,0.29435
10922,1434131744966,-0.12422,0.52200,-0.08166
10923,1434131745002,-0.10917,0.66437,-0.54907
10924,1434131745013,-0.18439,0.27265,0.07099
10925,1434131745029,-0.19809,-0.04686,0.19841
10926,1434131745058,-0.21678,-0.09487,0.18360
10927,1434131745117,-0.20333,-0.04395,0.13192
10928,1434131745118,-0.08166,0.04305,-0.00089
10929,1434131745121,-0.07385,0.13984,-0.26622
10930,1434131745148,-0.00394,0.23774,-0.10293
10931,1434131745152,0.05954,0.17999,0.08575
10932,1434131745169,0.00171,0.08699,0.08695
10933,1434131745199,-0.07634,-0.11346,0.12753
10934,1434131745218,-0.03641,-0.21570,0.15142
10935,1434131745241,0.07323,-0.13726,0.11293
10936,1434131745247,0.23645,-0.15584,-0.10587
10937,1434131745282,0.45315,-0.17035,-0.60850
10938,1434131745296,0.19499,-0.09868,0.17575
10939,1434131745312,0.16223,-0.05813,0.23232
10940,1434131745349,0.33555,-0.00987,-0.15474
10941,1434131745358,0.53073,0.07108,-0.24811
10942,1434131745376,0.56843,-0.03510,0.00406
10943,1434131745393,0.16853,-0.00796,-0.12128
10944,1434131745432,-0.19577,-0.00499,-0.22228
10945,1434131745445,-0.20498,-0.34776,0.14029
10946,1434131745453,-0.40108,-0.69264,0.37839
10947,1434131745482,-0.68099,-0.75031,-0.16214
10948,1434131745500,-0.55816,-0.58220,-0.19070
10949,1434131745514,-0.34404,-0.22313,-0.05227
10950,1434131745529,-0.21415,0.23718,-0.01806
10951,1434131745561,-0.31660,0.59158,0.02287
10952,1434131745578,-0.37289,0.77996,0.07831
10953,1434131745593,-0.22091,0.77249,0.09427
10954,1434131745625,-0.01534,0.74232,0.12146
10955,1434131745638,0.08758,0.62947,0.11509
10956,1434131745654,0.09854,0.51860,0.09784
10957,1434131745670,0.05065,0.40934,0.06383
10958,1434131745703,0.00673,0.26226,0.06557
10959,1434131745725,0.02959,0.06221,0.10313
10960,1434131745733,0.16028,-0.23221,0.10842
10961,1434131745769,0.77539,-0.79455,-0.31981
10962,1434131745781,2.05055,-1.57746,-1.59815
10963,1434131745797,0.56165,-0.73222,-0.43736
10964,1434131745825,-0.52692,0.66029,-0.31641
10965,1434131745843,-0.49681,0.81406,0.09591
10966,1434131745880,-0.38334,0.68586,0.23351
10967,1434131745883,-0.32076,0.06099,0.41781
10968,1434131745911,0.08702,-1.44312,1.07339
10969,1434131745922,0.08795,-0.89605,0.67726
10970,1434131745936,-0.11131,0.19944,0.06727
10971,1434131745953,-0.13798,0.59013,-0.13731
10972,1434131745983,-0.16410,0.47441,-0.10567
10973,1434131746000,-0.21592,0.10671,0.04523
10974,1434131746016,-0.24019,-0.06953,0.15121
10975,1434131746045,-0.22738,-0.01079,0.12813
10976,1434131746062,-0.12422,0.05780,0.08243
10977,1434131746100,-0.00297,0.11655,0.02277
10978,1434131746101,-0.01184,0.08077,-0.09955
10979,1434131746124,-0.00679,0.08838,-0.16535
10980,1434131746140,0.02417,0.10006,-0.05088
10981,1434131746156,-0.01944,0.02969,0.03346
10982,1434131746188,-0.07560,-0.04621,0.06887
10983,1434131746203,-0.00797,-0.07617,0.07876
10984,1434131746219,0.11138,-0.08988,0.06381
10985,1434131746235,0.23569,-0.18154,-0.31766
10986,1434131746266,0.24504,-0.19161,-0.28966
10987,1434131746282,0.15792,-0.15382,0.23359
10988,1434131746302,0.17844,-0.08705,0.22071
10989,1434131746330,0.34928,-0.04014,0.10623
10990,1434131746345,0.67016,-0.15406,-0.00127
10991,1434131746361,0.62534,-0.07389,-0.01233
10992,1434131746376,-0.13876,0.14232,-0.24670
10993,1434131746408,-0.17408,0.01737,-0.55040
10994,1434131746427,-0.19164,-0.30741,-0.04594
10995,1434131746440,-0.36221,-0.45617,0.20035
10996,1434131746478,-0.47533,-0.33176,0.18467
10997,1434131746487,-0.40406,-0.20035,0.11588
10998,1434131746517,-0.33873,-0.08516,0.00168
10999,1434131746518,-0.27770,0.11227,-0.05528
11000,1434131746550,-0.21548,0.38025,-0.05172
11001,1434131746563,-0.17174,0.60804,0.08970
11002,1434131746580,-0.17116,0.61254,0.08098
11003,1434131746611,-0.09200,0.55446,0.07853
11004,1434131746626,0.05059,0.46703,0.04685
11005,1434131746642,0.14459,0.35230,0.04578
11006,1434131746659,0.11182,0.22896,0.04757
11007,1434131746691,0.01780,0.11297,0.07024
11008,1434131746705,0.06460,0.00683,0.06607
11009,1434131746722,0.21161,-0.06444,-0.07020
11010,1434131746755,0.33669,-0.15342,-0.38906
11011,1434131746769,0.33459,-0.54659,-0.95132
11012,1434131746799,0.19954,-0.95985,-1.21042
11013,1434131746804,0.17352,-0.50799,-0.54985
11014,1434131746831,0.04259,0.30013,0.00406
11015,1434131746853,0.06569,0.48199,0.37564
11016,1434131746861,-0.03089,0.33849,0.43197
11017,1434131746899,-0.17299,-0.16843,0.57815
11018,1434131746908,0.01505,-0.87735,0.76153
11019,1434131746925,-0.05823,-0.51303,0.51179
11020,1434131746942,0.04785,0.05164,0.29592
11021,1434131746973,-0.07595,0.50209,0.04918
11022,1434131746995,-0.18418,0.46385,-0.01969
11023,1434131747004,-0.27389,0.17252,-0.03066
11024,1434131747037,-0.23338,-0.03357,-0.00498
11025,1434131747051,-0.18640,-0.06065,0.03252
11026,1434131747066,-0.10732,-0.03670,0.06696
11027,1434131747091,-0.05407,0.05101,0.03870
11028,1434131747114,-0.03240,0.14776,-0.05033
11029,1434131747144,-0.01915,0.21443,-0.03736
11030,1434131747148,-0.01508,0.18108,-0.02613
11031,1434131747179,-0.08680,0.03731,-0.01215
11032,1434131747195,-0.09470,-0.20800,0.06826
11033,1434131747206,0.02533,-0.17903,0.10170
11034,1434131747232,0.16272,-0.01814,0.05509
11035,1434131747255,0.35521,-0.07026,-0.43747
11036,1434131747271,0.34768,-0.13408,-0.36088
11037,1434131747291,0.12639,-0.15089,0.26796
11038,1434131747318,0.15336,-0.21552,0.28183
11039,1434131747340,0.33508,-0.12081,-0.01778
11040,1434131747348,0.46688,0.10632,-0.23625
11041,1434131747365,0.41673,0.11183,0.07012
11042,1434131747395,0.23375,0.04694,-0.13367
11043,1434131747411,-0.04790,0.09578,-0.23342
11044,1434131747431,-0.07463,-0.05544,-0.06602
11045,1434131747442,-0.15927,-0.34023,0.23945
11046,1434131747476,-0.29760,-0.50663,0.39179
11047,1434131747489,-0.37210,-0.66210,0.21104
11048,1434131747506,-0.49208,-0.70230,-0.25452
11049,1434131747536,-0.42588,-0.28953,-0.39631
11050,1434131747553,-0.30067,0.23732,-0.09634
11051,1434131747579,-0.26522,0.60346,0.02103
11052,1434131747584,-0.27953,0.75254,0.04145
11053,1434131747618,-0.23227,0.73918,0.07608
11054,1434131747640,-0.02094,0.72383,0.11627
11055,1434131747645,0.08899,0.62016,0.12749
11056,1434131747677,0.11095,0.48884,0.12023
11057,1434131747692,0.06057,0.34595,0.09009
11058,1434131747710,-0.04125,0.15728,0.09711
11059,1434131747724,-0.04415,-0.06787,0.13380
11060,1434131747756,0.20282,-0.28449,0.04792
11061,1434131747772,0.57199,-0.48829,-0.59086
11062,1434131747787,0.58983,-0.82349,-1.48522
11063,1434131747818,1.06452,-1.87028,-0.86223
11064,1434131747838,-0.12759,0.02909,-0.43754
11065,1434131747849,-0.33048,0.97412,0.04697
11066,1434131747865,-0.27571,0.94417,0.41885
11067,1434131747896,-0.23316,0.64473,0.47015
11068,1434131747916,-0.24141,-0.02098,0.62041
11069,1434131747931,0.19044,-1.44093,0.99303
11070,1434131747958,0.11636,-1.08029,0.55904
11071,1434131747975,-0.10041,-0.03021,0.01048
11072,1434131747990,0.03310,0.50145,-0.55501
11073,1434131748013,-0.04535,0.56148,-0.28987
11074,1434131748038,-0.18420,0.34672,0.11371
11075,1434131748066,-0.41342,0.19597,0.12272
11076,1434131748070,-0.46342,0.06610,0.12837
11077,1434131748102,-0.25456,0.00541,0.10076
11078,1434131748117,-0.01338,0.02120,0.05820
11079,1434131748131,0.09219,0.01925,-0.00192
11080,1434131748153,0.11460,0.10163,0.00974
11081,1434131748178,0.06256,0.10660,0.05120
11082,1434131748194,-0.01239,0.06439,0.05455
11083,1434131748209,-0.01700,-0.07863,0.10211
11084,1434131748241,0.02512,-0.12218,0.11601
11085,1434131748262,0.13887,-0.06755,0.07813
11086,1434131748272,0.32764,-0.14861,-0.12577
11087,1434131748288,0.38470,-0.19040,-0.54048
11088,1434131748320,0.17691,-0.18435,0.13809
11089,1434131748337,0.16789,-0.06251,0.21671
11090,1434131748358,0.25689,0.06687,-0.10220
11091,1434131748384,0.51615,-0.00053,-0.08770
11092,1434131748406,0.38111,-0.07815,0.00709
11093,1434131748425,0.20459,-0.09768,-0.06190
11094,1434131748430,-0.01631,0.07956,-0.09361
11095,1434131748460,-0.23297,0.19550,-0.03653
11096,1434131748476,-0.20158,-0.07442,0.04405
11097,1434131748491,-0.29033,-0.50523,0.22457
11098,1434131748532,-0.39701,-0.68427,0.21154
11099,1434131748538,-0.43460,-0.48747,-0.02159
11100,1434131748554,-0.39897,-0.24749,-0.20944
11101,1434131748570,-0.30877,0.04024,-0.12868
11102,1434131748603,-0.28720,0.34726,-0.03230
11103,1434131748618,-0.27320,0.61561,0.01798
11104,1434131748635,-0.18264,0.68866,0.04488
11105,1434131748664,-0.00137,0.65418,0.07447
11106,1434131748681,0.11454,0.56154,0.09745
11107,1434131748700,0.12434,0.43199,0.09294
11108,1434131748719,0.07852,0.29602,0.07508
11109,1434131748746,0.07668,0.11522,0.06592
11110,1434131748758,0.22376,-0.06304,-0.08415
11111,1434131748776,0.38668,-0.15849,-0.36271
11112,1434131748807,0.36650,-0.15597,-0.53920
11113,1434131748821,0.19230,-0.17541,-0.49886
11114,1434131748845,0.33978,-0.50797,-0.24281
11115,1434131748854,0.34418,-0.60684,-0.48753
11116,1434131748883,-0.21932,0.22710,-0.35677
11117,1434131748899,-0.20495,0.48094,0.14215
11118,1434131748916,-0.17137,0.40931,0.22914
11119,1434131748948,0.09071,0.07343,0.21032
11120,1434131748963,0.07076,-0.26967,0.38178
11121,1434131748977,-0.03239,-0.53695,0.50634
11122,1434131749002,0.20656,-0.50910,0.49965
11123,1434131749026,0.17707,-0.26085,-0.12187
11124,1434131749040,0.09504,-0.07628,-0.69429
11125,1434131749058,-0.25657,0.26096,0.04128
11126,1434131749100,-0.41654,0.33939,0.31712
11127,1434131749108,-0.37779,0.23746,0.23468
11128,1434131749120,-0.18613,0.14648,0.26815
11129,1434131749140,-0.02535,0.00002,0.30746
11130,1434131749168,0.03542,-0.16955,0.29919
11131,1434131749184,0.03492,-0.10425,0.19657
11132,1434131749197,0.02308,0.04543,0.08164
11133,1434131749237,-0.01827,0.11525,0.00186
11134,1434131749249,-0.05105,0.09873,-0.04673
11135,1434131749262,-0.04138,-0.00125,-0.29990
11136,1434131749283,-0.05228,-0.13878,-0.30136
11137,1434131749309,0.00867,-0.06098,0.05332
11138,1434131749336,0.03357,0.02581,0.10651
11139,1434131749350,0.02869,-0.01216,-0.11575
11140,1434131749397,0.15035,-0.18388,-0.44181
11141,1434131749398,0.16712,-0.15701,0.05890
11142,1434131749402,0.17770,-0.07495,0.25180
11143,1434131749460,0.17721,-0.06277,0.15796
11144,1434131749461,0.23424,-0.07078,0.07904
11145,1434131749463,0.29230,-0.07217,0.05451
11146,1434131749479,0.26194,-0.15835,0.07393
11147,1434131749511,-0.15950,0.11057,-0.01640
11148,1434131749526,-0.04573,0.10358,-0.10008
11149,1434131749546,0.06397,0.03772,-0.12883
11150,1434131749559,-0.02339,0.01517,-0.18367
11151,1434131749590,-0.19777,-0.10168,-0.21592
11152,1434131749607,-0.27481,-0.25566,0.12980
11153,1434131749632,-0.30201,-0.32312,0.28121
11154,1434131749654,-0.30900,-0.33028,0.17773
11155,1434131749675,-0.37838,-0.23304,-0.03948
11156,1434131749684,-0.27584,0.01441,-0.17934
11157,1434131749699,-0.09447,0.32701,-0.14346
11158,1434131749735,-0.01821,0.54660,0.03354
11159,1434131749747,-0.01507,0.54348,0.03466
11160,1434131749773,0.02034,0.47294,0.07218
11161,1434131749793,0.08057,0.37970,0.11065
11162,1434131749809,0.08657,0.25989,0.09678
11163,1434131749825,0.09134,0.17636,0.05780
11164,1434131749840,0.06788,0.12861,-0.00288
11165,1434131749880,0.05309,0.12319,-0.04739
11166,1434131749889,0.08168,0.11484,-0.10188
11167,1434131749903,0.14343,0.03148,-0.18745
11168,1434131749935,0.26146,-0.24974,-0.29137
11169,1434131749951,0.44423,-0.72991,-0.56401
11170,1434131749968,0.19767,-0.65438,-0.74086
11171,1434131749982,0.00996,-0.15128,-0.43144
11172,1434131750022,0.04961,0.30433,-0.00190
11173,1434131750029,0.12031,0.29772,0.11499
11174,1434131750045,0.04964,-0.16587,0.15208
11175,1434131750087,-0.04759,-0.91112,0.52024
11176,1434131750091,0.03075,-0.41037,0.62750
11177,1434131750112,-0.07021,0.21367,0.44064
11178,1434131750122,-0.15226,0.42178,0.23828
11179,1434131750162,-0.28603,0.51724,0.08692
11180,1434131750169,-0.36729,0.34441,0.05580
11181,1434131750185,-0.35113,-0.02725,0.11793
11182,1434131750222,-0.19860,-0.28457,0.16030
11183,1434131750234,-0.03052,-0.18863,0.12708
11184,1434131750269,-0.03653,-0.03581,-0.15592
11185,1434131750271,0.00859,0.06780,-0.28041
11186,1434131750299,0.07788,0.16086,-0.01986
11187,1434131750317,0.04520,0.20510,0.09451
11188,1434131750328,-0.02119,0.14811,0.11641
11189,1434131750346,-0.11914,0.04810,0.08498
11190,1434131750373,-0.13178,-0.05340,0.05566
11191,1434131750389,-0.06037,-0.04632,-0.03095
11192,1434131750406,0.05698,-0.00063,-0.09112
11193,1434131750438,0.16526,-0.06913,-0.10848
11194,1434131750452,0.19293,-0.17410,-0.30417
11195,1434131750469,0.10316,-0.13506,-0.13654
11196,1434131750485,0.11481,-0.15835,0.25027
11197,1434131750515,0.15270,-0.11319,0.22266
11198,1434131750532,0.16377,-0.00183,0.06951
11199,1434131750554,0.26583,-0.00425,-0.19729
11200,1434131750580,0.38176,-0.12674,-0.13974
11201,1434131750610,0.31760,-0.23831,0.15615
11202,1434131750620,0.17373,0.04334,-0.05113
11203,1434131750625,0.11984,0.21904,-0.24573
11204,1434131750657,-0.12154,-0.09561,-0.00553
11205,1434131750670,-0.28379,-0.30660,0.29633
11206,1434131750688,-0.34738,-0.37809,0.26099
11207,1434131750721,-0.41110,-0.29359,-0.09687
11208,1434131750757,-0.33280,-0.15573,-0.21943
11209,1434131750759,-0.18843,0.09245,-0.05317
11210,1434131750766,-0.12712,0.34463,0.00620
11211,1434131750796,-0.12438,0.54842,0.08908
11212,1434131750811,-0.12318,0.55730,0.08547
11213,1434131750848,-0.06240,0.50169,0.08462
11214,1434131750858,-0.00013,0.41115,0.06970
11215,1434131750874,0.06081,0.28199,0.05150
11216,1434131750891,0.10683,0.13322,0.00278
11217,1434131750905,0.12016,-0.00139,-0.09259
11218,1434131750938,0.10286,-0.04284,-0.15135
11219,1434131750955,0.08690,0.00710,-0.16696
11220,1434131750971,0.13570,-0.04852,-0.19701
11221,1434131751002,0.26218,-0.48706,-0.30907
11222,1434131751018,-0.08746,-0.52056,-0.64082
11223,1434131751042,-0.10288,-0.41621,-0.98838
11224,1434131751047,0.33402,0.03567,-0.26703
11225,1434131751097,0.30511,0.30059,0.18754
11226,1434131751098,0.12521,-0.02398,0.32362
11227,1434131751112,-0.12287,-0.70058,0.58641
11228,1434131751142,0.06326,-0.44147,0.66863
11229,1434131751159,0.05371,0.07294,0.49149
11230,1434131751194,-0.12917,0.46130,0.23292
11231,1434131751196,-0.27590,0.67701,0.05050
11232,1434131751224,-0.32220,0.49835,0.03521
11233,1434131751237,-0.33120,-0.01458,0.09259
11234,1434131751253,-0.25631,-0.49260,0.21996
11235,1434131751284,-0.07631,-0.36835,0.20274
11236,1434131751299,0.06134,-0.02670,0.05274
11237,1434131751316,0.00878,0.15621,-0.29880
11238,1434131751338,-0.10109,0.28797,-0.44542
11239,1434131751363,0.00272,0.24308,-0.01592
11240,1434131751383,-0.03145,0.13079,0.12364
11241,1434131751393,-0.13053,-0.00739,0.12621
11242,1434131751424,-0.11184,-0.15516,0.16047
11243,1434131751441,0.00474,-0.10936,0.11841
11244,1434131751457,0.13001,-0.03600,0.05030
11245,1434131751481,0.25632,-0.10545,-0.49761
11246,1434131751502,0.25428,-0.16970,-0.53295
11247,1434131751523,0.10667,-0.09394,0.22222
11248,1434131751536,0.12245,-0.11200,0.36005
11249,1434131751565,0.16684,-0.01277,0.16143
11250,1434131751584,0.31183,-0.02116,-0.14582
11251,1434131751596,0.44045,-0.11466,-0.14589
11252,1434131751628,0.43711,-0.25893,0.26191
11253,1434131751646,0.06622,0.03069,0.04820
11254,1434131751673,-0.05510,0.16705,-0.26096
11255,1434131751677,-0.12066,-0.03637,-0.22612
11256,1434131751707,-0.27108,-0.31854,0.17809
11257,1434131751727,-0.36292,-0.39946,0.25989
11258,1434131751738,-0.40408,-0.27921,0.04095
11259,1434131751755,-0.36175,-0.16061,-0.12771
11260,1434131751786,-0.27403,0.03251,-0.16151
11261,1434131751801,-0.14679,0.26707,-0.07102
11262,1434131751828,-0.09589,0.50562,0.05552
11263,1434131751849,-0.09689,0.57338,0.08523
11264,1434131751877,-0.05290,0.52388,0.09365
11265,1434131751881,0.01675,0.44647,0.09435
11266,1434131751894,0.08214,0.36205,0.09240
11267,1434131751928,0.06245,0.24742,0.07713
11268,1434131751941,0.02719,0.11437,0.01228
11269,1434131751960,0.08423,-0.00735,-0.08937
11270,1434131751988,0.16514,-0.04943,-0.19717
11271,1434131752019,0.21921,-0.12864,-0.25001
11272,1434131752024,0.35354,-0.51228,-0.34280
11273,1434131752050,0.16297,-0.74712,-0.85606
11274,1434131752070,-0.12135,-0.53776,-1.05907
11275,1434131752085,0.10601,0.10337,-0.06265
11276,1434131752097,0.14265,0.42691,0.22519
11277,1434131752129,0.11102,0.37066,0.21547
11278,1434131752144,-0.00180,-0.32538,0.42850
11279,1434131752160,0.16426,-0.78376,0.73284
11280,1434131752175,0.15902,-0.28177,0.57766
11281,1434131752207,-0.13197,0.31784,0.28055
11282,1434131752223,-0.31973,0.59311,0.11935
11283,1434131752239,-0.36467,0.47098,0.06868
11284,1434131752270,-0.33947,0.02809,0.11538
11285,1434131752286,-0.22231,-0.30924,0.18391
11286,1434131752303,-0.08800,-0.16340,0.13364
11287,1434131752318,-0.03483,0.05944,0.03928
11288,1434131752354,-0.06289,0.10985,-0.07534
11289,1434131752370,-0.20693,0.09627,-0.40240
11290,1434131752382,-0.12402,0.16019,-0.29396
11291,1434131752423,0.03741,0.13127,0.09281
11292,1434131752428,0.06701,0.02913,0.12445
11293,1434131752451,0.00997,-0.05698,0.12283
11294,1434131752458,0.00272,-0.11778,0.16084
11295,1434131752497,0.06483,-0.08176,0.10790
11296,1434131752506,0.21610,-0.06972,-0.08399
11297,1434131752522,0.43694,-0.14132,-0.64802
11298,1434131752553,0.22132,-0.16715,0.11222
11299,1434131752568,0.18199,-0.09603,0.36517
11300,1434131752584,0.21921,0.00231,0.08880
11301,1434131752606,0.43772,0.02897,-0.32728
11302,1434131752631,0.57970,-0.01632,0.04867
11303,1434131752650,0.43954,-0.13000,0.11664
11304,1434131752662,-0.09999,0.08819,-0.21457
11305,1434131752696,-0.12749,0.10442,-0.17907
11306,1434131752711,-0.11042,-0.09810,0.01463
11307,1434131752725,-0.28047,-0.40068,0.21868
11308,1434131752745,-0.48037,-0.54494,0.16544
11309,1434131752772,-0.54300,-0.43499,-0.01388
11310,1434131752800,-0.42970,-0.32060,-0.04996
11311,1434131752807,-0.35691,-0.14675,-0.06989
