index,time,xAxis,yAxis,zAxis
4148,1434131606373,-0.11480,0.28793,0.02607
4149,1434131606375,-0.03950,0.34050,0.07554
4150,1434131606392,-0.01988,0.25365,0.06043
4151,1434131606393,-0.02528,0.14823,0.01788
4152,1434131606445,-0.05303,0.02405,-0.02867
4153,1434131606448,-0.02446,-0.10576,-0.00184
4154,1434131606450,0.04762,-0.19164,0.06259
4155,1434131606491,0.06856,-0.26893,0.07507
4156,1434131606494,0.04860,-0.28858,0.03818
4157,1434131606542,0.02951,-0.29181,-0.00305
4158,1434131606544,0.01501,-0.26391,-0.04463
4159,1434131606550,0.00263,-0.18691,-0.06304
4160,1434131606590,-0.03149,-0.07609,-0.07544
4161,1434131606592,-0.07363,0.04225,-0.05722
4162,1434131606646,-0.12062,0.15021,-0.04578
4163,1434131606647,-0.13556,0.19360,-0.03662
4164,1434131606649,-0.14829,0.18848,0.00430
4165,1434131606688,-0.13113,0.18984,0.05812
4166,1434131606690,-0.08303,0.21594,0.11134
4167,1434131606747,-0.01486,0.18212,0.11954
4168,1434131606753,0.03655,0.10898,0.10110
4169,1434131606758,0.06049,0.01687,0.08401
4170,1434131606810,0.05073,0.02287,0.07658
4171,1434131606814,0.02887,0.06752,0.12533
4172,1434131606889,0.02309,-0.11396,0.09089
4173,1434131606895,0.02473,-0.27163,0.01802
4174,1434131606896,0.01353,-0.22903,0.00504
4175,1434131606898,-0.00480,-0.07072,0.00403
4176,1434131606949,0.01491,0.07155,-0.00849
4177,1434131606951,0.06349,0.16427,-0.04664
4178,1434131606953,0.11173,0.19235,-0.07403
4179,1434131606954,0.13548,0.11716,-0.10219
4180,1434131606987,0.13885,-0.00080,-0.09347
4181,1434131606990,0.12046,-0.07408,-0.05993
4182,1434131607040,0.02293,-0.17489,-0.16982
4183,1434131607041,0.23787,0.11322,0.02274
4184,1434131607043,0.12936,-0.10787,0.03694
4185,1434131607083,0.09724,-0.18707,-0.03451
4186,1434131607084,0.12388,-0.17388,-0.04948
4187,1434131607138,0.09286,-0.20004,-0.09740
4188,1434131607141,-0.02962,-0.18113,-0.09589
4189,1434131607145,-0.05729,-0.10584,-0.06187
4190,1434131607173,-0.08880,-0.09326,-0.06199
4191,1434131607183,-0.13510,-0.05039,-0.07381
4192,1434131607233,-0.12293,0.03000,-0.05280
4193,1434131607235,-0.08037,0.09978,-0.01490
4194,1434131607238,-0.02758,0.13217,0.03730
4195,1434131607284,-0.01581,0.12058,0.06890
4196,1434131607285,-0.00640,0.10896,0.06450
4197,1434131607435,0.04644,0.14811,0.02738
4198,1434131607440,0.10747,0.16145,0.07972
4199,1434131607441,0.05238,0.03151,0.10362
4200,1434131607444,-0.07685,-0.07245,0.05867
4201,1434131607445,-0.13804,-0.03062,0.01335
4202,1434131607447,-0.08934,0.05754,0.00755
4203,1434131607447,-0.07694,0.24134,-0.01271
4204,1434131607448,-0.04671,0.31573,-0.04064
4205,1434131607465,-0.03112,0.14243,-0.07235
4206,1434131607467,-0.03739,-0.05403,-0.06960
4207,1434131607592,-0.01741,-0.18931,-0.03771
4208,1434131607594,0.02591,-0.26473,0.03389
4209,1434131607595,0.03245,-0.28522,0.06071
4210,1434131607600,0.03221,-0.26724,0.07044
4211,1434131607631,0.01405,-0.22629,0.00088
4212,1434131607632,0.01983,-0.17791,-0.05085
4213,1434131607633,0.01040,-0.11811,-0.06178
4214,1434131607634,-0.01668,-0.05777,-0.04083
4215,1434131607662,-0.04069,-0.00637,-0.01391
4216,1434131607662,-0.06927,0.01912,-0.00488
4217,1434131607722,-0.08589,0.04264,0.00781
4218,1434131607724,-0.09918,0.08958,0.03360
4219,1434131607725,-0.10044,0.17479,0.06672
4220,1434131607771,-0.08660,0.28046,0.11431
4221,1434131607773,-0.07240,0.32827,0.11020
4222,1434131607819,-0.03058,0.31731,0.06082
4223,1434131607820,-0.02446,0.37884,0.02365
4224,1434131607822,-0.01957,0.34292,0.06189
4225,1434131607875,0.02106,0.02434,0.04951
4226,1434131607881,0.05669,-0.23131,0.01852
4227,1434131607918,0.07582,-0.29130,0.01481
4228,1434131607919,0.04816,-0.19085,0.01185
4229,1434131607921,0.02368,-0.05190,-0.00302
4230,1434131607964,0.01582,0.05301,-0.02038
4231,1434131607966,0.02750,0.14006,-0.03506
4232,1434131608010,0.04388,0.10658,-0.04055
4233,1434131608011,0.07494,0.00558,-0.02931
4234,1434131608075,0.10527,-0.08382,-0.01720
4235,1434131608078,0.09359,-0.25612,-0.13876
4236,1434131608083,0.28503,0.03573,0.01087
4237,1434131608104,0.18271,-0.26438,0.10010
4238,1434131608105,-0.00071,-0.26619,-0.06289
4239,1434131608158,0.04240,-0.17311,-0.04406
4240,1434131608159,0.04330,-0.19083,-0.09931
4241,1434131608160,-0.05442,-0.14642,-0.10679
4242,1434131608204,-0.09198,-0.07104,-0.09793
4243,1434131608207,-0.08296,-0.03574,-0.09710
4244,1434131608251,-0.08433,-0.01062,-0.09565
4245,1434131608302,-0.05887,0.02275,-0.06402
4246,1434131608406,-0.03772,0.05726,-0.02075
4247,1434131608409,-0.02705,0.07316,0.01075
4248,1434131608410,-0.01227,0.08352,0.04844
4249,1434131608412,-0.00669,0.10354,0.05672
4250,1434131608414,-0.00223,0.12189,0.05163
4251,1434131608414,0.03728,0.13423,0.02880
4252,1434131608415,0.10326,0.14098,0.07851
4253,1434131608415,0.06152,0.05497,0.09328
4254,1434131608443,-0.04532,-0.00759,0.04103
4255,1434131608444,-0.08235,-0.01857,0.03595
4256,1434131608445,-0.06900,-0.03048,0.04048
4257,1434131608491,-0.07317,0.06155,0.01441
4258,1434131608491,-0.04682,0.17112,-0.00722
4259,1434131608543,-0.01870,0.11893,-0.04249
4260,1434131608562,-0.01184,0.02483,-0.06993
4261,1434131608565,0.01475,-0.05357,-0.04423
4262,1434131608592,0.01805,-0.11942,0.00446
4263,1434131608602,0.02069,-0.17757,0.04654
4264,1434131608703,0.06811,-0.16627,0.15286
4265,1434131608705,0.09121,-0.20333,0.02150
4266,1434131608711,-0.14110,-0.17517,-0.08670
4267,1434131608712,-0.00584,-0.17060,-0.06624
4268,1434131608746,-0.04764,-0.10914,-0.06471
4269,1434131608804,-0.03187,-0.06543,-0.04005
4270,1434131608810,-0.03721,0.01718,-0.01329
4271,1434131608811,-0.05711,0.10906,0.02921
4272,1434131608814,-0.05819,0.17865,0.06556
4273,1434131608853,-0.06218,0.21324,0.06495
4274,1434131608855,-0.08021,0.22528,0.06368
4275,1434131608855,-0.09464,0.28100,0.09703
4276,1434131608856,-0.06946,0.28261,0.10810
4277,1434131608884,-0.01260,0.16828,0.10523
4278,1434131608884,0.00164,0.06431,0.03809
4279,1434131608938,-0.01666,0.12801,0.05156
4280,1434131608939,0.00152,0.08366,0.10219
4281,1434131608940,0.04106,-0.10104,0.07628
4282,1434131608986,0.03910,-0.21755,-0.01554
4283,1434131608988,0.01331,-0.14670,-0.07962
4284,1434131609049,0.01377,0.01077,-0.07932
4285,1434131609056,0.03836,0.08439,-0.06892
4286,1434131609058,0.08225,0.10111,-0.07076
4287,1434131609078,0.10564,0.08089,-0.06599
4288,1434131609078,0.09389,0.01940,-0.04966
4289,1434131609134,0.09308,-0.04542,-0.03036
4290,1434131609138,0.08697,-0.10665,-0.02741
4291,1434131609139,-0.05621,-0.23219,-0.28130
4292,1434131609186,0.26050,0.01581,0.13824
4293,1434131609187,0.14121,-0.21001,0.07387
4294,1434131609231,-0.03000,-0.20473,-0.08153
4295,1434131609234,0.05178,-0.14269,-0.04335
4296,1434131609236,0.02971,-0.14774,-0.09874
4297,1434131609302,-0.06842,-0.09632,-0.11259
4298,1434131609328,-0.06958,-0.04346,-0.08694
4299,1434131609369,-0.07441,0.00507,-0.07893
4300,1434131609383,-0.05953,0.04937,-0.07564
4301,1434131609388,-0.01950,0.07622,-0.05739
4302,1434131609388,-0.00388,0.10082,-0.02716
4303,1434131609433,-0.01795,0.07440,0.00561
4304,1434131609434,-0.05420,0.11421,0.07480
4305,1434131609434,-0.02227,-0.01488,0.14187
4306,1434131609435,0.04625,-0.04550,0.08616
4307,1434131609461,0.12294,0.08548,0.05955
4308,1434131609463,0.11007,-0.06912,0.07498
4309,1434131609618,-0.01585,-0.14045,0.03264
4310,1434131609627,-0.04549,-0.10064,0.01752
4311,1434131609628,-0.03405,-0.02817,0.01949
4312,1434131609629,-0.03271,0.08996,0.01871
4313,1434131609706,-0.06914,0.16650,0.01497
4314,1434131609708,-0.09828,0.20664,0.00885
4315,1434131609709,-0.04503,-0.05109,0.04380
4316,1434131609711,-0.01180,-0.11431,0.05691
4317,1434131609762,0.04290,-0.13442,0.07600
4318,1434131609763,0.08901,-0.14113,0.03893
4319,1434131609765,-0.09989,-0.09103,-0.07277
4320,1434131609767,-0.00960,-0.03923,-0.02149
4321,1434131609803,-0.04987,0.04440,0.01327
4322,1434131609808,-0.04614,0.09411,0.05671
4323,1434131609810,-0.06426,0.13623,0.07584
4324,1434131609812,-0.08187,0.13945,0.09114
4325,1434131609853,-0.09050,0.12328,0.07916
4326,1434131609856,-0.10912,0.12909,0.06020
4327,1434131609902,-0.11151,0.17046,0.05129
4328,1434131609906,-0.08296,0.18559,0.04728
4329,1434131609910,-0.02027,0.08753,0.02220
4330,1434131610045,-0.01388,0.08487,-0.00333
4331,1434131610048,-0.01657,0.21165,0.04577
4332,1434131610050,0.02346,0.05291,0.03349
4333,1434131610052,0.04611,-0.16783,-0.06461
4334,1434131610059,0.01814,-0.13114,-0.11575
4335,1434131610060,-0.01283,0.05056,-0.09260
4336,1434131610061,0.00849,0.10763,-0.05533
4337,1434131610098,0.06460,0.07048,-0.05677
4338,1434131610099,0.08840,0.03217,-0.06963
4339,1434131610100,0.09181,0.00152,-0.06820
4340,1434131610147,0.10704,-0.04801,-0.05144
4341,1434131610149,0.11298,-0.08997,-0.05053
4342,1434131610196,0.10288,-0.12666,-0.05526
4343,1434131610200,0.03934,-0.11070,-0.20281
4344,1434131610202,0.17210,-0.12841,0.03619
4345,1434131610242,0.06111,-0.21835,-0.03276
4346,1434131610244,0.04889,-0.12937,0.00738
4347,1434131610297,0.03286,-0.10662,-0.03316
4348,1434131610298,-0.02215,-0.04545,-0.05387
4349,1434131610300,-0.00912,0.04333,-0.06497
4350,1434131610359,-0.00730,0.05263,-0.09182
4351,1434131610361,-0.02068,0.05148,-0.08517
4352,1434131610459,-0.03217,0.06853,-0.07439
4353,1434131610460,-0.06167,0.10717,-0.06576
4354,1434131610462,-0.01887,0.00292,-0.02214
4355,1434131610470,0.05209,-0.09220,0.06822
4356,1434131610471,0.10261,-0.16204,0.18270
4357,1434131610489,0.07271,-0.22104,0.15163
4358,1434131610489,0.06130,-0.16199,0.09396
4359,1434131610552,0.05216,-0.15068,0.07517
4360,1434131610554,-0.05593,-0.12992,0.05389
4361,1434131610556,-0.18849,-0.09456,0.02514
4362,1434131610584,-0.21798,-0.05768,0.03574
4363,1434131610596,-0.18298,0.03979,0.03718
4364,1434131610647,-0.12529,0.13808,0.03287
4365,1434131610649,-0.07601,0.23547,0.03567
4366,1434131610655,-0.04831,0.28916,0.04963
4367,1434131610681,0.00666,0.24070,0.07330
4368,1434131610694,0.05455,0.10115,0.07426
4369,1434131610747,0.07098,-0.02611,0.06254
4370,1434131610750,0.08413,-0.12167,0.04378
4371,1434131610753,0.11652,-0.15827,0.02252
4372,1434131610860,0.17213,-0.15084,0.14614
4373,1434131610863,-0.09433,-0.10270,-0.09949
4374,1434131610886,-0.18796,-0.12435,-0.19834
4375,1434131610889,-0.09881,-0.08151,-0.09461
4376,1434131610891,-0.09702,-0.02224,-0.04835
4377,1434131610893,-0.12058,0.01893,-0.04805
4378,1434131610894,-0.12068,0.07920,-0.02907
4379,1434131610930,-0.11530,0.11180,0.00097
4380,1434131610931,-0.10083,0.20272,0.04374
4381,1434131610932,-0.09942,0.24108,0.03812
4382,1434131610982,-0.07328,0.23271,0.03362
4383,1434131610984,-0.00394,0.15258,0.03861
4384,1434131611043,0.02732,0.07597,0.00667
4385,1434131611049,0.02185,0.14984,0.04831
4386,1434131611052,0.01201,0.11987,0.06911
4387,1434131611078,0.01508,0.04043,0.04904
4388,1434131611096,0.01831,-0.01610,-0.02795
4389,1434131611137,0.02715,0.03244,-0.05283
4390,1434131611138,0.04907,0.08767,-0.03914
4391,1434131611140,0.10644,0.06388,-0.01647
4392,1434131611181,0.11875,0.03236,-0.01318
4393,1434131611182,0.10437,0.00167,-0.01679
4394,1434131611231,0.09834,-0.05335,-0.01343
4395,1434131611234,0.08805,-0.12237,-0.05606
4396,1434131611238,0.05169,-0.27446,-0.20657
4397,1434131611279,0.31010,-0.02738,0.02694
4398,1434131611280,0.22386,-0.22659,0.12545
4399,1434131611334,-0.00997,-0.29690,-0.07698
4400,1434131611335,0.08030,-0.19846,-0.03112
4401,1434131611338,0.06737,-0.17673,-0.06708
4402,1434131611372,-0.03126,-0.11717,-0.09663
4403,1434131611383,-0.07110,-0.05389,-0.08668
4404,1434131611423,-0.05063,-0.00327,-0.06622
4405,1434131611425,-0.04676,0.04270,-0.07407
4406,1434131611428,-0.01319,0.06775,-0.06863
4407,1434131611465,0.01367,0.08467,-0.06428
4408,1434131611470,-0.00703,0.10445,-0.08189
4409,1434131611560,-0.03922,0.12028,-0.05614
4410,1434131611564,-0.02825,-0.11393,0.04337
4411,1434131611567,0.02896,-0.03646,0.11751
4412,1434131611568,0.10598,0.02240,0.12135
4413,1434131611569,0.06057,-0.06724,0.08146
4414,1434131611617,-0.01873,-0.15145,0.08704
4415,1434131611618,-0.06733,-0.09381,0.08760
4416,1434131611619,-0.08433,-0.03833,0.06071
4417,1434131611667,-0.02450,0.03027,0.05169
4418,1434131611669,-0.00163,0.16797,0.05698
4419,1434131611715,-0.04037,0.26250,0.04871
4420,1434131611721,-0.04792,0.28344,0.06943
4421,1434131611722,-0.05396,0.20175,0.07977
4422,1434131611762,-0.02129,0.04890,0.07944
4423,1434131611768,0.01343,-0.10151,0.04168
4424,1434131611813,0.03184,-0.19683,0.01225
4425,1434131611817,0.03172,-0.20356,0.00667
4426,1434131611818,0.01913,-0.15972,0.02096
4427,1434131611856,-0.01829,-0.09418,-0.01995
4428,1434131611882,-0.03885,-0.03550,-0.04408
4429,1434131611910,-0.05842,0.05050,-0.02277
4430,1434131611912,-0.07721,0.12322,0.00913
4431,1434131611914,-0.08599,0.13764,0.02918
4432,1434131611961,-0.09379,0.11948,0.02647
4433,1434131611964,-0.09925,0.10184,0.03602
4434,1434131612011,-0.10987,0.13069,0.04991
4435,1434131612014,-0.12461,0.16549,0.05868
4436,1434131612015,-0.09657,0.13552,0.05007
4437,1434131612056,-0.03741,-0.00487,0.02130
4438,1434131612058,-0.02368,-0.04686,-0.03139
4439,1434131612109,-0.00722,0.13360,0.00535
4440,1434131612112,0.02782,0.08891,0.01053
4441,1434131612114,0.04413,-0.09996,-0.05251
4442,1434131612155,0.04390,-0.10106,-0.09123
4443,1434131612161,0.05074,0.03477,-0.09095
4444,1434131612203,0.05544,0.14657,-0.06964
4445,1434131612207,0.09357,0.18132,-0.04399
4446,1434131612209,0.11157,0.15755,-0.02269
4447,1434131612255,0.10410,0.09557,-0.00956
4448,1434131612258,0.08641,0.01552,-0.00999
4449,1434131612296,0.08163,-0.07586,-0.01424
4450,1434131612308,0.06218,-0.12553,-0.05749
4451,1434131612310,0.07708,-0.11527,-0.05224
4452,1434131612343,0.04370,-0.16253,-0.04492
4453,1434131612354,0.03730,-0.19409,-0.07812
4454,1434131612402,0.03297,-0.21933,-0.09609
4455,1434131612403,0.02090,-0.21531,-0.08312
4456,1434131612405,0.01360,-0.15975,-0.06025
4457,1434131612447,0.01947,-0.14030,-0.04820
4458,1434131612453,0.03120,-0.12708,-0.04168
4459,1434131612510,0.03121,-0.09307,-0.03335
4460,1434131612512,0.02497,-0.01899,-0.01730
4461,1434131612513,0.01060,0.03325,-0.00212
4462,1434131612546,-0.00089,0.07894,-0.01029
4463,1434131612547,-0.00697,0.04128,0.00348
4464,1434131612586,-0.00792,-0.09510,0.08873
4465,1434131612586,0.04523,-0.16436,0.17411
4466,1434131612587,0.09400,-0.11899,0.11819
4467,1434131612632,0.09395,-0.03426,0.04299
4468,1434131612632,0.02594,-0.00631,0.00080
4469,1434131612679,-0.06753,0.00120,-0.00874
4470,1434131612681,-0.10012,0.03768,-0.01636
4471,1434131612682,-0.10119,0.17311,-0.00372
4472,1434131612738,-0.12392,0.30333,0.01500
4473,1434131612744,-0.16007,0.37392,0.01200
4474,1434131612794,-0.16165,0.37570,0.00647
4475,1434131612797,-0.13557,0.31306,0.01143
4476,1434131612799,-0.10221,0.13716,0.00602
4477,1434131612828,-0.06614,-0.06996,-0.00690
4478,1434131612830,-0.01385,-0.23331,-0.03912
4479,1434131612882,0.05064,-0.28118,-0.02504
4480,1434131612884,0.12567,-0.24916,0.02215
4481,1434131612885,0.17085,-0.19620,0.02397
4482,1434131612925,0.13980,-0.12103,0.00980
4483,1434131612928,0.06262,-0.02963,0.00784
4484,1434131613035,-0.01084,0.05911,0.03127
4485,1434131613041,-0.08758,0.11447,0.06721
4486,1434131613043,-0.16225,0.14314,0.08736
4487,1434131613045,-0.22433,0.07779,0.08239
4488,1434131613105,-0.24353,0.05364,0.06903
4489,1434131613106,-0.22842,0.06088,0.07320
4490,1434131613107,-0.14289,0.09167,0.09528
4491,1434131613121,-0.02603,0.08193,0.11919
4492,1434131613121,0.07996,-0.00398,0.11020
4493,1434131613122,0.09756,0.05150,0.09753
4494,1434131613178,0.08742,0.12011,0.08115
4495,1434131613179,0.08244,0.00155,-0.00852
4496,1434131613231,0.08392,-0.00188,-0.10135
4497,1434131613233,0.06401,0.09928,-0.13889
4498,1434131613235,0.05121,0.19583,-0.12674
4499,1434131613276,0.07144,0.18713,-0.12561
4500,1434131613280,0.10324,0.12861,-0.12470
4501,1434131613324,0.10681,0.10523,-0.08180
4502,1434131613325,0.10029,0.07247,-0.03809
4503,1434131613328,0.09898,-0.03343,-0.03282
4504,1434131613375,0.08231,-0.15253,-0.05438
4505,1434131613377,0.06273,-0.20405,-0.07397
4506,1434131613425,0.05643,-0.23356,-0.10137
4507,1434131613426,0.06311,-0.22981,-0.12094
4508,1434131613431,0.10518,-0.22604,-0.12409
4509,1434131613474,0.10914,-0.23317,-0.11802
4510,1434131613475,0.07169,-0.17404,-0.10067
4511,1434131613524,0.02063,-0.12986,-0.08600
4512,1434131613525,-0.01396,-0.10701,-0.06333
4513,1434131613528,-0.02289,-0.09498,-0.03192
4514,1434131613565,-0.02456,-0.07286,-0.01928
4515,1434131613575,-0.01027,-0.07391,-0.00371
4516,1434131613619,0.00037,-0.07085,0.01578
4517,1434131613621,-0.00829,-0.10902,0.03372
4518,1434131613624,-0.03789,-0.14191,0.06994
4519,1434131613671,-0.05140,-0.07993,0.10127
4520,1434131613672,-0.06222,0.09777,0.05680
4521,1434131613715,-0.10212,0.16650,0.01809
4522,1434131613719,-0.13638,0.11836,0.03557
4523,1434131613722,-0.16379,0.07359,0.09564
4524,1434131613762,-0.13728,0.11981,0.11948
4525,1434131613765,-0.09186,0.17788,0.11043
4526,1434131613814,-0.05161,0.21574,0.08600
4527,1434131613815,-0.04441,0.22103,0.03521
4528,1434131613818,-0.04178,0.23229,0.04301
4529,1434131613862,-0.05139,0.16708,0.09534
4530,1434131613863,-0.02315,-0.00071,0.09190
4531,1434131613909,0.02445,-0.15291,0.06727
4532,1434131613910,0.06800,-0.24108,0.05382
4533,1434131613912,0.09112,-0.26630,0.01883
4534,1434131613958,0.02446,-0.21929,-0.00368
4535,1434131613959,0.02503,-0.17543,0.00955
4536,1434131614011,-0.00107,-0.10050,0.02874
4537,1434131614012,-0.03132,-0.04056,0.03549
4538,1434131614015,-0.05865,-0.00198,0.04011
4539,1434131614058,-0.07114,0.02576,0.04459
4540,1434131614060,-0.06316,0.06670,0.05130
4541,1434131614104,-0.06850,0.11977,0.04963
4542,1434131614109,-0.05792,0.16613,0.05533
4543,1434131614111,-0.03462,0.21571,0.04426
4544,1434131614157,0.00902,0.22101,0.02604
4545,1434131614159,0.05019,0.12212,-0.03073
4546,1434131614204,0.04015,0.14926,-0.05506
4547,1434131614205,0.03212,0.22644,0.00127
4548,1434131614207,0.03195,0.09287,-0.00211
4549,1434131614251,0.02868,-0.07883,-0.08372
4550,1434131614252,0.00107,-0.04431,-0.14354
4551,1434131614301,0.00398,0.09580,-0.13280
4552,1434131614302,0.04615,0.13758,-0.09999
4553,1434131614306,0.09161,0.10069,-0.07687
4554,1434131614345,0.09438,0.07430,-0.05290
4555,1434131614351,0.07551,-0.01634,-0.05091
4556,1434131614395,0.07290,-0.15682,-0.04698
4557,1434131614397,0.05207,-0.19890,-0.12665
4558,1434131614402,0.15182,-0.18334,0.04868
4559,1434131614468,0.06911,-0.23182,-0.02199
4560,1434131614469,0.04669,-0.21905,-0.07306
4561,1434131614492,0.05220,-0.21821,-0.09439
4562,1434131614496,0.02691,-0.19566,-0.08488
4563,1434131614497,0.01841,-0.16591,-0.06791
4564,1434131614534,0.02098,-0.10851,-0.03636
4565,1434131614537,0.02225,-0.08368,-0.02284
4566,1434131614595,0.01780,-0.07554,-0.01827
4567,1434131614596,0.01190,-0.06980,-0.01774
4568,1434131614598,-0.00923,-0.04413,-0.00169
4569,1434131614654,-0.02536,0.02954,0.01037
4570,1434131614657,-0.04216,0.05410,0.01454
4571,1434131614706,-0.03685,0.00344,0.04523
4572,1434131614710,-0.00448,0.03010,0.10649
4573,1434131614712,0.03001,0.09751,0.08832
4574,1434131614731,-0.00099,0.09598,0.04019
4575,1434131614732,-0.07033,0.07678,0.01965
4576,1434131614795,-0.07501,0.01846,0.04306
4577,1434131614796,-0.03891,0.05149,0.07742
4578,1434131614798,-0.04598,0.19431,0.07131
4579,1434131614836,-0.07037,0.36873,0.07189
4580,1434131614837,-0.07192,0.41686,0.05205
4581,1434131614897,-0.06301,0.28505,-0.00446
4582,1434131614905,-0.03244,0.04757,-0.04966
4583,1434131614906,-0.00486,-0.16272,-0.06707
4584,1434131614929,0.02971,-0.26768,-0.01694
4585,1434131614935,0.06986,-0.27196,0.05364
4586,1434131615045,0.08948,-0.24569,0.08900
4587,1434131615048,0.06846,-0.21452,0.04073
4588,1434131615050,0.02742,-0.15912,-0.00413
4589,1434131615051,-0.00540,-0.10307,-0.01268
4590,1434131615132,-0.04729,-0.03949,-0.00077
4591,1434131615132,-0.08627,-0.01050,0.01423
4592,1434131615134,-0.11824,0.00957,0.03013
4593,1434131615135,-0.12818,0.03266,0.04520
4594,1434131615137,-0.13301,0.07144,0.06038
4595,1434131615138,-0.14313,0.13684,0.08190
4596,1434131615171,-0.11763,0.23759,0.10224
4597,1434131615171,-0.06363,0.30258,0.11538
4598,1434131615172,0.04050,0.19987,0.09856
4599,1434131615217,0.11521,-0.00807,0.02103
4600,1434131615218,0.11014,0.06073,0.00433
4601,1434131615268,0.06702,0.18296,0.04955
4602,1434131615269,0.05049,0.06668,0.03027
4603,1434131615269,0.01930,-0.03806,-0.05547
4604,1434131615310,-0.01816,-0.02420,-0.11469
4605,1434131615311,-0.02078,0.05017,-0.12222
4606,1434131615421,0.01072,0.11045,-0.09465
4607,1434131615473,0.04842,0.11570,-0.07885
4608,1434131615474,0.08171,0.09881,-0.08417
4609,1434131615478,0.08333,0.03061,-0.08218
4610,1434131615482,0.06979,-0.07942,-0.06574
4611,1434131615511,0.06521,-0.14869,-0.10181
