index,time,xAxis,yAxis,zAxis
7606,1434131672561,-0.01148,-0.09146,0.09973
7607,1434131672565,-0.01231,0.07371,0.03447
7608,1434131672566,-0.00984,-0.01760,0.02132
7609,1434131672603,-0.00163,-0.23361,0.07487
7610,1434131672609,-0.01068,-0.27829,0.11771
7611,1434131672645,0.01255,-0.15857,0.11604
7612,1434131672649,0.01317,-0.02920,0.11705
7613,1434131672650,0.02928,0.05555,0.11161
7614,1434131672723,0.05936,0.11162,0.10179
7615,1434131672731,0.05062,0.11352,0.07206
7616,1434131672766,0.02877,0.06035,0.03030
7617,1434131672767,0.02927,-0.01891,0.00940
7618,1434131672770,0.02888,-0.06044,-0.01123
7619,1434131672790,0.03248,-0.05148,-0.00586
7620,1434131672791,0.04161,-0.02946,0.02578
7621,1434131672838,-0.00030,-0.00170,0.03859
7622,1434131672853,-0.03696,0.05021,0.04650
7623,1434131672855,-0.00535,0.06438,0.06142
7624,1434131672896,0.09338,0.07338,0.07648
7625,1434131672898,0.13251,0.05246,0.04009
7626,1434131672944,0.07554,0.01775,-0.03824
7627,1434131672953,0.02059,0.03217,-0.07278
7628,1434131672954,0.02585,0.06245,-0.05822
7629,1434131672992,0.05115,0.12027,-0.02861
7630,1434131672996,-0.00205,0.17278,-0.00726
7631,1434131673063,-0.04383,0.18354,-0.00034
7632,1434131673066,-0.02569,0.08277,0.01223
7633,1434131673067,-0.01821,-0.00722,0.00666
7634,1434131673098,0.02215,0.13797,-0.00405
7635,1434131673103,0.07007,0.20178,0.02176
7636,1434131673135,0.09824,0.07315,0.02600
7637,1434131673137,0.08797,-0.13680,-0.01279
7638,1434131673139,0.03366,-0.13991,-0.04383
7639,1434131673180,-0.05198,-0.01427,-0.03819
7640,1434131673191,-0.07830,0.03155,-0.02742
7641,1434131673233,-0.07202,0.04634,-0.03678
7642,1434131673257,-0.07871,0.05191,-0.05990
7643,1434131673258,-0.10594,-0.00691,-0.06979
7644,1434131673271,-0.15506,-0.07896,-0.07693
7645,1434131673277,-0.18186,-0.13348,-0.08576
7646,1434131673324,-0.18221,-0.19819,-0.08423
7647,1434131673332,-0.12702,-0.23199,-0.04551
7648,1434131673333,-0.06568,-0.22231,-0.03328
7649,1434131673403,0.01465,-0.18332,-0.02975
7650,1434131673408,0.05781,-0.14119,-0.02693
7651,1434131673418,0.07984,-0.09732,-0.02779
7652,1434131673430,0.07012,-0.02630,-0.03473
7653,1434131673431,0.05610,0.06178,-0.03638
7654,1434131673480,0.05347,0.14708,-0.03848
7655,1434131673485,0.02793,0.13563,-0.04953
7656,1434131673534,0.00985,0.06632,-0.03338
7657,1434131673557,0.00163,0.01008,0.01627
7658,1434131673558,-0.00417,-0.04115,0.09505
7659,1434131673571,-0.00958,-0.09386,0.18619
7660,1434131673571,-0.01079,0.02257,0.13333
7661,1434131673612,-0.09145,0.04306,0.02463
7662,1434131673613,-0.12159,0.02194,-0.00139
7663,1434131673618,-0.07618,-0.03713,0.01686
7664,1434131673661,0.11015,-0.10627,0.00099
7665,1434131673661,0.17640,-0.07564,0.03204
7666,1434131673728,0.05284,0.10433,0.07094
7667,1434131673732,0.12196,0.24518,0.10910
7668,1434131673734,0.10069,0.21724,0.07165
7669,1434131673776,0.11649,0.11598,0.02685
7670,1434131673781,0.07210,-0.02909,-0.01836
7671,1434131673824,-0.01576,-0.15218,-0.03891
7672,1434131673830,-0.02745,-0.20377,-0.02800
7673,1434131673831,-0.01259,-0.20599,-0.02553
7674,1434131673917,-0.03507,-0.18276,-0.04151
7675,1434131673919,-0.07024,-0.14621,-0.03087
7676,1434131673919,-0.08979,-0.09275,-0.04266
7677,1434131673920,-0.02339,-0.03435,-0.04897
7678,1434131673969,0.05785,0.05455,-0.03918
7679,1434131673977,0.04940,0.10536,-0.01962
7680,1434131673980,-0.00657,0.14835,-0.03367
7681,1434131674024,0.01584,0.17024,-0.00584
7682,1434131674026,0.06189,0.16041,0.03830
7683,1434131674027,0.03701,0.15567,0.07595
7684,1434131674069,0.03586,0.18313,0.10060
7685,1434131674073,0.03494,0.18244,0.08361
7686,1434131674117,0.00920,0.14361,0.04892
7687,1434131674121,0.06908,0.19067,0.01726
7688,1434131674122,0.10995,0.22597,0.00209
7689,1434131674154,0.10593,0.07375,0.00480
7690,1434131674166,0.07927,-0.17303,0.00071
7691,1434131674212,0.02358,-0.32749,0.00057
7692,1434131674216,-0.06083,-0.17371,-0.01829
7693,1434131674217,-0.09085,0.01416,-0.03885
7694,1434131674263,-0.06409,0.06601,-0.06780
7695,1434131674268,-0.04502,0.09578,-0.09096
7696,1434131674314,-0.05086,0.04303,-0.07589
7697,1434131674319,-0.07194,-0.04526,-0.04821
7698,1434131674321,-0.08802,-0.07293,-0.02920
7699,1434131674350,-0.10635,-0.10366,-0.03898
7700,1434131674367,-0.12493,-0.13839,-0.04369
7701,1434131674432,-0.15228,-0.16540,-0.02870
7702,1434131674433,-0.11870,-0.17217,-0.02921
7703,1434131674434,-0.04574,-0.15883,-0.03509
7704,1434131674478,-0.04284,-0.11769,-0.06791
7705,1434131674481,-0.02178,-0.08556,-0.09417
7706,1434131674482,0.02789,-0.03719,-0.09956
7707,1434131674491,0.04653,0.04915,-0.08277
7708,1434131674497,0.04348,0.11901,-0.07247
7709,1434131674546,0.04103,0.14364,-0.06969
7710,1434131674551,0.03595,0.14851,-0.04404
7711,1434131674554,0.04360,0.17662,0.01399
7712,1434131674604,0.02316,0.10458,0.09322
7713,1434131674605,0.00291,-0.04446,0.15739
7714,1434131674657,0.00545,0.01365,0.10404
7715,1434131674663,0.01373,0.11482,0.04104
7716,1434131674666,-0.01948,-0.11595,0.10002
7717,1434131674701,-0.06168,-0.28807,0.18314
7718,1434131674704,-0.06106,-0.25468,0.15901
7719,1434131674768,0.03631,-0.20999,0.13659
7720,1434131674772,-0.01392,-0.00003,0.12724
7721,1434131674773,-0.08145,0.26560,0.06507
7722,1434131674799,-0.07063,0.28826,-0.01201
7723,1434131674801,-0.03541,0.14233,-0.07367
7724,1434131674869,0.02089,-0.03848,-0.04331
7725,1434131674890,-0.02001,-0.17766,-0.01043
7726,1434131674890,-0.02538,-0.21244,-0.00209
7727,1434131674891,0.01641,-0.17542,-0.00480
7728,1434131674894,0.04673,-0.13487,-0.00071
7729,1434131674950,-0.01184,-0.07977,-0.00057
7730,1434131674954,-0.00947,-0.01850,-0.00046
7731,1434131674956,0.07524,0.05551,-0.00662
7732,1434131674987,0.14222,0.12410,-0.03889
7733,1434131674993,0.09893,0.11412,-0.06470
7734,1434131675054,0.04868,0.10692,-0.06348
7735,1434131675060,0.06004,0.10351,-0.02032
7736,1434131675061,0.09959,0.12577,0.02906
7737,1434131675102,0.08280,0.17093,0.05997
7738,1434131675104,0.09124,0.23440,0.05735
7739,1434131675124,0.10893,0.22658,0.03338
7740,1434131675135,0.07855,0.14767,0.00248
7741,1434131675136,0.05659,0.18845,-0.03161
7742,1434131675174,0.00855,0.20623,-0.01591
7743,1434131675188,0.00997,-0.00924,0.00524
7744,1434131675249,0.03532,-0.23004,0.02294
7745,1434131675259,0.01029,-0.29732,0.03320
7746,1434131675262,-0.07771,-0.11285,0.01171
7747,1434131675278,-0.10436,0.00425,-0.02735
7748,1434131675285,-0.04130,0.02840,-0.05547
7749,1434131675329,-0.02679,0.06256,-0.07172
7750,1434131675330,-0.05190,0.00396,-0.05191
7751,1434131675340,-0.07199,-0.05152,-0.03840
7752,1434131675367,-0.09118,-0.07169,-0.03697
7753,1434131675368,-0.12217,-0.12141,-0.04755
7754,1434131675439,-0.11570,-0.14010,-0.05913
7755,1434131675442,-0.09881,-0.14567,-0.06293
7756,1434131675443,-0.06655,-0.12904,-0.04722
7757,1434131675463,-0.03840,-0.08136,-0.03152
7758,1434131675464,-0.02134,-0.01352,-0.02209
7759,1434131675513,0.00168,0.05950,-0.02705
7760,1434131675514,-0.00178,0.09916,-0.05211
7761,1434131675514,0.00170,0.09183,-0.07216
7762,1434131675564,0.01620,0.07659,-0.05773
7763,1434131675568,0.00671,0.08861,-0.03134
7764,1434131675613,-0.00322,0.09511,-0.00319
7765,1434131675616,-0.01820,0.01515,0.04588
7766,1434131675620,-0.02706,-0.11913,0.11014
7767,1434131675664,-0.02478,-0.12577,0.10374
7768,1434131675667,-0.01982,0.02438,0.02440
7769,1434131675714,-0.02758,-0.06565,0.04139
7770,1434131675720,-0.04628,-0.28143,0.09405
7771,1434131675722,-0.03468,-0.21577,0.06587
7772,1434131675769,0.03398,-0.05386,0.05894
7773,1434131675781,0.09124,0.08503,0.10184
7774,1434131675843,0.02378,0.24225,0.09710
7775,1434131675848,-0.00832,0.21489,0.05268
7776,1434131675879,0.00584,0.09848,-0.00004
7777,1434131675882,0.05936,-0.01888,-0.01879
7778,1434131675888,0.04124,-0.13385,-0.00253
7779,1434131675904,-0.01545,-0.17114,0.00423
7780,1434131675910,-0.04283,-0.13066,-0.00287
7781,1434131675918,-0.01004,-0.09281,-0.05151
7782,1434131675959,-0.00178,-0.05550,-0.09277
7783,1434131675960,-0.00768,-0.00221,-0.08047
7784,1434131676020,0.01808,0.06854,-0.03703
7785,1434131676033,0.06602,0.10718,0.01647
7786,1434131676037,0.09579,0.10684,0.03427
7787,1434131676064,0.06726,0.09172,0.03679
7788,1434131676078,0.08740,0.10072,0.05365
7789,1434131676125,0.12851,0.09542,0.07339
7790,1434131676128,0.08406,0.13805,0.08371
7791,1434131676129,0.06725,0.16201,0.07556
7792,1434131676177,0.04208,0.11710,0.02998
7793,1434131676183,-0.00306,0.01165,-0.01273
7794,1434131676232,-0.02119,-0.00318,-0.02816
7795,1434131676235,-0.02321,0.17480,-0.03502
7796,1434131676236,-0.01231,0.16718,-0.02177
7797,1434131676268,0.01437,-0.01547,-0.01429
7798,1434131676268,-0.00335,-0.18660,-0.03565
7799,1434131676295,0.00982,-0.11881,-0.02852
7800,1434131676306,-0.01089,0.05183,0.00453
7801,1434131676307,-0.03293,0.09928,0.00675
7802,1434131676359,-0.03572,0.10989,-0.01570
7803,1434131676368,-0.08014,0.10901,-0.07115
7804,1434131676371,-0.13442,-0.00108,-0.10536
7805,1434131676402,-0.15051,-0.11961,-0.11788
7806,1434131676408,-0.10791,-0.16053,-0.10055
7807,1434131676460,-0.05898,-0.19483,-0.05622
7808,1434131676464,-0.05031,-0.18399,-0.01998
7809,1434131676465,-0.03712,-0.16516,-0.01598
7810,1434131676493,-0.05079,-0.16885,-0.04638
7811,1434131676500,-0.01954,-0.14992,-0.06757
7812,1434131676549,0.02109,-0.13556,-0.06656
7813,1434131676562,0.02937,-0.10533,-0.05950
7814,1434131676565,0.02584,-0.05067,-0.04760
7815,1434131676605,0.03942,-0.01631,-0.04120
7816,1434131676608,0.04951,0.00804,-0.03609
7817,1434131676660,0.04273,0.03768,-0.03512
7818,1434131676661,0.04043,0.05124,-0.01560
7819,1434131676666,0.03860,0.07459,0.03049
7820,1434131676690,0.03400,0.03858,0.09158
7821,1434131676701,0.00533,-0.00273,0.10061
7822,1434131676745,0.00114,0.11656,0.03752
7823,1434131676753,-0.00143,0.11122,0.02064
7824,1434131676755,-0.01365,-0.00556,0.08370
7825,1434131676797,-0.06561,-0.13882,0.11618
7826,1434131676799,-0.06811,0.02019,0.05935
7827,1434131676863,-0.02402,0.19975,0.04435
7828,1434131676887,0.07844,0.37308,0.08470
7829,1434131676889,0.04166,0.36565,0.05839
7830,1434131676890,-0.05495,0.07612,0.01312
7831,1434131676890,-0.01349,-0.11333,-0.01373
7832,1434131676952,0.01342,-0.24925,0.01949
7833,1434131676954,-0.02598,-0.26034,0.08278
7834,1434131676955,-0.02391,-0.21452,0.11778
7835,1434131676987,0.00822,-0.19584,0.09110
7836,1434131676997,0.06204,-0.17542,0.04241
7837,1434131677035,0.11604,-0.13721,-0.01763
7838,1434131677048,0.08424,-0.12149,-0.07582
7839,1434131677065,0.04005,-0.06672,-0.09660
7840,1434131677083,0.04376,0.00444,-0.08040
7841,1434131677085,0.00141,0.07386,-0.02760
7842,1434131677130,0.00425,0.11378,0.00526
7843,1434131677131,0.03387,0.10899,0.02218
7844,1434131677133,0.01538,0.13329,0.02399
7845,1434131677170,0.03965,0.19491,0.02857
7846,1434131677172,0.05594,0.23874,0.02285
7847,1434131677221,0.02053,0.21209,-0.00047
7848,1434131677221,0.00392,0.09623,-0.01522
7849,1434131677225,0.01564,0.05589,-0.03405
7850,1434131677286,0.02423,0.18221,-0.02724
7851,1434131677290,0.02251,0.14265,0.00321
7852,1434131677350,0.00629,-0.06635,0.01741
7853,1434131677358,0.00816,-0.26949,-0.01341
7854,1434131677359,0.00027,-0.21247,-0.05370
7855,1434131677380,-0.03337,0.00425,-0.04296
7856,1434131677382,-0.03920,0.10105,-0.01562
7857,1434131677425,-0.04620,0.15662,-0.05546
7858,1434131677435,-0.08306,0.08311,-0.10218
7859,1434131677438,-0.10629,-0.01632,-0.11534
7860,1434131677475,-0.11862,-0.07712,-0.10165
7861,1434131677484,-0.10349,-0.13513,-0.07194
7862,1434131677522,-0.06795,-0.14170,-0.03959
7863,1434131677523,-0.03561,-0.18602,-0.01604
7864,1434131677524,-0.01052,-0.18553,-0.01908
7865,1434131677566,0.01893,-0.18202,-0.01527
7866,1434131677572,0.03077,-0.13390,-0.00284
7867,1434131677611,0.01524,-0.09774,-0.01477
7868,1434131677626,0.01532,-0.05632,-0.02119
7869,1434131677629,0.02163,-0.00912,-0.01695
7870,1434131677669,0.02277,0.05989,-0.01356
7871,1434131677672,0.02759,0.13698,-0.01085
7872,1434131677734,0.01270,0.17677,-0.00556
7873,1434131677745,-0.01093,0.16876,0.01431
7874,1434131677749,-0.02672,0.07954,0.05988
7875,1434131677772,-0.04012,-0.03637,0.10025
7876,1434131677781,-0.02897,0.04669,0.07395
7877,1434131677813,-0.00443,0.17485,0.02869
7878,1434131677817,-0.01292,-0.02809,0.05030
7879,1434131677818,-0.06580,-0.13263,0.11680
7880,1434131677874,-0.04014,-0.10845,0.08406
7881,1434131677883,0.04445,-0.05629,0.07038
7882,1434131677927,0.02931,0.04950,0.07427
7883,1434131677929,0.00235,0.15210,0.05629
7884,1434131677931,-0.03796,0.12168,0.01456
7885,1434131677968,0.01807,0.03953,-0.01569
7886,1434131677970,0.06055,-0.06916,-0.03365
7887,1434131678020,0.02422,-0.16470,-0.02067
7888,1434131678022,0.00688,-0.17160,0.00768
7889,1434131678024,0.02659,-0.13728,0.02412
7890,1434131678058,0.02753,-0.11295,-0.00493
7891,1434131678068,0.01890,-0.09974,-0.04066
7892,1434131678117,0.02137,-0.07979,-0.05050
7893,1434131678127,0.03584,-0.04508,-0.03415
7894,1434131678128,0.04039,0.02487,0.00315
7895,1434131678163,0.07216,0.07459,0.04471
7896,1434131678166,0.08820,0.10811,0.06624
7897,1434131678167,0.09790,0.12945,0.06549
7898,1434131678213,0.10254,0.15278,0.06177
7899,1434131678219,0.09453,0.17691,0.06113
7900,1434131678265,0.06937,0.17512,0.05203
7901,1434131678268,0.01019,0.16744,0.01116
7902,1434131678269,-0.04107,0.10349,-0.00279
7903,1434131678301,-0.07582,0.01248,-0.00224
7904,1434131678312,-0.06300,0.13186,0.00056
7905,1434131678361,-0.04181,0.20080,0.00669
7906,1434131678365,0.00327,0.07783,0.00848
7907,1434131678366,0.01824,-0.12680,0.00366
7908,1434131678412,0.01459,-0.17488,-0.01504
7909,1434131678415,-0.00707,-0.03912,-0.00891
7910,1434131678455,-0.02988,0.04526,-0.01963
7911,1434131678461,-0.05750,0.09090,-0.09461
7912,1434131678462,-0.11006,0.10631,-0.17647
7913,1434131678505,-0.16461,0.03036,-0.19664
7914,1434131678511,-0.16216,-0.07024,-0.15106
7915,1434131678557,-0.08676,-0.13901,-0.08101
7916,1434131678558,-0.03894,-0.18464,-0.02496
7917,1434131678560,-0.04052,-0.22037,-0.01684
7918,1434131678596,-0.00742,-0.22864,-0.02285
7919,1434131678604,0.00891,-0.20713,-0.03391
7920,1434131678649,0.04385,-0.13836,-0.04822
7921,1434131678654,0.04445,-0.07709,-0.05654
7922,1434131678655,0.02931,-0.05855,-0.06086
7923,1434131678685,0.02970,-0.02887,-0.04869
7924,1434131678700,0.01751,0.01050,-0.03583
7925,1434131678805,0.00776,0.06074,-0.01929
7926,1434131678807,0.00621,0.08531,0.01817
7927,1434131678808,0.00809,0.07997,0.03875
7928,1434131678809,0.00335,0.03976,0.07084
7929,1434131678810,-0.00357,-0.03538,0.12386
7930,1434131678834,-0.02083,-0.01581,0.12018
7931,1434131678841,-0.01666,0.15532,0.03834
7932,1434131678841,-0.04692,0.18207,-0.00293
7933,1434131678886,-0.05629,0.00816,0.05860
7934,1434131678890,-0.05050,-0.09426,0.10782
7935,1434131678930,0.01429,0.01600,0.10735
7936,1434131678935,0.02393,0.09249,0.11947
7937,1434131678940,0.08008,0.13180,0.11120
7938,1434131678976,0.12500,0.14529,0.08584
7939,1434131678979,0.07813,0.06154,0.02570
7940,1434131679034,0.05391,-0.04608,-0.03100
7941,1434131679052,-0.00609,-0.17358,-0.05527
7942,1434131679055,-0.01112,-0.20918,-0.03562
7943,1434131679086,0.03094,-0.19156,0.01447
7944,1434131679099,0.07710,-0.18137,0.05142
7945,1434131679129,0.12574,-0.13572,0.03176
7946,1434131679135,0.17637,-0.11483,0.01057
7947,1434131679137,0.23563,-0.08249,0.00533
7948,1434131679176,0.21350,-0.05037,0.00739
7949,1434131679178,0.16455,-0.02232,0.02075
7950,1434131679226,0.12539,-0.02098,0.03223
7951,1434131679234,0.07610,0.04103,0.03203
7952,1434131679236,0.01478,0.08829,0.02797
7953,1434131679279,0.00870,0.12532,0.02238
7954,1434131679288,-0.00163,0.18229,0.00931
7955,1434131679393,-0.05365,0.26849,-0.02615
7956,1434131679395,-0.10073,0.20541,-0.06389
7957,1434131679396,-0.08684,0.13074,-0.08470
7958,1434131679398,-0.04525,0.18662,-0.06776
7959,1434131679399,-0.01432,0.30242,-0.00187
7960,1434131679431,-0.03880,0.15287,-0.01087
7961,1434131679433,-0.23886,-0.15192,-0.11573
7962,1434131679435,-0.27390,-0.21607,-0.19024
7963,1434131679463,-0.22146,-0.05723,-0.24360
7964,1434131679467,-0.21076,0.02765,-0.26519
7965,1434131679524,-0.12642,0.03462,-0.26059
7966,1434131679531,-0.10973,-0.03636,-0.25456
7967,1434131679535,-0.19794,-0.16034,-0.21615
7968,1434131679567,-0.16460,-0.22280,-0.12683
7969,1434131679572,-0.13168,-0.20949,-0.06162
7970,1434131679631,-0.09597,-0.21916,-0.04617
7971,1434131679634,-0.11350,-0.25736,-0.04006
7972,1434131679635,-0.12439,-0.21214,0.01326
7973,1434131679682,-0.07529,-0.18846,0.06920
7974,1434131679687,-0.09383,-0.12264,0.11630
7975,1434131679740,-0.16959,0.00189,0.23601
7976,1434131679745,-0.12005,0.13588,0.36928
7977,1434131679746,0.05318,0.20011,0.33527
7978,1434131679764,0.35426,0.23040,0.18852
7979,1434131679766,0.44513,0.10854,0.02269
7980,1434131679828,0.34048,0.13215,-0.10684
7981,1434131679829,0.22629,0.18228,-0.14641
7982,1434131679832,0.15681,0.26145,-0.10854
7983,1434131679861,0.14107,0.19119,-0.04074
7984,1434131679874,0.06989,0.07326,-0.04821
7985,1434131679921,0.02857,0.18439,-0.05654
7986,1434131679924,-0.06543,0.11939,-0.03586
7987,1434131679925,-0.06484,-0.07168,0.03850
7988,1434131679964,-0.05500,-0.23468,0.06986
7989,1434131679968,-0.02290,-0.16353,0.03480
7990,1434131680007,-0.05426,0.02465,-0.00263
7991,1434131680023,-0.11372,0.09315,-0.03257
7992,1434131680026,-0.09723,0.08390,-0.03856
7993,1434131680063,0.02300,-0.00007,0.01212
7994,1434131680069,0.00590,-0.12818,0.06126
7995,1434131680070,-0.00466,-0.22442,0.10760
7996,1434131680114,-0.00060,-0.24672,0.13764
7997,1434131680119,0.02686,-0.26457,0.14996
7998,1434131680150,-0.01757,-0.21790,0.13794
7999,1434131680161,-0.13906,-0.17432,0.10175
8000,1434131680162,-0.17296,-0.20040,0.08140
8001,1434131680211,-0.04306,-0.17282,0.07372
8002,1434131680214,0.01712,-0.08044,0.05585
8003,1434131680264,0.01994,-0.00888,0.02359
8004,1434131680272,0.08314,0.03274,-0.00223
8005,1434131680277,0.08761,0.10510,-0.01741
8006,1434131680297,0.07321,0.13876,-0.02330
8007,1434131680306,0.07966,0.14460,-0.00301
8008,1434131680340,0.07623,0.17115,0.00384
8009,1434131680346,0.07583,0.23458,-0.00318
8010,1434131680349,0.06691,0.26657,0.00371
8011,1434131680388,0.05040,0.24685,0.00922
8012,1434131680389,0.03720,0.34748,0.03472
8013,1434131680443,0.02976,0.52486,0.10355
8014,1434131680444,0.05193,0.31911,0.12894
8015,1434131680445,0.11733,-0.09862,0.06331
8016,1434131680501,0.08214,-0.32343,-0.07123
8017,1434131680509,-0.02022,-0.19390,-0.13980
8018,1434131680564,-0.14430,-0.06371,-0.17824
8019,1434131680565,-0.15841,-0.10331,-0.15822
8020,1434131680568,-0.05642,-0.08265,-0.10548
8021,1434131680609,0.00409,-0.06925,-0.05939
8022,1434131680618,-0.00611,-0.14368,-0.01391
8023,1434131680688,-0.01739,-0.22744,0.03106
8024,1434131680696,-0.03500,-0.23430,0.04672
8025,1434131680699,-0.03113,-0.26322,0.03972
8026,1434131680700,-0.01865,-0.25667,0.03803
8027,1434131680853,0.02180,-0.20221,0.03355
8028,1434131680855,0.01431,-0.14067,0.00887
8029,1434131680857,0.01145,-0.06332,-0.01166
8030,1434131680857,0.01541,0.02512,-0.02104
8031,1434131680859,0.00608,0.11229,-0.02621
8032,1434131680859,-0.00764,0.19920,-0.03347
8033,1434131680860,-0.02720,0.24530,-0.03224
8034,1434131680861,-0.05536,0.26890,-0.03829
8035,1434131680884,-0.06850,0.25496,-0.02126
8036,1434131680888,-0.07902,0.26178,-0.01154
8037,1434131680891,-0.09369,0.14849,0.02749
8038,1434131680930,-0.09057,-0.03043,0.08058
8039,1434131680937,-0.06308,-0.08841,0.06994
8040,1434131680937,0.01047,0.10271,-0.01358
8041,1434131681000,0.05134,0.13451,0.00085
8042,1434131681008,0.03795,-0.11817,0.08662
8043,1434131681044,-0.00636,-0.26563,0.08414
8044,1434131681045,0.02226,-0.16953,0.06106
8045,1434131681048,0.02406,-0.00438,0.05510
8046,1434131681106,0.03409,0.09103,0.04720
8047,1434131681112,-0.00007,0.12126,0.01354
8048,1434131681131,-0.01803,0.05716,-0.02901
8049,1434131681132,-0.01130,-0.08239,-0.04430
8050,1434131681133,-0.01841,-0.19716,-0.03857
8051,1434131681177,-0.01160,-0.21242,-0.00351
8052,1434131681184,0.01181,-0.18478,-0.00281
8053,1434131681253,0.03992,-0.15095,-0.01787
8054,1434131681255,0.03818,-0.12076,-0.03539
8055,1434131681258,0.04539,-0.07864,-0.04081
8056,1434131681274,0.06131,-0.03244,-0.01702
8057,1434131681275,0.05764,0.01077,0.00435
8058,1434131681316,0.05236,0.05158,0.03707
8059,1434131681335,0.05127,0.09595,0.05466
8060,1434131681337,0.04414,0.07989,0.06795
8061,1434131681377,0.03219,0.11547,0.07233
8062,1434131681384,0.05622,0.14785,0.07661
8063,1434131681423,0.05747,0.21281,0.08551
8064,1434131681438,0.05457,0.21556,0.07153
8065,1434131681440,0.00772,0.10838,0.04785
8066,1434131681479,-0.02507,-0.01720,0.02578
8067,1434131681481,-0.03178,-0.01063,0.00265
8068,1434131681539,0.00192,0.22977,0.00212
8069,1434131681542,0.01404,0.25413,0.02904
