index,time,xAxis,yAxis,zAxis
5413,1434118571403,0.00607,0.07091,-0.07903
5414,1434118571404,0.09079,0.06298,-0.05775
5415,1434118571404,0.13982,0.06288,-0.01573
5416,1434118571406,0.14779,0.04406,0.00616
5417,1434118571407,0.15808,0.05009,0.00493
5418,1434118571407,0.16943,0.04632,0.00394
5419,1434118571408,0.14805,0.03393,0.00941
5420,1434118571429,0.18797,-0.00020,0.03487
5421,1434118571432,0.17225,-0.00953,-0.00257
5422,1434118571478,0.03389,-0.02560,-0.02393
5423,1434118571483,0.02711,-0.04470,0.03007
5424,1434118571484,0.00294,-0.05451,0.00843
5425,1434118571535,-0.03124,-0.04360,-0.01747
5426,1434118571539,0.01798,-0.06535,0.01337
5427,1434118571585,0.04797,-0.06166,0.06850
5428,1434118571589,0.10869,-0.03370,0.20793
5429,1434118571590,-0.19351,-0.01446,0.25462
5430,1434118571643,-0.20091,-0.11235,0.16386
5431,1434118571649,0.02209,-0.06879,0.03655
5432,1434118571693,-0.06436,-0.05190,-0.08638
5433,1434118571696,-0.21321,-0.08137,-0.14254
5434,1434118571700,-0.29557,-0.10494,-0.14138
5435,1434118571739,-0.18177,-0.07770,-0.07638
5436,1434118571743,-0.21260,-0.08325,-0.16501
5437,1434118571786,-0.28883,-0.04238,-0.28748
5438,1434118571794,-0.24356,-0.05813,-0.27608
5439,1434118571795,-0.36907,-0.05588,-0.33649
5440,1434118571844,-0.17885,-0.02908,-0.27231
5441,1434118571849,0.01551,-0.05685,-0.15691
5442,1434118571852,-0.06415,-0.04001,-0.18022
5443,1434118571868,-0.11226,-0.01326,-0.22699
5444,1434118571870,-0.12028,-0.04733,-0.16909
5445,1434118571924,-0.07747,-0.01677,-0.14777
5446,1434118571925,-0.01041,-0.02513,-0.06041
5447,1434118571929,0.01901,-0.04511,0.02199
5448,1434118571971,-0.00901,-0.04780,0.05118
5449,1434118571975,0.00529,-0.01715,0.01360
5450,1434118572017,0.00111,-0.02309,-0.01021
5451,1434118572079,-0.00849,-0.02394,-0.00504
5452,1434118572084,-0.00366,-0.01369,0.00768
5453,1434118572085,-0.01231,0.01093,-0.00323
5454,1434118572088,-0.00360,0.02983,-0.01118
5455,1434118572137,0.01197,0.01215,0.00903
5456,1434118572141,-0.00527,0.02456,-0.02637
5457,1434118572144,0.00203,0.02278,-0.03907
5458,1434118572164,-0.00150,0.03072,-0.04375
5459,1434118572172,0.01365,0.00583,0.00484
5460,1434118572211,-0.01955,0.00466,0.00075
5461,1434118572215,-0.00002,0.00060,-0.02675
5462,1434118572217,-0.00626,0.01611,-0.06749
5463,1434118572259,0.01061,0.00351,-0.05712
5464,1434118572260,0.01396,0.00593,-0.00585
5465,1434118572320,0.00804,0.00787,0.01641
5466,1434118572328,0.00409,0.00630,0.01079
5467,1434118572329,0.00562,0.01754,-0.02809
5468,1434118572360,-0.00098,0.01950,-0.05294
5469,1434118572369,0.00781,0.01013,-0.02126
5470,1434118572425,-0.00234,0.01045,0.01346
5471,1434118572431,0.00672,0.00601,0.03186
5472,1434118572432,0.00850,0.01028,0.00752
5473,1434118572469,0.00680,0.00510,-0.01820
5474,1434118572472,0.00232,0.01658,-0.03644
5475,1434118572517,-0.00674,0.01014,-0.00415
5476,1434118572519,-0.00539,0.01124,0.01152
5477,1434118572520,-0.01056,0.01524,0.00922
5478,1434118572546,0.00639,0.02157,0.00113
5479,1434118572551,0.01761,0.03522,-0.01707
5480,1434118572604,0.01097,0.02193,-0.01053
5481,1434118572615,0.00252,0.01754,0.00330
5482,1434118572617,-0.00111,0.02028,0.01514
5483,1434118572656,0.00849,0.02248,0.00586
5484,1434118572658,0.00992,0.02736,-0.00703
5485,1434118572721,0.00481,0.01876,-0.00563
5486,1434118572724,0.01010,0.00876,0.00722
5487,1434118572725,0.00495,0.02185,0.00265
5488,1434118572757,0.01646,0.00889,0.02399
5489,1434118572764,0.00692,0.02195,-0.00580
5490,1434118572792,0.04225,0.00584,0.02036
5491,1434118572795,0.02443,0.01014,0.00691
5492,1434118572797,0.01954,0.02061,-0.00697
5493,1434118572848,0.01563,-0.00460,0.00692
5494,1434118572869,0.00313,-0.00368,0.01491
5495,1434118572890,0.01188,0.00018,0.01740
5496,1434118572908,0.02747,0.00249,0.00220
5497,1434118572913,0.02198,0.00824,-0.00761
5498,1434118572933,0.01524,0.00659,0.00016
5499,1434118572939,-0.00343,0.00840,0.01810
5500,1434118572981,0.01835,0.00984,0.01760
5501,1434118572989,0.00921,0.00788,0.00236
5502,1434118572991,0.00424,0.01255,-0.01374
5503,1434118573029,-0.01848,0.01942,-0.01724
5504,1434118573032,-0.02104,0.00616,0.01355
5505,1434118573079,-0.00745,-0.00132,0.02647
5506,1434118573082,0.00029,0.00519,0.00555
5507,1434118573084,0.01273,-0.00210,-0.01353
5508,1434118573185,0.01018,-0.00168,-0.00457
5509,1434118573193,0.00502,-0.01072,0.01431
5510,1434118573199,-0.00848,-0.02029,0.01145
5511,1434118573206,-0.03100,-0.00139,-0.01819
5512,1434118573232,0.01817,-0.01596,-0.00830
5513,1434118573240,0.01688,-0.01276,-0.02461
5514,1434118573245,0.02288,-0.00396,-0.01734
5515,1434118573280,0.01205,0.00855,-0.01075
5516,1434118573292,0.01277,0.00059,0.03124
5517,1434118573304,0.03209,-0.00812,0.02500
5518,1434118573335,0.01942,0.00522,-0.02532
5519,1434118573341,0.01554,0.01043,-0.02963
5520,1434118573400,0.00618,0.00209,0.01302
5521,1434118573404,-0.01068,-0.02255,0.03151
5522,1434118573430,-0.01089,-0.01491,0.01583
5523,1434118573449,-0.01184,-0.01193,-0.00843
5524,1434118573449,-0.01259,-0.00329,-0.01299
5525,1434118573478,-0.02258,-0.00263,0.00836
5526,1434118573479,-0.02119,-0.00836,0.03715
5527,1434118573482,-0.02320,-0.00981,0.02972
5528,1434118573518,-0.00918,-0.00160,0.02378
5529,1434118573528,-0.01047,0.00497,-0.01145
5530,1434118573581,-0.02635,0.01570,-0.03963
5531,1434118573595,-0.03670,0.00943,-0.02936
5532,1434118573597,-0.02311,-0.00730,-0.00161
5533,1434118573647,-0.01536,-0.00896,-0.00754
5534,1434118573648,-0.01542,0.00220,-0.01853
5535,1434118573649,-0.01546,0.01348,-0.00857
5536,1434118573671,-0.00299,-0.00093,0.02048
5537,1434118573679,-0.00552,-0.01950,0.01326
5538,1434118573712,-0.00441,-0.00622,0.00514
5539,1434118573718,0.00272,0.00127,0.01896
5540,1434118573722,0.00530,0.00414,0.02142
5541,1434118573761,0.00424,-0.01856,0.03198
5542,1434118573761,0.00339,-0.02657,0.02871
5543,1434118573829,0.00818,-0.02438,0.01750
5544,1434118573833,0.01280,-0.02888,0.04759
5545,1434118573834,0.05321,-0.02623,0.11073
5546,1434118573856,0.00585,-0.04520,0.07686
5547,1434118573858,-0.03829,-0.01819,-0.00570
5548,1434118573906,-0.01813,-0.02002,-0.01081
5549,1434118573907,-0.03873,-0.01914,-0.00240
5550,1434118573913,-0.01301,-0.02469,0.01918
5551,1434118573954,-0.00416,-0.02913,-0.01513
5552,1434118573955,-0.01270,-0.01705,-0.07304
5553,1434118574005,-0.04922,-0.00739,-0.09202
5554,1434118574010,0.01843,0.03081,-0.04628
5555,1434118574014,0.02959,-0.00895,0.01767
5556,1434118574054,-0.02477,-0.00403,-0.03743
5557,1434118574057,-0.04716,-0.00948,-0.06666
5558,1434118574102,-0.03460,0.00179,-0.09317
5559,1434118574104,-0.04018,0.02565,-0.08313
5560,1434118574107,0.03817,0.01427,0.01865
5561,1434118574153,0.02428,-0.01280,0.04226
5562,1434118574156,0.00068,0.02335,0.00959
5563,1434118574207,0.00054,0.01556,0.00455
5564,1434118574212,-0.00816,0.01557,0.01614
5565,1434118574218,0.02394,-0.00942,0.09182
5566,1434118574247,0.03087,-0.03488,0.12267
5567,1434118574249,0.02235,0.00257,0.07939
5568,1434118574297,0.01163,-0.00654,0.05414
5569,1434118574302,-0.03991,-0.01773,0.04331
5570,1434118574312,-0.01631,-0.02356,0.05027
5571,1434118574347,0.01117,-0.02510,0.07069
5572,1434118574348,-0.00669,0.01039,0.05655
5573,1434118574395,0.02278,0.00597,0.08196
5574,1434118574397,0.03932,-0.00460,0.10854
5575,1434118574401,0.04708,0.01741,0.08058
5576,1434118574446,0.05563,0.05065,0.06446
5577,1434118574455,0.08122,0.05302,0.06641
5578,1434118574497,0.06185,0.04788,0.08672
5579,1434118574503,0.05261,0.04768,0.10610
5580,1434118574508,0.08193,0.05377,0.11535
5581,1434118574548,0.06867,0.03364,0.10790
5582,1434118574553,0.04556,0.03004,0.07695
5583,1434118574594,0.04582,0.03341,0.07718
5584,1434118574595,0.03666,0.01735,0.08909
5585,1434118574596,0.01370,0.00763,0.07987
5586,1434118574640,0.02034,0.00923,0.06702
5587,1434118574643,0.03736,0.00738,0.05674
5588,1434118574690,0.01505,0.01216,0.05477
5589,1434118574699,0.03313,0.00348,0.04694
5590,1434118574704,0.02650,-0.00347,0.01646
5591,1434118574739,0.01183,0.00347,0.02488
5592,1434118574746,0.03681,0.00903,0.04725
5593,1434118574786,0.01773,0.01894,0.03780
5594,1434118574791,0.00481,0.02453,0.03337
5595,1434118574794,0.07416,0.00790,0.03607
5596,1434118574835,0.08979,0.02429,0.02573
5597,1434118574841,0.06559,0.04365,0.02683
5598,1434118574888,0.07044,0.04430,0.05506
5599,1434118574895,0.08135,0.01434,0.06514
5600,1434118574901,0.16899,0.00523,0.05524
5601,1434118574937,0.23285,0.02527,0.05357
5602,1434118574944,0.16753,-0.00087,0.07957
5603,1434118574981,0.10668,-0.01007,0.06366
5604,1434118574985,0.10644,-0.00493,0.07202
5605,1434118574994,0.11249,-0.03129,0.03652
5606,1434118575030,0.04781,-0.03128,0.00734
5607,1434118575034,0.02575,-0.02815,0.04572
5608,1434118575079,0.07841,-0.04049,0.06704
5609,1434118575087,0.02601,-0.00505,0.04426
5610,1434118575089,0.01846,-0.01654,0.02681
5611,1434118575127,0.04211,-0.01636,0.01520
5612,1434118575128,-0.01553,0.00567,-0.00893
5613,1434118575176,-0.01242,0.00141,-0.03215
5614,1434118575183,-0.08884,0.00425,-0.05619
5615,1434118575188,-0.10467,-0.01222,-0.06292
5616,1434118575228,0.02017,-0.01290,-0.06596
5617,1434118575230,-0.07605,0.02952,-0.06761
5618,1434118575278,-0.16709,-0.00998,-0.01737
5619,1434118575280,-0.21648,-0.03845,0.01032
5620,1434118575283,-0.05678,-0.02764,-0.00737
5621,1434118575328,-0.07355,0.01149,-0.09730
5622,1434118575332,-0.21118,0.00919,-0.08409
5623,1434118575374,-0.19629,-0.05046,-0.03368
5624,1434118575375,-0.13281,-0.03178,-0.04804
5625,1434118575376,-0.06953,-0.01917,-0.07827
5626,1434118575419,-0.09547,-0.06377,-0.05637
5627,1434118575421,-0.08497,-0.07289,-0.02713
5628,1434118575423,-0.08673,-0.04269,-0.02170
5629,1434118575476,-0.08422,-0.03415,-0.05017
5630,1434118575481,-0.07675,-0.02732,-0.03779
5631,1434118575578,-0.06140,-0.04295,-0.00524
5632,1434118575581,0.02744,-0.00077,-0.04091
5633,1434118575584,0.08289,0.03845,-0.15226
5634,1434118575587,0.08428,0.03388,-0.18274
5635,1434118575632,-0.06383,0.01773,-0.23135
5636,1434118575642,-0.14559,0.00559,-0.24289
5637,1434118575648,-0.15319,-0.03537,-0.21931
5638,1434118575648,-0.05224,-0.00095,-0.19967
5639,1434118575669,-0.01757,0.04533,-0.23552
5640,1434118575671,-0.02890,0.07298,-0.25248
5641,1434118575718,0.05578,0.06151,-0.18714
5642,1434118575723,0.03291,0.03358,-0.16768
5643,1434118575726,-0.00102,0.06671,-0.16774
5644,1434118575792,-0.05316,0.09009,-0.20138
5645,1434118575798,-0.01206,0.07754,-0.15251
5646,1434118575836,0.07004,0.02297,-0.07279
5647,1434118575838,-0.02365,-0.00037,-0.13792
5648,1434118575840,-0.15330,-0.01202,-0.33924
5649,1434118575884,-0.32420,-0.03774,-0.53624
5650,1434118575889,-0.11249,-0.12472,-0.29540
5651,1434118575909,0.14829,-0.16384,-0.06835
5652,1434118575917,0.24051,0.00018,0.26017
5653,1434118575918,0.25334,0.07045,0.53157
5654,1434118575971,0.05033,0.12980,0.51666
5655,1434118575976,0.00355,0.16790,0.45864
5656,1434118576020,0.10362,0.25620,0.38566
5657,1434118576026,0.03993,0.31824,0.19525
5658,1434118576027,0.13585,0.27881,0.11401
5659,1434118576067,0.15712,0.17149,0.07246
5660,1434118576076,0.08975,0.16453,0.03375
5661,1434118576119,0.10462,0.13163,0.06372
5662,1434118576122,0.16026,0.10218,0.07519
5663,1434118576123,0.11024,0.08799,0.06953
5664,1434118576181,0.21944,0.03367,0.18062
5665,1434118576182,0.29118,0.03319,0.13512
5666,1434118576211,0.25716,0.06014,0.05341
5667,1434118576221,0.24870,0.01140,0.06695
5668,1434118576222,0.15286,-0.06744,0.03871
5669,1434118576264,0.07698,-0.08755,0.03097
5670,1434118576268,0.36393,-0.08801,0.16150
5671,1434118576313,0.47083,-0.11650,0.16592
5672,1434118576317,0.24854,-0.11429,0.05383
5673,1434118576318,0.06758,-0.10706,-0.05460
5674,1434118576360,0.11813,-0.08252,-0.05305
5675,1434118576364,0.22888,-0.09024,0.00053
5676,1434118576403,0.20419,-0.08156,0.01527
5677,1434118576464,0.30398,-0.05275,0.06768
5678,1434118576476,0.12756,-0.03048,-0.08960
5679,1434118576477,0.05283,0.02796,-0.18497
5680,1434118576481,0.04851,0.09502,-0.15032
5681,1434118576516,0.06303,0.11899,-0.08666
5682,1434118576520,0.10824,0.08894,0.00020
5683,1434118576521,0.12018,0.03209,0.04626
5684,1434118576550,-0.00776,0.01317,-0.00284
5685,1434118576556,-0.04527,-0.01056,0.00085
5686,1434118576610,-0.03075,-0.00845,0.04053
5687,1434118576612,-0.00585,-0.00441,0.10273
5688,1434118576615,-0.01718,-0.00353,0.07906
5689,1434118576652,-0.00437,-0.00517,0.04138
5690,1434118576657,-0.00662,0.02008,0.00576
5691,1434118576706,-0.00530,0.02232,-0.01024
5692,1434118576725,-0.01674,0.04207,-0.02694
5693,1434118576727,0.00849,0.05475,-0.02468
5694,1434118576748,0.13179,0.03521,0.05370
5695,1434118576750,0.16949,-0.05152,0.10077
5696,1434118576790,0.08091,-0.08419,0.16030
5697,1434118576795,-0.07590,-0.07907,0.14387
5698,1434118576798,-0.20681,-0.06013,0.05025
5699,1434118576838,-0.04670,-0.01451,0.00973
5700,1434118576849,0.13686,-0.03661,0.01403
5701,1434118576900,0.12433,-0.00741,-0.00987
5702,1434118576905,0.02290,0.00891,-0.09617
5703,1434118576907,-0.08793,0.03135,-0.14725
5704,1434118576944,0.01481,0.02508,-0.12718
5705,1434118576948,0.14623,-0.00103,-0.06502
5706,1434118576997,0.17479,-0.03129,0.02142
5707,1434118577009,0.02108,-0.05550,-0.03208
5708,1434118577015,-0.09954,-0.05690,-0.06864
5709,1434118577050,-0.02416,-0.02677,-0.02131
5710,1434118577053,0.05333,0.00280,0.04467
5711,1434118577103,0.01532,0.01787,0.07167
5712,1434118577109,-0.03618,0.03539,0.06359
5713,1434118577112,-0.10238,0.04003,0.00243
5714,1434118577161,-0.13972,0.06562,-0.09571
5715,1434118577201,-0.10865,0.10796,-0.12266
5716,1434118577202,-0.09005,0.11371,-0.06766
5717,1434118577210,-0.08766,0.09410,-0.02991
5718,1434118577211,-0.10997,0.05340,-0.04190
5719,1434118577222,-0.09970,0.06147,-0.05461
5720,1434118577224,-0.06491,0.05855,-0.08353
5721,1434118577226,-0.06990,0.04997,-0.09417
5722,1434118577269,-0.08639,0.04232,-0.10268
5723,1434118577271,-0.05661,0.04635,-0.09464
5724,1434118577400,-0.03982,0.05583,-0.08822
5725,1434118577407,-0.01936,0.07514,-0.08542
5726,1434118577408,-0.05220,0.05386,-0.08083
5727,1434118577411,-0.05661,0.04309,-0.07092
5728,1434118577445,-0.03044,0.03759,-0.09033
5729,1434118577446,-0.04232,0.06914,-0.10586
5730,1434118577447,0.01458,0.06469,-0.07531
5731,1434118577447,0.07573,0.05175,-0.04462
5732,1434118577475,0.06996,0.06327,-0.04507
5733,1434118577478,0.06221,0.04749,-0.03293
5734,1434118577532,0.06149,0.01300,-0.00838
5735,1434118577536,0.04372,-0.01070,-0.00358
5736,1434118577537,0.00373,-0.02106,-0.01458
5737,1434118577585,-0.02124,-0.02857,-0.02104
5738,1434118577586,-0.04121,-0.04473,-0.02308
5739,1434118577643,-0.04547,-0.04438,-0.03097
5740,1434118577646,-0.06059,-0.03238,-0.02165
5741,1434118577648,-0.07582,-0.03528,0.01081
5742,1434118577671,-0.07003,-0.05244,0.02661
5743,1434118577680,-0.06227,-0.06070,0.02442
5744,1434118577726,-0.08888,-0.05481,-0.01719
5745,1434118577730,-0.16017,-0.06494,-0.04109
5746,1434118577731,-0.18595,-0.06133,-0.00240
5747,1434118577776,-0.21594,-0.03031,0.02229
5748,1434118577780,-0.27666,-0.01566,0.08502
5749,1434118577812,-0.32445,-0.05784,0.11099
5750,1434118577825,-0.38222,-0.07361,0.06691
5751,1434118577826,-0.38156,-0.08624,0.02306
5752,1434118577873,-0.26853,-0.15805,0.03095
