index,session,leftEnergy,rightEnergy,phoneEnergy,time
5936,20150613,0.002,0.002,0.001,1434209994
5937,20150613,0.003,0.003,0.002,1434209995
5938,20150613,0.002,0.003,0.002,1434209996
5939,20150613,0.002,0.002,0.001,1434209997
5940,20150613,0.002,0.002,0.001,1434209998
5941,20150613,0.001,0.001,0.001,1434209999
5942,20150613,0.002,0.001,0.000,1434210000
5943,20150613,0.001,0.001,0.000,1434210001
5944,20150613,0.001,0.001,0.000,1434210002
5945,20150613,0.001,0.001,0.000,1434210003
5946,20150613,0.002,0.002,0.000,1434210004
5947,20150613,0.002,0.001,0.000,1434210005
5948,20150613,0.002,0.001,0.000,1434210006
5949,20150613,0.001,0.002,0.000,1434210007
5950,20150613,0.003,0.002,0.000,1434210008
5951,20150613,0.002,0.001,0.000,1434210009
5952,20150613,0.001,0.001,0.000,1434210010
5953,20150613,0.001,0.001,0.000,1434210011
5954,20150613,0.001,0.001,0.000,1434210012
5955,20150613,0.008,0.006,0.000,1434210013
5956,20150613,0.016,0.016,0.001,1434210014
5957,20150613,0.019,0.007,0.001,1434210015
5958,20150613,0.012,0.008,0.002,1434210016
5959,20150613,0.010,0.005,0.003,1434210017
5960,20150613,0.024,0.007,0.027,1434210018
5961,20150613,0.015,0.011,0.036,1434210019
5962,20150613,0.007,0.005,0.022,1434210020
5963,20150613,0.019,0.013,0.019,1434210021
5964,20150613,0.021,0.017,0.023,1434210022
5965,20150613,0.013,0.012,0.019,1434210023
5966,20150613,0.005,0.005,0.010,1434210024
5967,20150613,0.002,0.002,0.006,1434210025
5968,20150613,0.001,0.001,0.004,1434210026
5969,20150613,0.001,0.001,0.002,1434210027
5970,20150613,0.001,0.005,0.002,1434210028
5971,20150613,0.001,0.008,0.001,1434210029
5972,20150613,0.001,0.004,0.001,1434210030
5973,20150613,0.001,0.002,0.001,1434210031
5974,20150613,0.001,0.001,0.000,1434210032
5975,20150613,0.001,0.002,0.000,1434210033
5976,20150613,0.001,0.002,0.000,1434210034
5977,20150613,0.004,0.001,0.001,1434210035
5978,20150613,0.002,0.001,0.000,1434210036
5979,20150613,0.001,0.001,0.000,1434210037
5980,20150613,0.000,0.001,0.000,1434210038
5981,20150613,0.001,0.002,0.000,1434210039
5982,20150613,0.001,0.001,0.000,1434210040
5983,20150613,0.000,0.001,0.000,1434210041
5984,20150613,0.001,0.001,0.000,1434210042
5985,20150613,0.001,0.001,0.000,1434210043
5986,20150613,0.000,0.000,0.000,1434210044
5987,20150613,0.000,0.001,0.000,1434210045
5988,20150613,0.000,0.001,0.000,1434210046
5989,20150613,0.001,0.001,0.000,1434210047
5990,20150613,0.001,0.001,0.000,1434210048
5991,20150613,0.001,0.001,0.000,1434210049
5992,20150613,0.005,0.001,0.001,1434210050
5993,20150613,0.001,0.002,0.000,1434210051
5994,20150613,0.001,0.001,0.001,1434210052
5995,20150613,0.000,0.001,0.001,1434210053
5996,20150613,0.001,0.001,0.001,1434210054
5997,20150613,0.001,0.001,0.001,1434210055
5998,20150613,0.003,0.001,0.001,1434210056
5999,20150613,0.002,0.001,0.001,1434210057
6000,20150613,0.001,0.001,0.001,1434210058
6001,20150613,0.002,0.001,0.001,1434210059
6002,20150613,0.001,0.001,0.001,1434210060
6003,20150613,0.001,0.002,0.001,1434210061
6004,20150613,0.001,0.002,0.002,1434210062
6005,20150613,0.001,0.001,0.002,1434210063
6006,20150613,0.001,0.001,0.001,1434210064
6007,20150613,0.000,0.001,0.001,1434210065
6008,20150613,0.000,0.001,0.001,1434210066
